Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3699260,16001,2020-11-21 22:00:00,22,10,628,10160,2095.68,166.71512568306,7.0,90.2,0.3,0.0,8.7,5,1,125.7
3699261,16001,2020-11-21 23:00:00,23,10,628,10160,1989.12,166.71512568306,5.7,94.4,0.2,0.0,8.6,5,1,119.31
3699262,16001,2020-11-22 00:00:00,24,10,628,10160,1785.72,166.71512568306,5.4,96.5,0.3,0.0,8.6,6,1,107.11
3699263,16001,2020-11-22 01:00:00,1,10,628,10160,1578.92,166.71512568306,5.8,96.3,0.1,0.0,7.9,6,1,94.71
3699264,16001,2020-11-22 02:00:00,2,10,628,10160,1402.76,166.71512568306,6.1,96.2,0.4,0.0,7.6,6,1,84.14
3699265,16001,2020-11-22 03:00:00,3,10,628,10160,1283.36,166.71512568306,6.4,95.7,0.4,0.0,7.7,6,1,76.98
3699266,16001,2020-11-22 04:00:00,4,10,628,10160,1225.36,166.71512568306,6.5,94.7,0.1,0.0,7.8,6,1,73.5
3699267,16001,2020-11-22 05:00:00,5,10,628,10160,1212.16,166.71512568306,6.9,93.9,0.0,0.0,7.9,6,1,72.71
3699268,16001,2020-11-22 06:00:00,6,10,628,10160,1260.84,166.71512568306,7.1,93.8,0.1,0.0,7.1,6,1,75.63
3699269,16001,2020-11-22 07:00:00,7,10,628,10160,1335.4,166.71512568306,7.4,92.7,0.4,0.0,6.9,6,1,80.1
3699270,16001,2020-11-22 08:00:00,8,10,628,10160,1585.8,166.71512568306,7.7,94.4,0.1,0.0,7.2,6,1,95.12
3699271,16001,2020-11-22 09:00:00,9,10,628,10160,1762.6,166.71512568306,7.6,98.2,0.0,0.8,7.4,6,1,105.73
3699272,16001,2020-11-22 10:00:00,10,10,628,10160,1833.68,166.71512568306,8.5,97.7,0.3,0.0,6.5,6,1,109.99
3699273,16001,2020-11-22 11:00:00,11,10,628,10160,1805.36,166.71512568306,9.6,93.9,0.2,0.0,6.7,6,1,108.29
3699274,16001,2020-11-22 12:00:00,12,10,628,10160,1772.16,166.71512568306,10.2,90.5,0.4,0.0,8.5,6,1,106.3
3699275,16001,2020-11-22 13:00:00,13,10,628,10160,1842.64,166.71512568306,10.6,89.3,0.2,0.0,8.9,6,1,110.53
3699276,16001,2020-11-22 14:00:00,14,10,628,10160,1770.56,166.71512568306,11.1,85.4,0.0,0.0,7.8,6,1,106.2
3699277,16001,2020-11-22 15:00:00,15,10,628,10160,1776.96,166.71512568306,11.5,82.0,0.4,0.0,7.1,6,1,106.59
3699278,16001,2020-11-22 16:00:00,16,10,628,10160,1809.84,166.71512568306,11.4,73.1,0.8,0.0,6.6,6,1,108.56
3699279,16001,2020-11-22 17:00:00,17,10,628,10160,2037.48,166.71512568306,10.6,73.0,1.3,0.0,5.6,6,1,122.21
3699280,16001,2020-11-22 18:00:00,18,10,628,10160,2286.0,166.71512568306,10.1,71.8,2.0,0.0,4.3,6,1,137.12
3699281,16001,2020-11-22 19:00:00,19,10,628,10160,2350.32,166.71512568306,9.6,69.8,1.4,0.0,3.7,6,1,140.98
3699282,16001,2020-11-22 20:00:00,20,10,628,10160,2334.12,166.71512568306,9.3,69.7,1.4,0.0,2.8,6,1,140.01
3699283,16001,2020-11-22 21:00:00,21,10,628,10160,2358.44,166.71512568306,9.3,68.3,1.3,0.0,2.4,6,1,141.47
3699284,16001,2020-11-22 22:00:00,22,10,628,10160,2217.36,166.71512568306,9.0,64.9,1.4,0.0,2.6,6,1,133.0
3699285,16001,2020-11-22 23:00:00,23,10,628,10160,1983.16,166.71512568306,8.4,63.6,1.7,0.0,1.6,6,1,118.96
3699286,16001,2020-11-23 00:00:00,24,10,628,10160,1784.84,166.71512568306,7.1,63.7,1.5,0.0,2.6,0,0,107.06
3699287,16001,2020-11-23 01:00:00,1,10,628,10160,1502.28,166.71512568306,5.2,65.6,0.8,0.0,2.3,0,0,90.11
3699288,16001,2020-11-23 02:00:00,2,10,628,10160,1343.36,166.71512568306,5.3,61.9,0.6,0.0,2.6,0,0,80.58
3699289,16001,2020-11-23 03:00:00,3,10,628,10160,1252.72,166.71512568306,4.2,65.9,0.7,0.0,0.3,0,0,75.14
3699290,16001,2020-11-23 04:00:00,4,10,628,10160,1205.44,166.71512568306,2.5,75.8,0.8,0.0,0.1,0,0,72.31
3699291,16001,2020-11-23 05:00:00,5,10,628,10160,1217.16,166.71512568306,1.7,76.7,0.1,0.0,0.8,0,0,73.01
3699292,16001,2020-11-23 06:00:00,6,10,628,10160,1345.04,166.71512568306,1.0,80.0,0.0,0.0,-0.1,0,0,80.68
3699293,16001,2020-11-23 07:00:00,7,10,628,10160,1613.6,166.71512568306,0.1,87.6,0.2,0.0,-1.0,0,0,96.79
3699294,16001,2020-11-23 08:00:00,8,10,628,10160,1977.2,166.71512568306,0.0,92.3,0.2,0.0,1.1,0,0,118.6
3699295,16001,2020-11-23 09:00:00,9,10,628,10160,1895.72,166.71512568306,3.0,77.4,0.2,0.0,1.3,0,0,113.71
3699296,16001,2020-11-23 10:00:00,10,10,628,10160,1521.52,166.71512568306,5.9,59.8,0.3,0.0,4.8,0,0,91.26
3699297,16001,2020-11-23 11:00:00,11,10,628,10160,1414.44,166.71512568306,7.6,53.6,0.3,0.0,5.6,0,0,84.84
3699298,16001,2020-11-23 12:00:00,12,10,628,10160,1375.84,166.71512568306,8.8,48.2,1.0,0.0,7.4,0,0,82.53
3699299,16001,2020-11-23 13:00:00,13,10,628,10160,1399.08,166.71512568306,10.1,45.2,0.9,0.0,7.0,0,0,83.92
3699300,16001,2020-11-23 14:00:00,14,10,628,10160,1343.6,166.71512568306,11.2,38.6,0.7,0.0,6.2,0,0,80.59
3699301,16001,2020-11-23 15:00:00,15,10,628,10160,1337.56,166.71512568306,11.4,37.7,1.0,0.0,6.4,0,0,80.23
3699302,16001,2020-11-23 16:00:00,16,10,628,10160,1331.4,166.71512568306,10.5,41.7,1.4,0.0,5.4,0,0,79.86
3699303,16001,2020-11-23 17:00:00,17,10,628,10160,1468.92,166.71512568306,9.0,44.3,2.1,0.0,3.0,0,0,88.11
3699304,16001,2020-11-23 18:00:00,18,10,628,10160,1989.52,166.71512568306,6.0,55.8,0.7,0.0,1.5,0,0,119.34
3699305,16001,2020-11-23 19:00:00,19,10,628,10160,2248.08,166.71512568306,4.0,68.7,0.2,0.0,1.9,0,0,134.85
3699306,16001,2020-11-23 20:00:00,20,10,628,10160,2307.96,166.71512568306,2.5,75.0,0.1,0.0,1.0,0,0,138.44
3699307,16001,2020-11-23 21:00:00,21,10,628,10160,2245.36,166.71512568306,1.5,78.7,0.2,0.0,0.6,0,0,134.68
3699308,16001,2020-11-23 22:00:00,22,10,628,10160,2214.72,166.71512568306,0.6,82.5,0.0,0.0,0.6,0,0,132.84
3699309,16001,2020-11-23 23:00:00,23,10,628,10160,2050.84,166.71512568306,0.1,76.9,0.4,0.0,-0.4,0,0,123.01
3699310,16001,2020-11-24 00:00:00,24,10,628,10160,1788.64,166.71512568306,-0.7,87.7,0.2,0.0,-0.5,1,0,107.29
3699311,16001,2020-11-24 01:00:00,1,10,628,10160,1562.24,166.71512568306,-1.5,90.4,0.1,0.0,-0.2,1,0,93.71
3699312,16001,2020-11-24 02:00:00,2,10,628,10160,1353.92,166.71512568306,-1.2,91.2,0.1,0.0,0.3,1,0,81.21
3699313,16001,2020-11-24 03:00:00,3,10,628,10160,1240.84,166.71512568306,-0.5,88.6,0.4,0.0,1.1,1,0,74.43
3699314,16001,2020-11-24 04:00:00,4,10,628,10160,1207.44,166.71512568306,-0.4,90.0,0.4,0.0,0.9,1,0,72.43
3699315,16001,2020-11-24 05:00:00,5,10,628,10160,1208.76,166.71512568306,-0.4,87.7,0.2,0.0,1.2,1,0,72.5
3699316,16001,2020-11-24 06:00:00,6,10,628,10160,1306.48,166.71512568306,0.5,87.9,0.3,0.0,1.4,1,0,78.37
3699317,16001,2020-11-24 07:00:00,7,10,628,10160,1652.56,166.71512568306,1.1,83.2,0.3,0.0,1.1,1,0,99.12
3699318,16001,2020-11-24 08:00:00,8,10,628,10160,2017.64,166.71512568306,1.7,81.1,0.2,0.0,1.5,1,0,121.02
3699319,16001,2020-11-24 09:00:00,9,10,628,10160,1896.84,166.71512568306,3.1,69.4,0.6,0.0,2.8,1,0,113.78
3699320,16001,2020-11-24 10:00:00,10,10,628,10160,1534.28,166.71512568306,5.4,52.9,0.5,0.0,5.7,1,0,92.03
3699321,16001,2020-11-24 11:00:00,11,10,628,10160,1380.0,166.71512568306,7.5,43.2,0.2,0.0,6.8,1,0,82.78
3699322,16001,2020-11-24 12:00:00,12,10,628,10160,1361.16,166.71512568306,9.3,38.0,0.5,0.0,8.8,1,0,81.65
3699323,16001,2020-11-24 13:00:00,13,10,628,10160,1327.24,166.71512568306,10.9,34.1,1.0,0.0,8.1,1,0,79.61
3699324,16001,2020-11-24 14:00:00,14,10,628,10160,1340.0,166.71512568306,12.2,32.5,0.5,0.0,8.2,1,0,80.38
3699325,16001,2020-11-24 15:00:00,15,10,628,10160,1299.6,166.71512568306,12.4,34.1,1.0,0.0,6.8,1,0,77.95
3699326,16001,2020-11-24 16:00:00,16,10,628,10160,1336.4,166.71512568306,12.0,36.0,1.5,0.0,6.5,1,0,80.16
3699327,16001,2020-11-24 17:00:00,17,10,628,10160,1495.64,166.71512568306,9.2,47.5,0.7,0.0,6.0,1,0,89.71
3699328,16001,2020-11-24 18:00:00,18,10,628,10160,1969.64,166.71512568306,6.1,63.7,0.1,0.0,3.9,1,0,118.14
3699329,16001,2020-11-24 19:00:00,19,10,628,10160,2218.96,166.71512568306,4.1,72.0,0.0,0.0,3.5,1,0,133.1
3699330,16001,2020-11-24 20:00:00,20,10,628,10160,2268.92,166.71512568306,2.7,78.8,0.3,0.0,2.5,1,0,136.1
3699331,16001,2020-11-24 21:00:00,21,10,628,10160,2267.68,166.71512568306,1.7,83.1,0.4,0.0,1.0,1,0,136.02
3699332,16001,2020-11-24 22:00:00,22,10,628,10160,2175.12,166.71512568306,1.0,85.8,0.4,0.0,1.0,1,0,130.47
3699333,16001,2020-11-24 23:00:00,23,10,628,10160,2055.92,166.71512568306,0.7,88.0,0.4,0.0,1.6,1,0,123.32
3699334,16001,2020-11-25 00:00:00,24,10,628,10160,1835.48,166.71512568306,0.3,89.4,0.4,0.0,0.5,2,0,110.1
3699335,16001,2020-11-25 01:00:00,1,10,628,10160,1559.52,166.71512568306,0.0,91.4,0.2,0.0,0.0,2,0,93.54
3699336,16001,2020-11-25 02:00:00,2,10,628,10160,1335.68,166.71512568306,-0.1,92.3,0.3,0.0,0.0,2,0,80.12
3699337,16001,2020-11-25 03:00:00,3,10,628,10160,1261.04,166.71512568306,-0.7,93.6,0.5,0.0,-1.0,2,0,75.64
3699338,16001,2020-11-25 04:00:00,4,10,628,10160,1213.56,166.71512568306,-0.5,93.4,0.5,0.0,-1.3,2,0,72.79
3699339,16001,2020-11-25 05:00:00,5,10,628,10160,1212.56,166.71512568306,-0.8,94.1,0.3,0.0,-1.8,2,0,72.73
3699340,16001,2020-11-25 06:00:00,6,10,628,10160,1335.84,166.71512568306,-1.4,93.7,0.3,0.0,-1.7,2,0,80.13
3699341,16001,2020-11-25 07:00:00,7,10,628,10160,1615.56,166.71512568306,-1.9,94.3,0.3,0.0,-1.8,2,0,96.91
3699342,16001,2020-11-25 08:00:00,8,10,628,10160,2013.28,166.71512568306,-1.6,95.1,0.2,0.0,-2.5,2,0,120.76
3699343,16001,2020-11-25 09:00:00,9,10,628,10160,1884.84,166.71512568306,1.7,85.1,0.1,0.0,0.5,2,0,113.06
3699344,16001,2020-11-25 10:00:00,10,10,628,10160,1544.52,166.71512568306,6.5,54.6,0.5,0.0,6.6,2,0,92.64
3699345,16001,2020-11-25 11:00:00,11,10,628,10160,1379.92,166.71512568306,9.6,40.5,0.5,0.0,9.7,2,0,82.77
3699346,16001,2020-11-25 12:00:00,12,10,628,10160,1323.84,166.71512568306,11.5,34.9,1.8,0.0,10.3,2,0,79.41
3699347,16001,2020-11-25 13:00:00,13,10,628,10160,1329.92,166.71512568306,12.6,34.0,1.6,0.0,11.1,2,0,79.77
3699348,16001,2020-11-25 14:00:00,14,10,628,10160,1331.6,166.71512568306,13.2,33.7,0.5,0.0,11.7,2,0,79.87
3699349,16001,2020-11-25 15:00:00,15,10,628,10160,1299.8,166.71512568306,13.3,33.4,1.1,0.0,11.3,2,0,77.97
3699350,16001,2020-11-25 16:00:00,16,10,628,10160,1327.6,166.71512568306,12.6,35.1,3.0,0.0,10.2,2,0,79.63
3699351,16001,2020-11-25 17:00:00,17,10,628,10160,1507.92,166.71512568306,11.0,39.7,0.9,0.0,7.8,2,0,90.45
3699352,16001,2020-11-25 18:00:00,18,10,628,10160,1964.44,166.71512568306,7.7,53.1,0.9,0.0,6.2,2,0,117.83
3699353,16001,2020-11-25 19:00:00,19,10,628,10160,2232.76,166.71512568306,5.5,66.7,0.5,0.0,5.3,2,0,133.93
3699354,16001,2020-11-25 20:00:00,20,10,628,10160,2232.4,166.71512568306,3.7,72.8,0.2,0.0,4.2,2,0,133.91
3699355,16001,2020-11-25 21:00:00,21,10,628,10160,2245.2,166.71512568306,2.5,78.3,0.4,0.0,3.5,2,0,134.67
3699356,16001,2020-11-25 22:00:00,22,10,628,10160,2185.16,166.71512568306,1.9,80.9,0.6,0.0,4.4,2,0,131.07
3699357,16001,2020-11-25 23:00:00,23,10,628,10160,2056.32,166.71512568306,1.2,84.4,0.7,0.0,4.3,2,0,123.34
3699358,16001,2020-11-26 00:00:00,24,10,628,10160,1790.88,166.71512568306,0.8,87.6,0.1,0.0,4.6,3,0,107.42
3699359,16001,2020-11-26 01:00:00,1,10,628,10160,1529.92,166.71512568306,0.7,88.6,0.2,0.0,4.5,3,0,91.77
3699360,16001,2020-11-26 02:00:00,2,10,628,10160,1332.6,166.71512568306,1.0,88.4,0.2,0.0,3.6,3,0,79.93
3699361,16001,2020-11-26 03:00:00,3,10,628,10160,1238.12,166.71512568306,1.6,87.1,0.5,0.0,3.3,3,0,74.27
3699362,16001,2020-11-26 04:00:00,4,10,628,10160,1240.6,166.71512568306,1.8,86.0,0.4,0.0,2.8,3,0,74.41
3699363,16001,2020-11-26 05:00:00,5,10,628,10160,1225.4,166.71512568306,2.1,87.5,0.4,0.0,2.3,3,0,73.5
3699364,16001,2020-11-26 06:00:00,6,10,628,10160,1318.12,166.71512568306,2.8,85.2,0.2,0.0,2.0,3,0,79.06
3699365,16001,2020-11-26 07:00:00,7,10,628,10160,1632.68,166.71512568306,3.4,83.4,0.2,0.0,1.3,3,0,97.93
3699366,16001,2020-11-26 08:00:00,8,10,628,10160,2017.48,166.71512568306,4.1,80.8,0.1,0.0,1.8,3,0,121.01
3699367,16001,2020-11-26 09:00:00,9,10,628,10160,1896.8,166.71512568306,5.3,76.4,0.0,0.0,4.6,3,0,113.77
3699368,16001,2020-11-26 10:00:00,10,10,628,10160,1617.24,166.71512568306,7.0,69.1,0.5,0.0,7.8,3,0,97.01
3699369,16001,2020-11-26 11:00:00,11,10,628,10160,1453.92,166.71512568306,8.9,56.7,0.3,0.0,10.4,3,0,87.21
3699370,16001,2020-11-26 12:00:00,12,10,628,10160,1371.0,166.71512568306,11.1,46.9,0.3,0.0,10.6,3,0,82.24
3699371,16001,2020-11-26 13:00:00,13,10,628,10160,1392.72,166.71512568306,12.3,44.6,1.2,0.0,10.6,3,0,83.54
3699372,16001,2020-11-26 14:00:00,14,10,628,10160,1367.6,166.71512568306,13.0,43.3,0.8,0.0,11.1,3,0,82.03
3699373,16001,2020-11-26 15:00:00,15,10,628,10160,1337.88,166.71512568306,13.3,41.5,1.2,0.0,11.5,3,0,80.25
3699374,16001,2020-11-26 16:00:00,16,10,628,10160,1331.64,166.71512568306,12.9,44.4,0.4,0.0,8.5,3,0,79.88
3699375,16001,2020-11-26 17:00:00,17,10,628,10160,1548.68,166.71512568306,10.3,57.1,0.5,0.0,7.2,3,0,92.89
3699376,16001,2020-11-26 18:00:00,18,10,628,10160,2011.24,166.71512568306,7.8,68.1,0.1,0.0,6.7,3,0,120.64
3699377,16001,2020-11-26 19:00:00,19,10,628,10160,2277.68,166.71512568306,5.5,78.0,0.5,0.0,6.5,3,0,136.62
3699378,16001,2020-11-26 20:00:00,20,10,628,10160,2306.16,166.71512568306,4.2,82.4,0.5,0.0,5.4,3,0,138.33
3699379,16001,2020-11-26 21:00:00,21,10,628,10160,2235.44,166.71512568306,3.8,85.6,0.8,0.0,4.2,3,0,134.09
3699380,16001,2020-11-26 22:00:00,22,10,628,10160,2224.24,166.71512568306,3.9,83.2,0.4,0.0,4.5,3,0,133.42
3699381,16001,2020-11-26 23:00:00,23,10,628,10160,2040.56,166.71512568306,4.3,81.9,0.4,0.0,4.2,3,0,122.4
3699382,16001,2020-11-27 00:00:00,24,10,628,10160,1782.0,166.71512568306,4.2,87.8,0.4,0.0,3.4,4,0,106.89
3699383,16001,2020-11-27 01:00:00,1,10,628,10160,1584.32,166.71512568306,4.6,86.3,0.8,0.0,3.5,4,0,95.03
3699384,16001,2020-11-27 02:00:00,2,10,628,10160,1350.08,166.71512568306,4.7,88.1,0.4,0.0,3.8,4,0,80.98
3699385,16001,2020-11-27 03:00:00,3,10,628,10160,1259.32,166.71512568306,4.6,88.4,0.4,0.0,4.0,4,0,75.54
3699386,16001,2020-11-27 04:00:00,4,10,628,10160,1243.4,166.71512568306,4.0,91.6,0.6,0.0,4.3,4,0,74.58
3699387,16001,2020-11-27 05:00:00,5,10,628,10160,1230.04,166.71512568306,4.1,93.8,0.5,0.0,4.0,4,0,73.78
3699388,16001,2020-11-27 06:00:00,6,10,628,10160,1303.12,166.71512568306,4.6,91.3,0.5,0.0,4.6,4,0,78.16
3699389,16001,2020-11-27 07:00:00,7,10,628,10160,1579.8,166.71512568306,5.1,86.2,0.6,0.0,4.7,4,0,94.76
3699390,16001,2020-11-27 08:00:00,8,10,628,10160,2016.4,166.71512568306,5.7,77.6,0.5,0.0,5.2,4,0,120.95
3699391,16001,2020-11-27 09:00:00,9,10,628,10160,1940.4,166.71512568306,8.5,62.7,0.5,0.0,6.7,4,0,116.39
3699392,16001,2020-11-27 10:00:00,10,10,628,10160,1577.72,166.71512568306,9.6,54.4,1.1,0.0,6.1,4,0,94.64
3699393,16001,2020-11-27 11:00:00,11,10,628,10160,1444.16,166.71512568306,10.5,51.7,1.3,0.0,6.4,4,0,86.62
3699394,16001,2020-11-27 12:00:00,12,10,628,10160,1428.6,166.71512568306,10.9,48.8,1.7,0.0,5.8,4,0,85.69
3699395,16001,2020-11-27 13:00:00,13,10,628,10160,1458.2,166.71512568306,11.6,48.1,2.2,0.0,5.7,4,0,87.47
3699396,16001,2020-11-27 14:00:00,14,10,628,10160,1402.96,166.71512568306,11.5,45.3,3.0,0.0,3.8,4,0,84.15
3699397,16001,2020-11-27 15:00:00,15,10,628,10160,1404.28,166.71512568306,10.9,46.4,2.6,0.0,3.7,4,0,84.23
3699398,16001,2020-11-27 16:00:00,16,10,628,10160,1423.56,166.71512568306,9.9,49.6,2.6,0.0,3.1,4,0,85.39
3699399,16001,2020-11-27 17:00:00,17,10,628,10160,1581.24,166.71512568306,8.8,49.2,2.3,0.0,1.9,4,0,94.85
3699400,16001,2020-11-27 18:00:00,18,10,628,10160,2067.16,166.71512568306,7.7,48.3,2.0,0.0,2.1,4,0,123.99
3699401,16001,2020-11-27 19:00:00,19,10,628,10160,2289.76,166.71512568306,6.7,49.3,1.4,0.0,1.7,4,0,137.35
3699402,16001,2020-11-27 20:00:00,20,10,628,10160,2283.6,166.71512568306,5.6,51.0,1.2,0.0,1.5,4,0,136.98
3699403,16001,2020-11-27 21:00:00,21,10,628,10160,2205.64,166.71512568306,4.9,51.7,1.4,0.0,0.8,4,0,132.3
3699404,16001,2020-11-27 22:00:00,22,10,628,10160,2197.52,166.71512568306,3.5,55.2,1.0,0.0,0.4,4,0,131.81
3699405,16001,2020-11-27 23:00:00,23,10,628,10160,2065.16,166.71512568306,2.0,58.3,0.7,0.0,0.9,4,0,123.87
3699406,16001,2020-11-28 00:00:00,24,10,628,10160,1855.52,166.71512568306,1.4,60.7,0.8,0.0,2.7,5,1,111.3
3699407,16001,2020-11-28 01:00:00,1,10,628,10160,1642.64,166.71512568306,-0.5,74.1,0.8,0.0,2.5,5,1,98.53
3699408,16001,2020-11-28 02:00:00,2,10,628,10160,1437.88,166.71512568306,-1.4,73.7,1.0,0.0,2.4,5,1,86.25
3699409,16001,2020-11-28 03:00:00,3,10,628,10160,1302.16,166.71512568306,-2.2,81.8,0.7,0.0,1.3,5,1,78.11
3699410,16001,2020-11-28 04:00:00,4,10,628,10160,1256.24,166.71512568306,-2.9,85.3,0.5,0.0,0.1,5,1,75.35
3699411,16001,2020-11-28 05:00:00,5,10,628,10160,1236.84,166.71512568306,-2.9,86.7,0.3,0.0,-1.0,5,1,74.19
3699412,16001,2020-11-28 06:00:00,6,10,628,10160,1310.92,166.71512568306,-2.8,88.4,0.4,0.0,-1.0,5,1,78.63
3699413,16001,2020-11-28 07:00:00,7,10,628,10160,1454.08,166.71512568306,-2.7,87.7,0.5,0.0,-1.7,5,1,87.22
3699414,16001,2020-11-28 08:00:00,8,10,628,10160,1734.2,166.71512568306,-2.6,88.5,0.1,0.0,-1.5,5,1,104.02
3699415,16001,2020-11-28 09:00:00,9,10,628,10160,1818.28,166.71512568306,0.3,75.0,0.3,0.0,0.6,5,1,109.07
3699416,16001,2020-11-28 10:00:00,10,10,628,10160,1814.0,166.71512568306,4.2,58.1,0.3,0.0,1.0,5,1,108.81
3699417,16001,2020-11-28 11:00:00,11,10,628,10160,1754.52,166.71512568306,6.3,42.3,0.5,0.0,1.4,5,1,105.24
3699418,16001,2020-11-28 12:00:00,12,10,628,10160,1686.72,166.71512568306,7.0,33.9,1.5,0.0,1.8,5,1,101.17
3699419,16001,2020-11-28 13:00:00,13,10,628,10160,1684.36,166.71512568306,7.7,29.4,1.8,0.0,2.2,5,1,101.03
3699420,16001,2020-11-28 14:00:00,14,10,628,10160,1662.4,166.71512568306,7.6,27.2,1.9,0.0,2.0,5,1,99.72
3699421,16001,2020-11-28 15:00:00,15,10,628,10160,1625.64,166.71512568306,7.4,25.9,1.8,0.0,1.9,5,1,97.51
3699422,16001,2020-11-28 16:00:00,16,10,628,10160,1550.44,166.71512568306,6.7,25.5,1.7,0.0,0.5,5,1,93.0
3699423,16001,2020-11-28 17:00:00,17,10,628,10160,1856.24,166.71512568306,5.6,29.0,1.5,0.0,1.1,5,1,111.34
3699424,16001,2020-11-28 18:00:00,18,10,628,10160,2141.88,166.71512568306,4.8,32.3,1.1,0.0,2.3,5,1,128.48
3699425,16001,2020-11-28 19:00:00,19,10,628,10160,2235.16,166.71512568306,4.4,34.6,1.4,0.0,-0.2,5,1,134.07
3699426,16001,2020-11-28 20:00:00,20,10,628,10160,2199.6,166.71512568306,3.9,37.8,0.9,0.0,0.5,5,1,131.94
3699427,16001,2020-11-28 21:00:00,21,10,628,10160,2178.04,166.71512568306,3.5,40.4,1.0,0.0,0.3,5,1,130.64
3699428,16001,2020-11-28 22:00:00,22,10,628,10160,2120.0,166.71512568306,2.8,44.2,0.5,0.0,-0.1,5,1,127.16
3699429,16001,2020-11-28 23:00:00,23,10,628,10160,2022.28,166.71512568306,1.7,50.8,0.9,0.0,0.9,5,1,121.3
3699430,16001,2020-11-29 00:00:00,24,10,628,10160,1822.64,166.71512568306,0.8,57.8,0.3,0.0,0.4,6,1,109.33
3699431,16001,2020-11-29 01:00:00,1,10,628,10160,1606.12,166.71512568306,0.2,58.5,0.3,0.0,-0.2,6,1,96.34
3699432,16001,2020-11-29 02:00:00,2,10,628,10160,1402.68,166.71512568306,-1.2,66.1,0.2,0.0,-0.6,6,1,84.14
3699433,16001,2020-11-29 03:00:00,3,10,628,10160,1299.64,166.71512568306,-2.1,71.6,0.1,0.0,-1.1,6,1,77.96
3699434,16001,2020-11-29 04:00:00,4,10,628,10160,1260.8,166.71512568306,-2.7,75.9,0.2,0.0,-1.5,6,1,75.63
3699435,16001,2020-11-29 05:00:00,5,10,628,10160,1221.24,166.71512568306,-2.8,77.1,0.7,0.0,-2.0,6,1,73.25
3699436,16001,2020-11-29 06:00:00,6,10,628,10160,1279.08,166.71512568306,-2.6,77.6,0.2,0.0,-1.4,6,1,76.72
3699437,16001,2020-11-29 07:00:00,7,10,628,10160,1395.72,166.71512568306,-3.4,82.7,0.1,0.0,-1.3,6,1,83.72
3699438,16001,2020-11-29 08:00:00,8,10,628,10160,1622.04,166.71512568306,-3.1,84.3,0.6,0.0,-0.6,6,1,97.29
3699439,16001,2020-11-29 09:00:00,9,10,628,10160,1795.6,166.71512568306,0.0,71.4,0.6,0.0,0.5,6,1,107.7
3699440,16001,2020-11-29 10:00:00,10,10,628,10160,1873.88,166.71512568306,3.5,58.6,0.3,0.0,1.8,6,1,112.4
3699441,16001,2020-11-29 11:00:00,11,10,628,10160,1854.44,166.71512568306,5.6,51.2,0.6,0.0,2.2,6,1,111.23
3699442,16001,2020-11-29 12:00:00,12,10,628,10160,1829.4,166.71512568306,7.5,46.4,0.5,0.0,2.3,6,1,109.73
3699443,16001,2020-11-29 13:00:00,13,10,628,10160,1854.56,166.71512568306,8.5,42.8,0.2,0.0,3.2,6,1,111.24
3699444,16001,2020-11-29 14:00:00,14,10,628,10160,1822.88,166.71512568306,8.7,42.2,2.0,0.0,2.3,6,1,109.34
3699445,16001,2020-11-29 15:00:00,15,10,628,10160,1824.0,166.71512568306,8.5,42.3,2.6,0.0,2.6,6,1,109.41
3699446,16001,2020-11-29 16:00:00,16,10,628,10160,1827.32,166.71512568306,7.4,46.7,3.0,0.0,2.6,6,1,109.61
3699447,16001,2020-11-29 17:00:00,17,10,628,10160,1960.4,166.71512568306,6.0,50.1,2.2,0.0,1.8,6,1,117.59
3699448,16001,2020-11-29 18:00:00,18,10,628,10160,2261.08,166.71512568306,4.3,55.1,1.2,0.0,1.6,6,1,135.63
3699449,16001,2020-11-29 19:00:00,19,10,628,10160,2420.84,166.71512568306,3.2,59.9,0.3,0.0,1.9,6,1,145.21
3699450,16001,2020-11-29 20:00:00,20,10,628,10160,2376.04,166.71512568306,2.5,61.8,1.3,0.0,0.5,6,1,142.52
3699451,16001,2020-11-29 21:00:00,21,10,628,10160,2349.6,166.71512568306,1.9,62.2,0.6,0.0,-0.8,6,1,140.94
3699452,16001,2020-11-29 22:00:00,22,10,628,10160,2237.8,166.71512568306,1.3,66.5,0.4,0.0,0.2,6,1,134.23
3699453,16001,2020-11-29 23:00:00,23,10,628,10160,2035.4,166.71512568306,0.0,74.7,0.6,0.0,-0.1,6,1,122.09
3699454,16001,2020-11-30 00:00:00,24,10,628,10160,1786.8,166.71512568306,-0.7,77.2,0.7,0.0,-0.8,0,0,107.18
3699455,16001,2020-11-30 01:00:00,1,10,628,10160,1566.64,166.71512568306,-0.9,74.9,0.1,0.0,-0.9,0,0,93.97
3699456,16001,2020-11-30 02:00:00,2,10,628,10160,1378.08,166.71512568306,-1.5,76.9,0.3,0.0,-1.7,0,0,82.66
3699457,16001,2020-11-30 03:00:00,3,10,628,10160,1304.96,166.71512568306,-2.6,82.1,0.0,0.0,-2.4,0,0,78.27
3699458,16001,2020-11-30 04:00:00,4,10,628,10160,1261.12,166.71512568306,-3.0,83.3,0.0,0.0,-3.4,0,0,75.65
3699459,16001,2020-11-30 05:00:00,5,10,628,10160,1234.56,166.71512568306,-3.9,85.8,0.1,0.0,-3.9,0,0,74.05
