Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5523573,18383,2021-12-12 01:00:00,1,31,649,60450,10133.08,350.159880983945,6.6,61.4,0.8,0.0,4.5,6,1,93.35
5523574,18383,2021-12-12 02:00:00,2,31,649,60450,8809.24,350.159880983945,6.3,65.0,0.9,0.0,4.3,6,1,81.15
5523575,18383,2021-12-12 03:00:00,3,31,649,60450,7947.44,350.159880983945,5.9,69.1,2.0,0.0,3.8,6,1,73.21
5523576,18383,2021-12-12 04:00:00,4,31,649,60450,7773.08,350.159880983945,5.5,66.4,2.2,0.0,3.2,6,1,71.61
5523577,18383,2021-12-12 05:00:00,5,31,649,60450,7584.28,350.159880983945,5.0,64.2,2.8,0.0,2.9,6,1,69.87
5523578,18383,2021-12-12 06:00:00,6,31,649,60450,7604.36,350.159880983945,4.1,69.7,4.0,0.0,3.2,6,1,70.05
5523579,18383,2021-12-12 07:00:00,7,31,649,60450,7996.08,350.159880983945,4.1,69.9,2.8,0.0,1.5,6,1,73.66
5523580,18383,2021-12-12 08:00:00,8,31,649,60450,9084.68,350.159880983945,3.9,73.5,2.5,0.0,2.4,6,1,83.69
5523581,18383,2021-12-12 09:00:00,9,31,649,60450,10313.36,350.159880983945,4.2,72.1,3.4,0.0,2.5,6,1,95.01
5523582,18383,2021-12-12 10:00:00,10,31,649,60450,10917.32,350.159880983945,5.1,66.4,4.1,0.0,0.6,6,1,100.57
5523583,18383,2021-12-12 11:00:00,11,31,649,60450,11359.6,350.159880983945,5.6,62.8,3.1,0.0,1.7,6,1,104.65
5523584,18383,2021-12-12 12:00:00,12,31,649,60450,11376.16,350.159880983945,6.4,58.2,3.6,0.0,2.6,6,1,104.8
5523585,18383,2021-12-12 13:00:00,13,31,649,60450,11194.0,350.159880983945,6.5,54.6,3.1,0.0,1.9,6,1,103.12
5523586,18383,2021-12-12 14:00:00,14,31,649,60450,11139.64,350.159880983945,6.8,50.8,3.3,0.0,1.0,6,1,102.62
5523587,18383,2021-12-12 15:00:00,15,31,649,60450,10820.2,350.159880983945,6.8,43.1,2.8,0.0,0.7,6,1,99.68
5523588,18383,2021-12-12 16:00:00,16,31,649,60450,10858.48,350.159880983945,6.0,43.4,3.1,0.0,-0.5,6,1,100.03
5523589,18383,2021-12-12 17:00:00,17,31,649,60450,11906.56,350.159880983945,4.5,45.4,2.5,0.0,-2.1,6,1,109.69
5523590,18383,2021-12-12 18:00:00,18,31,649,60450,14049.2,350.159880983945,3.3,49.9,1.8,0.0,-3.8,6,1,129.43
5523591,18383,2021-12-12 19:00:00,19,31,649,60450,14849.48,350.159880983945,2.0,52.8,2.7,0.0,-4.3,6,1,136.8
5523592,18383,2021-12-12 20:00:00,20,31,649,60450,14822.8,350.159880983945,0.8,52.0,2.3,0.0,-5.6,6,1,136.55
5523593,18383,2021-12-12 21:00:00,21,31,649,60450,14640.76,350.159880983945,-0.2,53.2,2.7,0.0,-5.5,6,1,134.88
5523594,18383,2021-12-12 22:00:00,22,31,649,60450,13891.6,350.159880983945,-1.5,47.9,3.0,0.0,-5.6,6,1,127.97
5523595,18383,2021-12-12 23:00:00,23,31,649,60450,12816.84,350.159880983945,-2.5,43.8,1.8,0.0,-6.0,6,1,118.07
5523596,18383,2021-12-13 00:00:00,24,31,649,60450,11432.12,350.159880983945,-3.5,48.1,2.2,0.0,-5.2,0,0,105.32
5523597,18383,2021-12-13 01:00:00,1,31,649,60450,9717.04,350.159880983945,-4.3,56.2,1.8,0.0,-6.5,0,0,89.52
5523598,18383,2021-12-13 02:00:00,2,31,649,60450,8523.0,350.159880983945,-4.9,58.8,1.7,0.0,-6.3,0,0,78.52
5523599,18383,2021-12-13 03:00:00,3,31,649,60450,7900.56,350.159880983945,-5.4,59.1,1.4,0.0,-6.5,0,0,72.78
5523600,18383,2021-12-13 04:00:00,4,31,649,60450,7759.88,350.159880983945,-5.9,55.1,2.2,0.0,-6.5,0,0,71.49
5523601,18383,2021-12-13 05:00:00,5,31,649,60450,7796.4,350.159880983945,-6.2,49.4,1.1,0.0,-7.0,0,0,71.82
5523602,18383,2021-12-13 06:00:00,6,31,649,60450,8381.28,350.159880983945,-6.2,46.4,1.1,0.0,-4.8,0,0,77.21
5523603,18383,2021-12-13 07:00:00,7,31,649,60450,9514.96,350.159880983945,-6.5,46.8,1.1,0.0,-8.0,0,0,87.66
5523604,18383,2021-12-13 08:00:00,8,31,649,60450,10902.68,350.159880983945,-6.8,45.5,1.1,0.0,-8.3,0,0,100.44
5523605,18383,2021-12-13 09:00:00,9,31,649,60450,10874.24,350.159880983945,-4.7,32.5,0.8,0.0,-7.1,0,0,100.18
5523606,18383,2021-12-13 10:00:00,10,31,649,60450,10349.12,350.159880983945,-3.6,29.1,0.7,0.0,-5.6,0,0,95.34
5523607,18383,2021-12-13 11:00:00,11,31,649,60450,10153.32,350.159880983945,-1.9,26.6,0.6,0.0,-4.3,0,0,93.54
5523608,18383,2021-12-13 12:00:00,12,31,649,60450,9843.92,350.159880983945,-0.3,22.8,0.7,0.0,-3.9,0,0,90.69
5523609,18383,2021-12-13 13:00:00,13,31,649,60450,9804.72,350.159880983945,1.1,20.7,0.5,0.0,-2.9,0,0,90.32
5523610,18383,2021-12-13 14:00:00,14,31,649,60450,9480.24,350.159880983945,2.1,18.4,0.3,0.0,-2.9,0,0,87.34
5523611,18383,2021-12-13 15:00:00,15,31,649,60450,9289.8,350.159880983945,2.6,16.6,0.7,0.0,-1.6,0,0,85.58
5523612,18383,2021-12-13 16:00:00,16,31,649,60450,9369.24,350.159880983945,2.3,17.7,0.6,0.0,-1.3,0,0,86.31
5523613,18383,2021-12-13 17:00:00,17,31,649,60450,10317.64,350.159880983945,0.6,22.2,1.2,0.0,-0.9,0,0,95.05
5523614,18383,2021-12-13 18:00:00,18,31,649,60450,12756.44,350.159880983945,-0.4,24.3,1.2,0.0,-0.3,0,0,117.52
5523615,18383,2021-12-13 19:00:00,19,31,649,60450,14280.64,350.159880983945,-1.1,23.8,1.4,0.0,-0.8,0,0,131.56
5523616,18383,2021-12-13 20:00:00,20,31,649,60450,14446.2,350.159880983945,-1.5,24.3,1.4,0.0,-0.9,0,0,133.08
5523617,18383,2021-12-13 21:00:00,21,31,649,60450,14250.24,350.159880983945,-2.4,27.8,1.0,0.0,-0.6,0,0,131.28
5523618,18383,2021-12-13 22:00:00,22,31,649,60450,13958.0,350.159880983945,-2.8,26.8,0.9,0.0,-0.6,0,0,128.59
5523619,18383,2021-12-13 23:00:00,23,31,649,60450,12794.2,350.159880983945,-2.9,27.1,1.1,0.0,-2.1,0,0,117.87
5523620,18383,2021-12-14 00:00:00,24,31,649,60450,11412.04,350.159880983945,-2.8,27.1,1.1,0.0,-2.6,1,0,105.13
5523621,18383,2021-12-14 01:00:00,1,31,649,60450,9710.32,350.159880983945,-3.0,31.7,1.1,0.0,-2.7,1,0,89.46
5523622,18383,2021-12-14 02:00:00,2,31,649,60450,8519.84,350.159880983945,-2.9,36.4,0.1,0.0,-2.4,1,0,78.49
5523623,18383,2021-12-14 03:00:00,3,31,649,60450,7958.72,350.159880983945,-2.7,44.6,0.4,0.0,-2.3,1,0,73.32
5523624,18383,2021-12-14 04:00:00,4,31,649,60450,7762.12,350.159880983945,-2.3,50.5,1.6,0.0,-1.8,1,0,71.51
5523625,18383,2021-12-14 05:00:00,5,31,649,60450,7736.84,350.159880983945,-2.4,56.0,1.2,0.0,-1.5,1,0,71.27
5523626,18383,2021-12-14 06:00:00,6,31,649,60450,8167.28,350.159880983945,-3.0,62.9,0.7,0.0,-1.2,1,0,75.24
5523627,18383,2021-12-14 07:00:00,7,31,649,60450,9400.96,350.159880983945,-2.6,63.8,1.5,0.0,-1.1,1,0,86.61
5523628,18383,2021-12-14 08:00:00,8,31,649,60450,10816.92,350.159880983945,-2.2,63.1,1.2,0.0,-1.2,1,0,99.65
5523629,18383,2021-12-14 09:00:00,9,31,649,60450,10913.44,350.159880983945,-0.9,60.1,0.6,0.0,-0.5,1,0,100.54
5523630,18383,2021-12-14 10:00:00,10,31,649,60450,10087.28,350.159880983945,-0.2,58.3,1.7,0.0,1.6,1,0,92.93
5523631,18383,2021-12-14 11:00:00,11,31,649,60450,9715.92,350.159880983945,1.4,54.1,1.7,0.0,3.2,1,0,89.51
5523632,18383,2021-12-14 12:00:00,12,31,649,60450,9747.68,350.159880983945,2.7,53.1,2.6,0.0,5.3,1,0,89.8
5523633,18383,2021-12-14 13:00:00,13,31,649,60450,9760.0,350.159880983945,3.4,51.0,2.3,0.0,6.7,1,0,89.91
5523634,18383,2021-12-14 14:00:00,14,31,649,60450,9424.28,350.159880983945,4.2,48.2,2.8,0.0,6.2,1,0,86.82
5523635,18383,2021-12-14 15:00:00,15,31,649,60450,9361.52,350.159880983945,4.0,49.8,2.4,0.0,5.9,1,0,86.24
5523636,18383,2021-12-14 16:00:00,16,31,649,60450,9579.92,350.159880983945,3.8,50.2,2.0,0.0,5.8,1,0,88.25
5523637,18383,2021-12-14 17:00:00,17,31,649,60450,11020.76,350.159880983945,3.0,52.8,1.2,0.0,5.0,1,0,101.53
5523638,18383,2021-12-14 18:00:00,18,31,649,60450,12883.24,350.159880983945,2.9,53.5,1.6,0.0,4.6,1,0,118.69
5523639,18383,2021-12-14 19:00:00,19,31,649,60450,13937.44,350.159880983945,2.7,55.4,1.2,0.0,4.4,1,0,128.4
5523640,18383,2021-12-14 20:00:00,20,31,649,60450,14183.8,350.159880983945,3.0,56.7,1.2,0.0,4.2,1,0,130.67
5523641,18383,2021-12-14 21:00:00,21,31,649,60450,14083.4,350.159880983945,2.8,58.0,1.7,0.0,4.6,1,0,129.74
5523642,18383,2021-12-14 22:00:00,22,31,649,60450,13736.48,350.159880983945,3.2,59.6,1.9,0.0,4.6,1,0,126.55
5523643,18383,2021-12-14 23:00:00,23,31,649,60450,12549.92,350.159880983945,3.2,62.1,1.9,0.0,5.0,1,0,115.61
5523644,18383,2021-12-15 00:00:00,24,31,649,60450,11187.4,350.159880983945,2.8,65.8,1.9,0.0,4.5,2,0,103.06
5523645,18383,2021-12-15 01:00:00,1,31,649,60450,9660.88,350.159880983945,2.6,67.0,1.1,0.0,5.2,2,0,89.0
5523646,18383,2021-12-15 02:00:00,2,31,649,60450,8383.04,350.159880983945,2.3,68.8,1.0,0.0,5.4,2,0,77.23
5523647,18383,2021-12-15 03:00:00,3,31,649,60450,7762.76,350.159880983945,2.7,66.8,0.6,0.0,6.0,2,0,71.51
5523648,18383,2021-12-15 04:00:00,4,31,649,60450,7639.96,350.159880983945,2.5,68.0,0.4,0.0,6.1,2,0,70.38
5523649,18383,2021-12-15 05:00:00,5,31,649,60450,7677.92,350.159880983945,1.9,70.6,1.0,0.0,6.1,2,0,70.73
5523650,18383,2021-12-15 06:00:00,6,31,649,60450,8084.64,350.159880983945,2.3,68.9,0.4,0.0,7.1,2,0,74.48
5523651,18383,2021-12-15 07:00:00,7,31,649,60450,9260.28,350.159880983945,3.2,66.8,0.9,0.0,7.0,2,0,85.31
5523652,18383,2021-12-15 08:00:00,8,31,649,60450,10632.08,350.159880983945,4.1,67.4,0.8,0.0,6.3,2,0,97.95
5523653,18383,2021-12-15 09:00:00,9,31,649,60450,10851.12,350.159880983945,5.2,65.6,0.3,0.0,7.1,2,0,99.96
5523654,18383,2021-12-15 10:00:00,10,31,649,60450,10315.6,350.159880983945,6.4,62.9,0.2,0.0,7.5,2,0,95.03
5523655,18383,2021-12-15 11:00:00,11,31,649,60450,9846.2,350.159880983945,8.0,57.5,1.1,0.0,7.9,2,0,90.71
5523656,18383,2021-12-15 12:00:00,12,31,649,60450,9553.36,350.159880983945,8.8,54.9,2.3,0.0,9.4,2,0,88.01
5523657,18383,2021-12-15 13:00:00,13,31,649,60450,9598.72,350.159880983945,9.6,50.6,2.6,0.0,10.4,2,0,88.43
5523658,18383,2021-12-15 14:00:00,14,31,649,60450,9380.32,350.159880983945,10.3,50.5,2.7,0.0,10.8,2,0,86.42
5523659,18383,2021-12-15 15:00:00,15,31,649,60450,9225.2,350.159880983945,9.9,52.4,2.6,0.0,10.3,2,0,84.99
5523660,18383,2021-12-15 16:00:00,16,31,649,60450,9271.28,350.159880983945,9.7,53.6,2.1,0.0,9.2,2,0,85.41
5523661,18383,2021-12-15 17:00:00,17,31,649,60450,10307.88,350.159880983945,8.8,59.3,1.8,0.0,8.4,2,0,94.96
5523662,18383,2021-12-15 18:00:00,18,31,649,60450,12430.12,350.159880983945,8.0,64.6,1.1,0.0,7.9,2,0,114.51
5523663,18383,2021-12-15 19:00:00,19,31,649,60450,13735.28,350.159880983945,7.4,69.1,0.7,0.0,7.6,2,0,126.53
5523664,18383,2021-12-15 20:00:00,20,31,649,60450,13945.88,350.159880983945,7.1,73.0,0.7,0.0,6.7,2,0,128.47
5523665,18383,2021-12-15 21:00:00,21,31,649,60450,13947.24,350.159880983945,7.3,71.7,0.8,0.0,6.0,2,0,128.49
5523666,18383,2021-12-15 22:00:00,22,31,649,60450,13598.6,350.159880983945,6.8,73.7,0.2,0.0,5.6,2,0,125.28
5523667,18383,2021-12-15 23:00:00,23,31,649,60450,12568.84,350.159880983945,6.7,70.6,0.5,0.0,5.3,2,0,115.79
5523668,18383,2021-12-16 00:00:00,24,31,649,60450,11248.16,350.159880983945,6.4,72.3,1.0,0.0,5.0,3,0,103.62
5523669,18383,2021-12-16 01:00:00,1,31,649,60450,9676.48,350.159880983945,6.2,72.7,0.6,0.0,4.6,3,0,89.14
5523670,18383,2021-12-16 02:00:00,2,31,649,60450,8366.88,350.159880983945,6.3,69.8,0.6,0.0,4.5,3,0,77.08
5523671,18383,2021-12-16 03:00:00,3,31,649,60450,7754.76,350.159880983945,6.2,68.9,0.3,0.0,4.5,3,0,71.44
5523672,18383,2021-12-16 04:00:00,4,31,649,60450,7592.8,350.159880983945,6.2,67.9,0.8,0.0,4.5,3,0,69.95
5523673,18383,2021-12-16 05:00:00,5,31,649,60450,7634.28,350.159880983945,6.3,68.2,1.1,0.0,4.5,3,0,70.33
5523674,18383,2021-12-16 06:00:00,6,31,649,60450,8203.56,350.159880983945,6.5,66.9,1.2,0.0,4.4,3,0,75.57
5523675,18383,2021-12-16 07:00:00,7,31,649,60450,9313.2,350.159880983945,6.2,69.8,0.7,0.0,4.4,3,0,85.8
5523676,18383,2021-12-16 08:00:00,8,31,649,60450,10618.52,350.159880983945,6.1,72.5,0.9,0.0,4.0,3,0,97.82
5523677,18383,2021-12-16 09:00:00,9,31,649,60450,10777.68,350.159880983945,5.5,82.8,0.6,0.5,4.5,3,0,99.29
5523678,18383,2021-12-16 10:00:00,10,31,649,60450,10007.08,350.159880983945,5.0,90.2,0.3,0.9,5.1,3,0,92.19
5523679,18383,2021-12-16 11:00:00,11,31,649,60450,9966.6,350.159880983945,5.3,93.4,0.4,0.6,7.0,3,0,91.82
5523680,18383,2021-12-16 12:00:00,12,31,649,60450,9699.92,350.159880983945,5.7,94.8,0.2,0.5,8.8,3,0,89.36
5523681,18383,2021-12-16 13:00:00,13,31,649,60450,9453.56,350.159880983945,5.7,95.1,0.2,0.0,8.6,3,0,87.09
5523682,18383,2021-12-16 14:00:00,14,31,649,60450,9275.8,350.159880983945,6.0,94.9,0.1,0.0,8.5,3,0,85.45
5523683,18383,2021-12-16 15:00:00,15,31,649,60450,9039.32,350.159880983945,6.3,93.5,0.6,0.0,8.6,3,0,83.27
5523684,18383,2021-12-16 16:00:00,16,31,649,60450,9122.04,350.159880983945,6.4,83.0,1.0,0.0,8.3,3,0,84.04
5523685,18383,2021-12-16 17:00:00,17,31,649,60450,10226.4,350.159880983945,5.7,83.8,0.4,0.0,6.7,3,0,94.21
5523686,18383,2021-12-16 18:00:00,18,31,649,60450,12589.16,350.159880983945,5.1,86.3,0.7,0.0,7.4,3,0,115.98
5523687,18383,2021-12-16 19:00:00,19,31,649,60450,13499.84,350.159880983945,5.3,74.7,0.8,0.0,6.4,3,0,124.37
5523688,18383,2021-12-16 20:00:00,20,31,649,60450,13994.52,350.159880983945,5.7,61.4,1.1,0.0,6.8,3,0,128.92
5523689,18383,2021-12-16 21:00:00,21,31,649,60450,13973.72,350.159880983945,5.4,57.7,0.8,0.0,5.0,3,0,128.73
5523690,18383,2021-12-16 22:00:00,22,31,649,60450,13610.28,350.159880983945,4.8,58.3,0.8,0.0,2.5,3,0,125.38
5523691,18383,2021-12-16 23:00:00,23,31,649,60450,12856.44,350.159880983945,4.6,50.6,1.5,0.0,0.2,3,0,118.44
5523692,18383,2021-12-17 00:00:00,24,31,649,60450,11512.04,350.159880983945,4.7,51.1,2.4,0.0,-0.8,4,0,106.05
5523693,18383,2021-12-17 01:00:00,1,31,649,60450,10174.6,350.159880983945,4.6,51.2,1.7,0.0,-1.3,4,0,93.73
5523694,18383,2021-12-17 02:00:00,2,31,649,60450,8991.04,350.159880983945,4.7,58.7,3.8,0.0,-3.3,4,0,82.83
5523695,18383,2021-12-17 03:00:00,3,31,649,60450,7973.28,350.159880983945,4.4,66.9,1.9,0.0,-4.5,4,0,73.45
5523696,18383,2021-12-17 04:00:00,4,31,649,60450,7746.24,350.159880983945,3.8,68.2,3.2,0.0,-5.8,4,0,71.36
5523697,18383,2021-12-17 05:00:00,5,31,649,60450,7835.04,350.159880983945,2.8,60.9,3.6,0.0,-6.8,4,0,72.18
5523698,18383,2021-12-17 06:00:00,6,31,649,60450,8265.84,350.159880983945,1.4,62.6,3.2,0.0,-7.5,4,0,76.15
5523699,18383,2021-12-17 07:00:00,7,31,649,60450,9354.68,350.159880983945,0.4,62.2,2.1,0.0,-8.5,4,0,86.18
5523700,18383,2021-12-17 08:00:00,8,31,649,60450,10811.8,350.159880983945,-0.4,60.5,3.4,0.0,-9.9,4,0,99.6
5523701,18383,2021-12-17 09:00:00,9,31,649,60450,10953.44,350.159880983945,-1.2,53.9,2.9,0.0,-9.8,4,0,100.91
5523702,18383,2021-12-17 10:00:00,10,31,649,60450,10236.0,350.159880983945,-1.6,46.2,5.0,0.0,-10.4,4,0,94.3
5523703,18383,2021-12-17 11:00:00,11,31,649,60450,10011.84,350.159880983945,-1.9,38.9,4.0,0.0,-10.2,4,0,92.23
5523704,18383,2021-12-17 12:00:00,12,31,649,60450,9984.16,350.159880983945,-2.0,37.1,5.3,0.0,-9.9,4,0,91.98
5523705,18383,2021-12-17 13:00:00,13,31,649,60450,10076.16,350.159880983945,-2.0,29.1,4.5,0.0,-10.2,4,0,92.83
5523706,18383,2021-12-17 14:00:00,14,31,649,60450,9891.88,350.159880983945,-2.5,29.4,4.2,0.0,-10.5,4,0,91.13
5523707,18383,2021-12-17 15:00:00,15,31,649,60450,9739.84,350.159880983945,-2.7,32.4,3.7,0.0,-11.2,4,0,89.73
5523708,18383,2021-12-17 16:00:00,16,31,649,60450,10045.48,350.159880983945,-3.3,36.0,3.8,0.0,-13.1,4,0,92.54
5523709,18383,2021-12-17 17:00:00,17,31,649,60450,11013.28,350.159880983945,-4.8,39.5,4.3,0.0,-14.4,4,0,101.46
5523710,18383,2021-12-17 18:00:00,18,31,649,60450,12922.88,350.159880983945,-5.9,44.5,4.2,0.0,-15.2,4,0,119.05
5523711,18383,2021-12-17 19:00:00,19,31,649,60450,14099.44,350.159880983945,-6.8,49.0,5.3,0.0,-15.1,4,0,129.89
5523712,18383,2021-12-17 20:00:00,20,31,649,60450,14335.0,350.159880983945,-7.5,48.0,6.0,0.0,-15.7,4,0,132.06
5523713,18383,2021-12-17 21:00:00,21,31,649,60450,14264.32,350.159880983945,-8.2,46.3,4.5,0.0,-15.0,4,0,131.41
5523714,18383,2021-12-17 22:00:00,22,31,649,60450,13877.68,350.159880983945,-8.8,44.0,4.8,0.0,-14.8,4,0,127.85
5523715,18383,2021-12-17 23:00:00,23,31,649,60450,13005.36,350.159880983945,-9.3,43.2,3.0,0.0,-14.0,4,0,119.81
5523716,18383,2021-12-18 00:00:00,24,31,649,60450,11950.12,350.159880983945,-9.7,44.4,2.7,0.0,-14.5,5,1,110.09
5523717,18383,2021-12-18 01:00:00,1,31,649,60450,10660.12,350.159880983945,-10.0,49.3,2.3,0.0,-14.0,5,1,98.21
5523718,18383,2021-12-18 02:00:00,2,31,649,60450,9402.2,350.159880983945,-10.4,50.4,2.2,0.0,-14.2,5,1,86.62
5523719,18383,2021-12-18 03:00:00,3,31,649,60450,8582.44,350.159880983945,-10.7,50.7,2.9,0.0,-14.3,5,1,79.06
5523720,18383,2021-12-18 04:00:00,4,31,649,60450,8277.2,350.159880983945,-11.1,49.1,3.3,0.0,-13.0,5,1,76.25
5523721,18383,2021-12-18 05:00:00,5,31,649,60450,8170.44,350.159880983945,-11.1,42.5,3.5,0.0,-13.5,5,1,75.27
5523722,18383,2021-12-18 06:00:00,6,31,649,60450,8345.84,350.159880983945,-10.4,37.6,2.3,0.0,-13.0,5,1,76.89
5523723,18383,2021-12-18 07:00:00,7,31,649,60450,9059.04,350.159880983945,-10.2,33.2,2.0,0.0,-9.8,5,1,83.46
5523724,18383,2021-12-18 08:00:00,8,31,649,60450,9945.16,350.159880983945,-10.0,32.7,2.0,0.0,-9.6,5,1,91.62
5523725,18383,2021-12-18 09:00:00,9,31,649,60450,11018.92,350.159880983945,-9.2,31.1,2.9,0.0,-10.4,5,1,101.51
5523726,18383,2021-12-18 10:00:00,10,31,649,60450,11432.52,350.159880983945,-7.9,26.4,2.9,0.0,-9.3,5,1,105.32
5523727,18383,2021-12-18 11:00:00,11,31,649,60450,11754.64,350.159880983945,-6.5,24.7,3.4,0.0,-7.4,5,1,108.29
5523728,18383,2021-12-18 12:00:00,12,31,649,60450,11655.32,350.159880983945,-5.2,24.5,3.2,0.0,-5.3,5,1,107.37
5523729,18383,2021-12-18 13:00:00,13,31,649,60450,11913.84,350.159880983945,-4.1,26.6,3.4,0.0,-6.3,5,1,109.75
5523730,18383,2021-12-18 14:00:00,14,31,649,60450,11531.68,350.159880983945,-3.4,30.6,4.0,0.0,-6.3,5,1,106.23
5523731,18383,2021-12-18 15:00:00,15,31,649,60450,11633.08,350.159880983945,-2.3,33.7,3.5,0.0,-7.5,5,1,107.17
5523732,18383,2021-12-18 16:00:00,16,31,649,60450,11547.0,350.159880983945,-2.3,36.2,2.5,0.0,-6.6,5,1,106.38
5523733,18383,2021-12-18 17:00:00,17,31,649,60450,11852.2,350.159880983945,-3.2,40.4,1.1,0.0,-5.6,5,1,109.19
5523734,18383,2021-12-18 18:00:00,18,31,649,60450,13908.16,350.159880983945,-3.6,41.3,0.8,0.0,-4.8,5,1,128.13
5523735,18383,2021-12-18 19:00:00,19,31,649,60450,14507.48,350.159880983945,-3.8,40.8,0.7,0.0,-4.6,5,1,133.65
5523736,18383,2021-12-18 20:00:00,20,31,649,60450,14506.8,350.159880983945,-3.9,41.6,0.3,0.0,-4.7,5,1,133.64
5523737,18383,2021-12-18 21:00:00,21,31,649,60450,14259.6,350.159880983945,-3.9,43.8,0.6,0.0,-4.5,5,1,131.36
5523738,18383,2021-12-18 22:00:00,22,31,649,60450,13836.84,350.159880983945,-3.7,49.9,0.6,0.0,-3.4,5,1,127.47
5523739,18383,2021-12-18 23:00:00,23,31,649,60450,12961.96,350.159880983945,-3.5,54.1,0.4,0.0,-2.7,5,1,119.41
5523740,18383,2021-12-19 00:00:00,24,31,649,60450,11949.56,350.159880983945,-3.3,62.8,0.6,0.0,-3.2,6,1,110.08
5523741,18383,2021-12-19 01:00:00,1,31,649,60450,10563.92,350.159880983945,-3.3,65.1,0.4,0.0,-3.4,6,1,97.32
5523742,18383,2021-12-19 02:00:00,2,31,649,60450,9241.64,350.159880983945,-3.4,66.3,0.5,0.0,-4.7,6,1,85.14
5523743,18383,2021-12-19 03:00:00,3,31,649,60450,8295.6,350.159880983945,-3.1,74.8,0.5,0.0,-4.9,6,1,76.42
5523744,18383,2021-12-19 04:00:00,4,31,649,60450,8059.64,350.159880983945,-2.6,75.5,1.2,0.0,-6.3,6,1,74.25
5523745,18383,2021-12-19 05:00:00,5,31,649,60450,7931.88,350.159880983945,-2.0,72.4,0.7,0.0,-5.6,6,1,73.07
5523746,18383,2021-12-19 06:00:00,6,31,649,60450,8017.0,350.159880983945,-1.7,73.5,1.3,0.0,-4.0,6,1,73.86
5523747,18383,2021-12-19 07:00:00,7,31,649,60450,8405.04,350.159880983945,-2.3,81.3,1.9,0.0,-4.3,6,1,77.43
5523748,18383,2021-12-19 08:00:00,8,31,649,60450,9517.2,350.159880983945,-2.3,75.1,2.3,0.0,-6.9,6,1,87.68
5523749,18383,2021-12-19 09:00:00,9,31,649,60450,10919.24,350.159880983945,-2.1,69.5,2.2,0.0,-3.2,6,1,100.59
5523750,18383,2021-12-19 10:00:00,10,31,649,60450,11744.12,350.159880983945,-1.7,64.0,1.9,0.0,-1.5,6,1,108.19
5523751,18383,2021-12-19 11:00:00,11,31,649,60450,11957.6,350.159880983945,-1.1,52.7,3.5,0.0,-0.1,6,1,110.16
5523752,18383,2021-12-19 12:00:00,12,31,649,60450,11925.72,350.159880983945,-0.3,47.4,3.3,0.0,1.5,6,1,109.86
5523753,18383,2021-12-19 13:00:00,13,31,649,60450,12032.88,350.159880983945,0.4,43.3,3.0,0.0,-0.1,6,1,110.85
5523754,18383,2021-12-19 14:00:00,14,31,649,60450,11874.28,350.159880983945,1.4,41.1,3.5,0.0,0.6,6,1,109.39
5523755,18383,2021-12-19 15:00:00,15,31,649,60450,11343.72,350.159880983945,1.5,40.5,2.6,0.0,1.2,6,1,104.5
5523756,18383,2021-12-19 16:00:00,16,31,649,60450,11276.84,350.159880983945,1.3,39.8,1.9,0.0,1.3,6,1,103.89
5523757,18383,2021-12-19 17:00:00,17,31,649,60450,12124.68,350.159880983945,0.3,41.2,2.4,0.0,1.7,6,1,111.7
5523758,18383,2021-12-19 18:00:00,18,31,649,60450,14353.44,350.159880983945,-0.3,41.8,0.8,0.0,0.6,6,1,132.23
5523759,18383,2021-12-19 19:00:00,19,31,649,60450,15115.48,350.159880983945,-0.6,43.8,1.0,0.0,0.7,6,1,139.25
5523760,18383,2021-12-19 20:00:00,20,31,649,60450,15065.16,350.159880983945,-0.7,45.6,0.6,0.0,1.1,6,1,138.79
5523761,18383,2021-12-19 21:00:00,21,31,649,60450,14813.6,350.159880983945,-0.8,46.6,0.6,0.0,0.4,6,1,136.47
5523762,18383,2021-12-19 22:00:00,22,31,649,60450,14201.48,350.159880983945,-0.6,48.0,0.7,0.0,0.9,6,1,130.83
5523763,18383,2021-12-19 23:00:00,23,31,649,60450,13116.0,350.159880983945,-0.4,50.6,1.1,0.0,0.7,6,1,120.83
5523764,18383,2021-12-20 00:00:00,24,31,649,60450,11496.36,350.159880983945,-0.4,53.9,1.1,0.0,0.7,0,0,105.91
5523765,18383,2021-12-20 01:00:00,1,31,649,60450,9846.16,350.159880983945,-0.5,57.3,1.2,0.0,2.0,0,0,90.71
5523766,18383,2021-12-20 02:00:00,2,31,649,60450,8673.72,350.159880983945,-0.6,59.0,1.0,0.0,0.5,0,0,79.91
5523767,18383,2021-12-20 03:00:00,3,31,649,60450,8061.12,350.159880983945,-0.5,60.9,1.2,0.0,1.0,0,0,74.26
5523768,18383,2021-12-20 04:00:00,4,31,649,60450,7906.92,350.159880983945,-0.1,61.7,1.2,0.0,2.4,0,0,72.84
5523769,18383,2021-12-20 05:00:00,5,31,649,60450,7875.04,350.159880983945,0.2,59.4,0.8,0.0,2.2,0,0,72.55
5523770,18383,2021-12-20 06:00:00,6,31,649,60450,8328.24,350.159880983945,0.5,61.6,1.0,0.0,2.6,0,0,76.72
