Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5450885,18255,2021-08-28 09:00:00,9,16,114,19555,3090.4,211.444292522831,25.4,88.9,0.7,0.0,22.1,5,1,91.35
5450886,18255,2021-08-28 10:00:00,10,16,114,19555,3218.32,211.444292522831,25.3,82.9,1.0,0.0,23.1,5,1,95.13
5450887,18255,2021-08-28 11:00:00,11,16,114,19555,3183.72,211.444292522831,25.7,75.3,0.3,0.0,25.0,5,1,94.11
5450888,18255,2021-08-28 12:00:00,12,16,114,19555,3242.76,211.444292522831,25.7,65.9,0.8,0.0,26.2,5,1,95.85
5450889,18255,2021-08-28 13:00:00,13,16,114,19555,3287.92,211.444292522831,25.9,63.1,1.0,0.0,26.6,5,1,97.19
5450890,18255,2021-08-28 14:00:00,14,16,114,19555,3251.6,211.444292522831,26.6,66.3,1.7,0.0,26.7,5,1,96.11
5450891,18255,2021-08-28 15:00:00,15,16,114,19555,3189.8,211.444292522831,26.4,69.0,1.7,0.0,26.2,5,1,94.29
5450892,18255,2021-08-28 16:00:00,16,16,114,19555,3137.72,211.444292522831,26.5,69.5,1.9,0.0,26.4,5,1,92.75
5450893,18255,2021-08-28 17:00:00,17,16,114,19555,3214.44,211.444292522831,26.7,69.6,1.4,0.0,26.4,5,1,95.01
5450894,18255,2021-08-28 18:00:00,18,16,114,19555,3492.28,211.444292522831,26.5,74.9,1.8,0.0,26.0,5,1,103.23
5450895,18255,2021-08-28 19:00:00,19,16,114,19555,3875.24,211.444292522831,26.3,81.0,1.8,0.0,25.4,5,1,114.55
5450896,18255,2021-08-28 20:00:00,20,16,114,19555,4033.4,211.444292522831,26.4,82.9,2.7,0.0,24.7,5,1,119.22
5450897,18255,2021-08-28 21:00:00,21,16,114,19555,4104.28,211.444292522831,26.3,84.7,3.0,0.0,24.1,5,1,121.32
5450898,18255,2021-08-28 22:00:00,22,16,114,19555,3926.0,211.444292522831,26.0,86.3,2.7,0.0,23.9,5,1,116.05
5450899,18255,2021-08-28 23:00:00,23,16,114,19555,3748.48,211.444292522831,26.0,86.8,3.0,0.0,23.5,5,1,110.8
5450900,18255,2021-08-29 00:00:00,24,16,114,19555,3441.6,211.444292522831,26.0,88.1,2.8,0.0,23.4,6,1,101.73
5450901,18255,2021-08-29 01:00:00,1,16,114,19555,3002.52,211.444292522831,26.0,87.8,2.6,0.0,23.4,6,1,88.75
5450902,18255,2021-08-29 02:00:00,2,16,114,19555,2644.68,211.444292522831,26.0,89.0,2.4,0.0,23.3,6,1,78.17
5450903,18255,2021-08-29 03:00:00,3,16,114,19555,2440.88,211.444292522831,25.8,90.9,2.4,0.0,23.1,6,1,72.15
5450904,18255,2021-08-29 04:00:00,4,16,114,19555,2283.16,211.444292522831,25.9,92.8,2.5,0.0,22.9,6,1,67.49
5450905,18255,2021-08-29 05:00:00,5,16,114,19555,2265.24,211.444292522831,25.8,89.6,2.9,0.0,22.6,6,1,66.96
5450906,18255,2021-08-29 06:00:00,6,16,114,19555,2243.92,211.444292522831,25.8,92.6,2.7,0.0,22.6,6,1,66.33
5450907,18255,2021-08-29 07:00:00,7,16,114,19555,2448.36,211.444292522831,26.0,91.5,3.1,0.0,22.4,6,1,72.37
5450908,18255,2021-08-29 08:00:00,8,16,114,19555,2746.32,211.444292522831,26.2,92.2,3.0,0.0,22.5,6,1,81.18
5450909,18255,2021-08-29 09:00:00,9,16,114,19555,3063.12,211.444292522831,26.2,91.8,3.7,0.0,22.9,6,1,90.54
5450910,18255,2021-08-29 10:00:00,10,16,114,19555,3343.36,211.444292522831,26.5,90.2,3.9,0.0,23.3,6,1,98.83
5450911,18255,2021-08-29 11:00:00,11,16,114,19555,3397.28,211.444292522831,26.5,84.7,3.8,0.0,23.6,6,1,100.42
5450912,18255,2021-08-29 12:00:00,12,16,114,19555,3478.2,211.444292522831,26.8,77.8,3.6,0.0,24.5,6,1,102.81
5450913,18255,2021-08-29 13:00:00,13,16,114,19555,3463.72,211.444292522831,27.1,66.7,4.5,0.0,25.9,6,1,102.38
5450914,18255,2021-08-29 14:00:00,14,16,114,19555,3448.96,211.444292522831,27.3,59.9,3.5,0.0,26.3,6,1,101.95
5450915,18255,2021-08-29 15:00:00,15,16,114,19555,3406.48,211.444292522831,27.0,58.3,4.1,0.0,26.8,6,1,100.69
5450916,18255,2021-08-29 16:00:00,16,16,114,19555,3347.72,211.444292522831,27.0,59.8,2.8,0.0,26.8,6,1,98.95
5450917,18255,2021-08-29 17:00:00,17,16,114,19555,3435.0,211.444292522831,27.1,63.8,4.1,0.0,26.6,6,1,101.53
5450918,18255,2021-08-29 18:00:00,18,16,114,19555,3704.64,211.444292522831,26.9,68.5,4.0,0.0,26.1,6,1,109.5
5450919,18255,2021-08-29 19:00:00,19,16,114,19555,4054.68,211.444292522831,26.8,77.2,4.6,0.0,24.9,6,1,119.85
5450920,18255,2021-08-29 20:00:00,20,16,114,19555,4321.32,211.444292522831,26.7,83.5,3.9,0.0,24.1,6,1,127.73
5450921,18255,2021-08-29 21:00:00,21,16,114,19555,4304.56,211.444292522831,26.5,86.4,3.1,0.0,23.3,6,1,127.24
5450922,18255,2021-08-29 22:00:00,22,16,114,19555,4139.72,211.444292522831,26.5,87.4,3.3,0.0,23.1,6,1,122.36
5450923,18255,2021-08-29 23:00:00,23,16,114,19555,3877.76,211.444292522831,26.4,87.0,2.9,0.0,22.8,6,1,114.62
5450924,18255,2021-08-30 00:00:00,24,16,114,19555,3357.0,211.444292522831,26.6,87.3,2.8,0.0,22.4,0,0,99.23
5450925,18255,2021-08-30 01:00:00,1,16,114,19555,2876.48,211.444292522831,26.3,90.6,2.5,0.0,22.2,0,0,85.02
5450926,18255,2021-08-30 02:00:00,2,16,114,19555,2504.16,211.444292522831,24.2,91.0,2.1,0.0,22.1,0,0,74.02
5450927,18255,2021-08-30 03:00:00,3,16,114,19555,2323.2,211.444292522831,26.5,92.1,1.8,0.0,21.8,0,0,68.67
5450928,18255,2021-08-30 04:00:00,4,16,114,19555,2192.84,211.444292522831,24.4,91.7,2.4,0.0,21.8,0,0,64.82
5450929,18255,2021-08-30 05:00:00,5,16,114,19555,2180.76,211.444292522831,25.4,92.0,1.4,0.0,21.8,0,0,64.46
5450930,18255,2021-08-30 06:00:00,6,16,114,19555,2326.36,211.444292522831,26.3,91.8,1.0,0.0,21.6,0,0,68.76
5450931,18255,2021-08-30 07:00:00,7,16,114,19555,2886.96,211.444292522831,24.0,91.4,0.6,0.0,21.9,0,0,85.33
5450932,18255,2021-08-30 08:00:00,8,16,114,19555,3233.12,211.444292522831,26.1,90.2,0.3,0.0,22.4,0,0,95.57
5450933,18255,2021-08-30 09:00:00,9,16,114,19555,3176.92,211.444292522831,26.5,86.7,0.4,0.0,23.1,0,0,93.91
5450934,18255,2021-08-30 10:00:00,10,16,114,19555,2896.84,211.444292522831,26.6,83.7,0.2,0.0,23.7,0,0,85.63
5450935,18255,2021-08-30 11:00:00,11,16,114,19555,2754.72,211.444292522831,26.5,77.4,1.2,0.0,24.9,0,0,81.43
5450936,18255,2021-08-30 12:00:00,12,16,114,19555,2779.84,211.444292522831,26.9,74.9,1.8,0.0,25.8,0,0,82.17
5450937,18255,2021-08-30 13:00:00,13,16,114,19555,2873.6,211.444292522831,27.2,69.2,2.0,0.0,26.1,0,0,84.94
5450938,18255,2021-08-30 14:00:00,14,16,114,19555,2764.72,211.444292522831,27.9,66.0,1.7,0.0,26.8,0,0,81.72
5450939,18255,2021-08-30 15:00:00,15,16,114,19555,2761.08,211.444292522831,27.4,65.1,1.5,0.0,26.6,0,0,81.61
5450940,18255,2021-08-30 16:00:00,16,16,114,19555,2823.04,211.444292522831,27.5,64.4,0.5,0.0,26.5,0,0,83.45
5450941,18255,2021-08-30 17:00:00,17,16,114,19555,3038.76,211.444292522831,27.5,70.8,0.6,0.0,26.6,0,0,89.82
5450942,18255,2021-08-30 18:00:00,18,16,114,19555,3446.12,211.444292522831,27.5,76.0,1.2,0.0,26.1,0,0,101.86
5450943,18255,2021-08-30 19:00:00,19,16,114,19555,4015.36,211.444292522831,27.1,80.0,1.4,0.0,25.1,0,0,118.69
5450944,18255,2021-08-30 20:00:00,20,16,114,19555,4247.28,211.444292522831,26.9,84.4,1.5,0.0,24.4,0,0,125.54
5450945,18255,2021-08-30 21:00:00,21,16,114,19555,4234.88,211.444292522831,26.8,85.2,1.3,0.0,23.7,0,0,125.18
5450946,18255,2021-08-30 22:00:00,22,16,114,19555,4067.8,211.444292522831,25.1,85.8,0.3,0.0,23.1,0,0,120.24
5450947,18255,2021-08-30 23:00:00,23,16,114,19555,3740.08,211.444292522831,26.9,86.9,0.3,0.0,22.9,0,0,110.55
5450948,18255,2021-08-31 00:00:00,24,16,114,19555,3260.16,211.444292522831,24.8,87.8,0.4,0.0,22.7,1,0,96.37
5450949,18255,2021-08-31 01:00:00,1,16,114,19555,2797.0,211.444292522831,26.6,88.3,0.7,0.0,22.6,1,0,82.68
5450950,18255,2021-08-31 02:00:00,2,16,114,19555,2480.68,211.444292522831,24.6,90.8,0.8,0.0,22.5,1,0,73.33
5450951,18255,2021-08-31 03:00:00,3,16,114,19555,2307.08,211.444292522831,26.4,91.2,2.1,0.0,22.7,1,0,68.19
5450952,18255,2021-08-31 04:00:00,4,16,114,19555,2181.48,211.444292522831,24.4,92.1,2.0,0.0,22.5,1,0,64.48
5450953,18255,2021-08-31 05:00:00,5,16,114,19555,2188.28,211.444292522831,26.1,92.5,2.4,0.0,22.2,1,0,64.68
5450954,18255,2021-08-31 06:00:00,6,16,114,19555,2323.76,211.444292522831,24.2,93.0,2.0,0.0,22.5,1,0,68.69
5450955,18255,2021-08-31 07:00:00,7,16,114,19555,2856.72,211.444292522831,26.5,92.1,1.2,0.0,22.6,1,0,84.44
5450956,18255,2021-08-31 08:00:00,8,16,114,19555,3285.76,211.444292522831,26.5,91.6,0.3,0.0,22.8,1,0,97.12
5450957,18255,2021-08-31 09:00:00,9,16,114,19555,3219.72,211.444292522831,26.4,90.7,0.4,0.0,23.2,1,0,95.17
5450958,18255,2021-08-31 10:00:00,10,16,114,19555,2940.64,211.444292522831,26.5,88.5,0.9,0.0,23.6,1,0,86.92
5450959,18255,2021-08-31 11:00:00,11,16,114,19555,2856.84,211.444292522831,27.0,82.1,1.8,0.0,24.8,1,0,84.44
5450960,18255,2021-08-31 12:00:00,12,16,114,19555,2804.52,211.444292522831,27.2,83.5,1.4,0.0,24.8,1,0,82.9
5450961,18255,2021-08-31 13:00:00,13,16,114,19555,2864.52,211.444292522831,26.9,85.7,2.2,0.0,24.8,1,0,84.67
5450962,18255,2021-08-31 14:00:00,14,16,114,19555,2857.36,211.444292522831,27.1,87.0,2.2,0.0,24.7,1,0,84.46
5450963,18255,2021-08-31 15:00:00,15,16,114,19555,2843.32,211.444292522831,27.2,87.8,0.7,0.0,23.5,1,0,84.04
5450964,18255,2021-08-31 16:00:00,16,16,114,19555,2955.12,211.444292522831,26.9,91.4,0.6,0.0,21.7,1,0,87.35
5450965,18255,2021-08-31 17:00:00,17,16,114,19555,3292.4,211.444292522831,26.9,91.7,1.2,0.0,21.2,1,0,97.32
5450966,18255,2021-08-31 18:00:00,18,16,114,19555,3720.32,211.444292522831,27.1,91.7,0.6,0.0,20.3,1,0,109.97
5450967,18255,2021-08-31 19:00:00,19,16,114,19555,4123.52,211.444292522831,27.1,92.6,0.5,0.0,20.3,1,0,121.89
5450968,18255,2021-08-31 20:00:00,20,16,114,19555,4217.12,211.444292522831,27.0,92.5,0.9,0.0,20.4,1,0,124.65
5450969,18255,2021-08-31 21:00:00,21,16,114,19555,4179.56,211.444292522831,25.0,93.0,0.7,0.0,20.6,1,0,123.54
5450970,18255,2021-08-31 22:00:00,22,16,114,19555,3987.56,211.444292522831,26.7,92.8,0.6,0.0,21.0,1,0,117.87
5450971,18255,2021-08-31 23:00:00,23,16,114,19555,3654.64,211.444292522831,24.6,92.1,0.9,0.0,21.9,1,0,108.03
5450972,18255,2021-09-01 00:00:00,24,16,114,19555,3232.6,211.444292522831,26.5,93.2,0.9,0.0,21.4,2,0,95.55
5450973,18255,2021-09-01 01:00:00,1,16,114,19555,2766.08,211.444292522831,24.9,94.0,1.4,0.0,21.7,2,0,81.76
5450974,18255,2021-09-01 02:00:00,2,16,114,19555,2460.16,211.444292522831,26.6,94.0,2.3,0.0,21.7,2,0,72.72
5450975,18255,2021-09-01 03:00:00,3,16,114,19555,2275.08,211.444292522831,26.7,94.1,2.4,0.0,21.3,2,0,67.25
5450976,18255,2021-09-01 04:00:00,4,16,114,19555,2178.24,211.444292522831,26.7,94.6,2.9,0.0,21.3,2,0,64.39
5450977,18255,2021-09-01 05:00:00,5,16,114,19555,2180.28,211.444292522831,26.8,94.8,2.6,0.0,21.3,2,0,64.45
5450978,18255,2021-09-01 06:00:00,6,16,114,19555,2307.08,211.444292522831,26.7,94.3,3.9,0.0,21.2,2,0,68.19
5450979,18255,2021-09-01 07:00:00,7,16,114,19555,2863.92,211.444292522831,26.9,93.1,4.4,0.0,21.2,2,0,84.65
5450980,18255,2021-09-01 08:00:00,8,16,114,19555,3358.04,211.444292522831,26.8,93.6,4.5,0.0,21.3,2,0,99.26
5450981,18255,2021-09-01 09:00:00,9,16,114,19555,3305.56,211.444292522831,27.0,93.7,4.6,0.0,21.6,2,0,97.71
5450982,18255,2021-09-01 10:00:00,10,16,114,19555,2984.4,211.444292522831,27.0,90.9,5.6,0.0,21.7,2,0,88.21
5450983,18255,2021-09-01 11:00:00,11,16,114,19555,2893.16,211.444292522831,27.4,89.6,6.9,0.0,22.4,2,0,85.52
5450984,18255,2021-09-01 12:00:00,12,16,114,19555,2815.76,211.444292522831,27.0,88.1,6.0,0.0,22.8,2,0,83.23
5450985,18255,2021-09-01 13:00:00,13,16,114,19555,2923.0,211.444292522831,27.0,91.2,5.4,0.0,22.9,2,0,86.4
5450986,18255,2021-09-01 14:00:00,14,16,114,19555,2835.68,211.444292522831,26.8,90.6,5.0,0.0,23.4,2,0,83.82
5450987,18255,2021-09-01 15:00:00,15,16,114,19555,2847.0,211.444292522831,26.8,90.3,5.4,0.0,23.4,2,0,84.15
5450988,18255,2021-09-01 16:00:00,16,16,114,19555,2918.44,211.444292522831,26.9,89.7,3.9,0.0,23.9,2,0,86.27
5450989,18255,2021-09-01 17:00:00,17,16,114,19555,3201.04,211.444292522831,26.9,88.6,4.0,0.0,24.1,2,0,94.62
5450990,18255,2021-09-01 18:00:00,18,16,114,19555,3579.44,211.444292522831,26.9,89.1,4.1,0.0,24.1,2,0,105.8
5450991,18255,2021-09-01 19:00:00,19,16,114,19555,4057.8,211.444292522831,26.8,89.5,3.2,0.0,23.9,2,0,119.94
5450992,18255,2021-09-01 20:00:00,20,16,114,19555,4199.08,211.444292522831,26.5,89.5,3.8,6.6,23.5,2,0,124.12
5450993,18255,2021-09-01 21:00:00,21,16,114,19555,4147.08,211.444292522831,25.7,90.5,1.5,0.2,23.2,2,0,122.58
5450994,18255,2021-09-01 22:00:00,22,16,114,19555,4061.16,211.444292522831,26.2,88.8,2.1,0.0,22.8,2,0,120.04
5450995,18255,2021-09-01 23:00:00,23,16,114,19555,3753.64,211.444292522831,23.7,89.3,5.0,2.5,22.4,2,0,110.95
5450996,18255,2021-09-02 00:00:00,24,16,114,19555,3266.88,211.444292522831,23.4,89.4,5.0,0.8,22.2,3,0,96.56
5450997,18255,2021-09-02 01:00:00,1,16,114,19555,2769.88,211.444292522831,23.5,90.3,5.0,0.0,22.0,3,0,81.87
5450998,18255,2021-09-02 02:00:00,2,16,114,19555,2456.44,211.444292522831,23.7,91.9,4.4,0.1,21.7,3,0,72.61
5450999,18255,2021-09-02 03:00:00,3,16,114,19555,2263.6,211.444292522831,23.8,92.7,4.7,0.2,21.2,3,0,66.91
5451000,18255,2021-09-02 04:00:00,4,16,114,19555,2175.36,211.444292522831,24.0,91.5,4.9,0.0,21.3,3,0,64.3
5451001,18255,2021-09-02 05:00:00,5,16,114,19555,2186.6,211.444292522831,24.1,87.2,4.2,0.0,21.3,3,0,64.63
5451002,18255,2021-09-02 06:00:00,6,16,114,19555,2331.56,211.444292522831,22.0,85.8,5.4,0.0,21.2,3,0,68.92
5451003,18255,2021-09-02 07:00:00,7,16,114,19555,2836.28,211.444292522831,23.7,85.4,5.6,0.0,21.3,3,0,83.84
5451004,18255,2021-09-02 08:00:00,8,16,114,19555,3219.28,211.444292522831,23.5,81.7,5.4,0.1,21.7,3,0,95.16
5451005,18255,2021-09-02 09:00:00,9,16,114,19555,3152.4,211.444292522831,23.3,76.8,5.9,0.0,22.8,3,0,93.18
5451006,18255,2021-09-02 10:00:00,10,16,114,19555,2853.0,211.444292522831,23.4,69.2,6.1,0.0,23.8,3,0,84.33
5451007,18255,2021-09-02 11:00:00,11,16,114,19555,2700.8,211.444292522831,23.7,65.5,5.5,0.0,24.5,3,0,79.83
5451008,18255,2021-09-02 12:00:00,12,16,114,19555,2715.68,211.444292522831,23.3,60.5,4.7,0.0,25.4,3,0,80.27
5451009,18255,2021-09-02 13:00:00,13,16,114,19555,2751.64,211.444292522831,23.3,59.5,4.1,0.0,26.3,3,0,81.33
5451010,18255,2021-09-02 14:00:00,14,16,114,19555,2702.44,211.444292522831,23.2,61.7,4.0,0.2,25.8,3,0,79.88
5451011,18255,2021-09-02 15:00:00,15,16,114,19555,2686.44,211.444292522831,23.6,61.6,4.9,0.0,26.1,3,0,79.41
5451012,18255,2021-09-02 16:00:00,16,16,114,19555,2761.4,211.444292522831,23.7,63.7,5.4,0.0,25.8,3,0,81.62
5451013,18255,2021-09-02 17:00:00,17,16,114,19555,3006.08,211.444292522831,23.8,65.7,4.8,0.0,25.8,3,0,88.86
5451014,18255,2021-09-02 18:00:00,18,16,114,19555,3442.04,211.444292522831,23.6,71.6,4.4,0.7,25.3,3,0,101.74
5451015,18255,2021-09-02 19:00:00,19,16,114,19555,3956.84,211.444292522831,23.5,74.6,5.3,0.0,24.2,3,0,116.96
5451016,18255,2021-09-02 20:00:00,20,16,114,19555,4162.72,211.444292522831,23.6,76.6,4.3,0.0,23.9,3,0,123.04
5451017,18255,2021-09-02 21:00:00,21,16,114,19555,4137.16,211.444292522831,23.6,78.3,4.9,0.0,23.3,3,0,122.29
5451018,18255,2021-09-02 22:00:00,22,16,114,19555,4063.96,211.444292522831,23.3,77.3,4.3,0.0,23.1,3,0,120.13
5451019,18255,2021-09-02 23:00:00,23,16,114,19555,3763.28,211.444292522831,23.6,80.1,5.8,0.0,22.4,3,0,111.24
5451020,18255,2021-09-03 00:00:00,24,16,114,19555,3248.44,211.444292522831,22.8,83.2,5.1,0.0,22.0,4,0,96.02
5451021,18255,2021-09-03 01:00:00,1,16,114,19555,2828.32,211.444292522831,23.1,88.8,5.2,0.6,21.6,4,0,83.6
5451022,18255,2021-09-03 02:00:00,2,16,114,19555,2436.28,211.444292522831,22.4,90.5,3.7,0.5,21.1,4,0,72.01
5451023,18255,2021-09-03 03:00:00,3,16,114,19555,2267.36,211.444292522831,20.2,91.6,3.7,1.1,20.7,4,0,67.02
5451024,18255,2021-09-03 04:00:00,4,16,114,19555,2163.76,211.444292522831,22.1,92.3,4.0,0.8,20.5,4,0,63.96
5451025,18255,2021-09-03 05:00:00,5,16,114,19555,2176.68,211.444292522831,19.8,92.7,4.1,0.2,20.1,4,0,64.34
5451026,18255,2021-09-03 06:00:00,6,16,114,19555,2344.8,211.444292522831,22.2,92.7,3.0,0.0,20.0,4,0,69.31
5451027,18255,2021-09-03 07:00:00,7,16,114,19555,2847.44,211.444292522831,20.3,91.8,3.4,0.2,20.5,4,0,84.17
5451028,18255,2021-09-03 08:00:00,8,16,114,19555,3190.12,211.444292522831,22.8,83.3,3.2,0.0,21.7,4,0,94.3
5451029,18255,2021-09-03 09:00:00,9,16,114,19555,3080.12,211.444292522831,23.5,73.0,4.9,0.0,23.3,4,0,91.04
5451030,18255,2021-09-03 10:00:00,10,16,114,19555,2774.24,211.444292522831,23.7,64.8,5.3,0.0,24.7,4,0,82.0
5451031,18255,2021-09-03 11:00:00,11,16,114,19555,2712.0,211.444292522831,23.9,58.0,6.1,0.0,25.4,4,0,80.16
5451032,18255,2021-09-03 12:00:00,12,16,114,19555,2716.4,211.444292522831,23.8,54.8,5.6,0.0,26.4,4,0,80.29
5451033,18255,2021-09-03 13:00:00,13,16,114,19555,2732.52,211.444292522831,24.1,52.7,5.2,0.0,26.1,4,0,80.77
5451034,18255,2021-09-03 14:00:00,14,16,114,19555,2707.36,211.444292522831,23.9,49.0,6.0,0.0,26.8,4,0,80.03
5451035,18255,2021-09-03 15:00:00,15,16,114,19555,2677.64,211.444292522831,23.9,48.5,6.5,0.0,26.8,4,0,79.15
5451036,18255,2021-09-03 16:00:00,16,16,114,19555,2726.36,211.444292522831,24.0,49.9,5.7,0.0,26.7,4,0,80.59
5451037,18255,2021-09-03 17:00:00,17,16,114,19555,2897.6,211.444292522831,23.9,52.6,5.5,0.0,26.9,4,0,85.65
5451038,18255,2021-09-03 18:00:00,18,16,114,19555,3212.96,211.444292522831,24.0,64.2,5.1,0.0,25.9,4,0,94.97
5451039,18255,2021-09-03 19:00:00,19,16,114,19555,3767.16,211.444292522831,24.3,72.1,5.0,0.0,24.3,4,0,111.35
5451040,18255,2021-09-03 20:00:00,20,16,114,19555,4015.8,211.444292522831,23.6,71.4,5.1,0.0,23.0,4,0,118.7
5451041,18255,2021-09-03 21:00:00,21,16,114,19555,3962.36,211.444292522831,23.6,70.3,6.3,0.0,22.2,4,0,117.12
5451042,18255,2021-09-03 22:00:00,22,16,114,19555,3851.2,211.444292522831,21.5,72.2,4.8,0.0,21.4,4,0,113.84
5451043,18255,2021-09-03 23:00:00,23,16,114,19555,3681.16,211.444292522831,23.6,74.1,5.3,0.0,21.0,4,0,108.81
5451044,18255,2021-09-04 00:00:00,24,16,114,19555,3334.92,211.444292522831,21.4,75.7,4.5,0.0,20.2,5,1,98.58
5451045,18255,2021-09-04 01:00:00,1,16,114,19555,2916.24,211.444292522831,23.6,77.3,4.2,0.0,19.7,5,1,86.2
5451046,18255,2021-09-04 02:00:00,2,16,114,19555,2516.08,211.444292522831,21.6,81.8,2.8,0.0,19.0,5,1,74.37
5451047,18255,2021-09-04 03:00:00,3,16,114,19555,2312.44,211.444292522831,21.5,83.7,2.5,0.0,18.6,5,1,68.35
5451048,18255,2021-09-04 04:00:00,4,16,114,19555,2211.72,211.444292522831,23.2,87.6,2.3,0.0,17.9,5,1,65.38
5451049,18255,2021-09-04 05:00:00,5,16,114,19555,2178.92,211.444292522831,21.2,89.5,2.5,0.0,17.5,5,1,64.41
5451050,18255,2021-09-04 06:00:00,6,16,114,19555,2271.56,211.444292522831,23.2,89.6,3.1,0.0,17.3,5,1,67.14
5451051,18255,2021-09-04 07:00:00,7,16,114,19555,2553.04,211.444292522831,23.0,87.2,3.4,0.0,17.9,5,1,75.46
5451052,18255,2021-09-04 08:00:00,8,16,114,19555,2789.92,211.444292522831,23.1,83.3,3.8,0.0,18.9,5,1,82.47
5451053,18255,2021-09-04 09:00:00,9,16,114,19555,3017.4,211.444292522831,23.3,74.3,4.0,0.0,20.8,5,1,89.19
5451054,18255,2021-09-04 10:00:00,10,16,114,19555,3071.16,211.444292522831,24.0,63.9,4.5,0.0,22.4,5,1,90.78
5451055,18255,2021-09-04 11:00:00,11,16,114,19555,3069.76,211.444292522831,24.1,58.5,5.6,0.0,23.7,5,1,90.74
5451056,18255,2021-09-04 12:00:00,12,16,114,19555,3068.0,211.444292522831,24.1,54.1,5.5,0.0,25.2,5,1,90.69
5451057,18255,2021-09-04 13:00:00,13,16,114,19555,3114.0,211.444292522831,24.4,52.4,5.1,0.0,25.9,5,1,92.05
5451058,18255,2021-09-04 14:00:00,14,16,114,19555,3043.8,211.444292522831,24.5,49.2,5.3,0.0,26.3,5,1,89.97
5451059,18255,2021-09-04 15:00:00,15,16,114,19555,2987.28,211.444292522831,24.4,48.6,5.3,0.0,26.1,5,1,88.3
5451060,18255,2021-09-04 16:00:00,16,16,114,19555,3006.76,211.444292522831,24.4,52.1,5.6,0.0,26.4,5,1,88.88
5451061,18255,2021-09-04 17:00:00,17,16,114,19555,3128.0,211.444292522831,24.4,58.1,5.9,0.0,25.1,5,1,92.46
5451062,18255,2021-09-04 18:00:00,18,16,114,19555,3394.68,211.444292522831,24.5,60.0,5.5,0.0,24.9,5,1,100.34
5451063,18255,2021-09-04 19:00:00,19,16,114,19555,3777.12,211.444292522831,24.5,69.6,5.0,0.0,23.2,5,1,111.65
5451064,18255,2021-09-04 20:00:00,20,16,114,19555,3871.88,211.444292522831,24.5,71.4,5.1,0.0,22.1,5,1,114.45
5451065,18255,2021-09-04 21:00:00,21,16,114,19555,3868.24,211.444292522831,22.3,69.9,5.7,0.0,21.2,5,1,114.34
5451066,18255,2021-09-04 22:00:00,22,16,114,19555,3763.08,211.444292522831,24.0,70.1,4.8,0.0,20.4,5,1,111.23
5451067,18255,2021-09-04 23:00:00,23,16,114,19555,3524.12,211.444292522831,21.9,73.9,5.3,0.0,19.4,5,1,104.17
5451068,18255,2021-09-05 00:00:00,24,16,114,19555,3159.72,211.444292522831,24.0,77.0,4.8,0.0,18.8,6,1,93.4
5451069,18255,2021-09-05 01:00:00,1,16,114,19555,2804.0,211.444292522831,23.9,79.1,3.7,0.0,18.2,6,1,82.88
5451070,18255,2021-09-05 02:00:00,2,16,114,19555,2502.52,211.444292522831,24.0,81.0,3.9,0.0,17.8,6,1,73.97
5451071,18255,2021-09-05 03:00:00,3,16,114,19555,2292.6,211.444292522831,23.9,82.9,5.3,0.0,17.4,6,1,67.77
5451072,18255,2021-09-05 04:00:00,4,16,114,19555,2155.64,211.444292522831,23.7,84.2,3.4,0.0,17.3,6,1,63.72
5451073,18255,2021-09-05 05:00:00,5,16,114,19555,2140.36,211.444292522831,23.9,87.8,3.4,0.0,17.1,6,1,63.27
5451074,18255,2021-09-05 06:00:00,6,16,114,19555,2205.96,211.444292522831,24.0,88.9,3.4,0.0,16.9,6,1,65.21
5451075,18255,2021-09-05 07:00:00,7,16,114,19555,2452.44,211.444292522831,23.8,86.9,5.0,0.0,17.7,6,1,72.49
5451076,18255,2021-09-05 08:00:00,8,16,114,19555,2727.16,211.444292522831,23.8,81.6,4.9,0.0,19.1,6,1,80.61
5451077,18255,2021-09-05 09:00:00,9,16,114,19555,2954.12,211.444292522831,23.9,70.8,5.5,0.0,21.2,6,1,87.32
5451078,18255,2021-09-05 10:00:00,10,16,114,19555,3150.76,211.444292522831,23.8,69.7,6.1,0.0,22.7,6,1,93.13
5451079,18255,2021-09-05 11:00:00,11,16,114,19555,3200.64,211.444292522831,24.1,65.8,5.9,0.0,24.1,6,1,94.61
5451080,18255,2021-09-05 12:00:00,12,16,114,19555,3168.4,211.444292522831,24.2,53.7,6.0,0.0,25.5,6,1,93.65
5451081,18255,2021-09-05 13:00:00,13,16,114,19555,3232.44,211.444292522831,24.3,50.8,4.8,0.0,26.5,6,1,95.55
5451082,18255,2021-09-05 14:00:00,14,16,114,19555,3180.92,211.444292522831,24.4,42.4,4.4,0.0,25.9,6,1,94.02
5451083,18255,2021-09-05 15:00:00,15,16,114,19555,3158.76,211.444292522831,24.1,45.6,5.1,0.0,25.9,6,1,93.37
5451084,18255,2021-09-05 16:00:00,16,16,114,19555,3140.68,211.444292522831,24.0,48.6,5.4,0.0,25.6,6,1,92.83
5451085,18255,2021-09-05 17:00:00,17,16,114,19555,3252.28,211.444292522831,23.7,50.4,4.6,0.0,25.1,6,1,96.13
