Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1771153,11870,2020-12-30 02:00:00,2,13,939,18850,2282.4,197.225564312736,4.6,84.9,0.7,0.0,0.2,2,0,89.02
1771154,11870,2020-12-30 03:00:00,3,13,939,18850,2123.92,197.225564312736,4.2,78.5,0.9,0.0,-0.2,2,0,82.84
1771155,11870,2020-12-30 04:00:00,4,13,939,18850,2066.44,197.225564312736,3.8,69.0,2.2,0.0,-1.7,2,0,80.6
1771156,11870,2020-12-30 05:00:00,5,13,939,18850,2107.16,197.225564312736,3.3,66.6,2.3,0.0,-2.5,2,0,82.18
1771157,11870,2020-12-30 06:00:00,6,13,939,18850,2242.08,197.225564312736,3.0,62.6,2.9,0.0,-3.8,2,0,87.45
1771158,11870,2020-12-30 07:00:00,7,13,939,18850,2573.6,197.225564312736,2.4,54.8,3.4,0.0,-6.0,2,0,100.38
1771159,11870,2020-12-30 08:00:00,8,13,939,18850,2856.16,197.225564312736,-3.2,52.8,3.0,0.0,-7.4,2,0,111.4
1771160,11870,2020-12-30 09:00:00,9,13,939,18850,2838.8,197.225564312736,-4.2,45.4,3.5,0.0,-8.8,2,0,110.72
1771161,11870,2020-12-30 10:00:00,10,13,939,18850,2618.24,197.225564312736,-3.7,29.0,3.9,0.0,-8.5,2,0,102.12
1771162,11870,2020-12-30 11:00:00,11,13,939,18850,2527.48,197.225564312736,-3.0,28.2,4.0,0.0,-7.8,2,0,98.58
1771163,11870,2020-12-30 12:00:00,12,13,939,18850,2453.56,197.225564312736,-2.5,23.2,4.5,0.0,-7.2,2,0,95.7
1771164,11870,2020-12-30 13:00:00,13,13,939,18850,2546.08,197.225564312736,-1.9,22.5,4.7,0.0,-6.4,2,0,99.3
1771165,11870,2020-12-30 14:00:00,14,13,939,18850,2520.88,197.225564312736,-2.1,19.8,4.0,0.0,-6.5,2,0,98.32
1771166,11870,2020-12-30 15:00:00,15,13,939,18850,2438.0,197.225564312736,-2.1,18.5,4.1,0.0,-6.7,2,0,95.09
1771167,11870,2020-12-30 16:00:00,16,13,939,18850,2490.24,197.225564312736,-2.6,19.4,4.4,0.0,-7.5,2,0,97.13
1771168,11870,2020-12-30 17:00:00,17,13,939,18850,2745.92,197.225564312736,-3.6,24.7,3.1,0.0,-7.8,2,0,107.1
1771169,11870,2020-12-30 18:00:00,18,13,939,18850,3455.68,197.225564312736,-4.5,25.1,3.6,0.0,-9.0,2,0,134.78
1771170,11870,2020-12-30 19:00:00,19,13,939,18850,3808.08,197.225564312736,-5.2,27.3,2.9,0.0,-9.7,2,0,148.52
1771171,11870,2020-12-30 20:00:00,20,13,939,18850,3800.04,197.225564312736,-5.7,27.7,3.3,0.0,-10.5,2,0,148.21
1771172,11870,2020-12-30 21:00:00,21,13,939,18850,3758.72,197.225564312736,-6.3,30.8,2.8,0.0,-10.9,2,0,146.6
1771173,11870,2020-12-30 22:00:00,22,13,939,18850,3681.08,197.225564312736,-6.8,33.5,1.7,0.0,-11.1,2,0,143.57
1771174,11870,2020-12-30 23:00:00,23,13,939,18850,3431.84,197.225564312736,-7.2,35.0,2.5,0.0,-11.4,2,0,133.85
1771175,11870,2020-12-31 00:00:00,24,13,939,18850,3044.16,197.225564312736,-7.6,34.8,2.0,0.0,-11.6,3,0,118.73
1771176,11870,2020-12-31 01:00:00,1,13,939,18850,2680.96,197.225564312736,-7.6,36.7,1.6,0.0,-11.5,3,0,104.56
1771177,11870,2020-12-31 02:00:00,2,13,939,18850,2419.8,197.225564312736,-7.5,35.8,2.7,0.0,-12.2,3,0,94.38
1771178,11870,2020-12-31 03:00:00,3,13,939,18850,2276.16,197.225564312736,-7.5,36.2,1.6,0.0,-12.1,3,0,88.78
1771179,11870,2020-12-31 04:00:00,4,13,939,18850,2193.32,197.225564312736,-7.4,34.3,2.8,0.0,-11.9,3,0,85.55
1771180,11870,2020-12-31 05:00:00,5,13,939,18850,2195.64,197.225564312736,-7.6,33.1,2.2,0.0,-11.9,3,0,85.64
1771181,11870,2020-12-31 06:00:00,6,13,939,18850,2323.48,197.225564312736,-7.7,31.6,1.8,0.0,-11.4,3,0,90.62
1771182,11870,2020-12-31 07:00:00,7,13,939,18850,2638.48,197.225564312736,-7.7,28.3,1.1,0.0,-11.3,3,0,102.91
1771183,11870,2020-12-31 08:00:00,8,13,939,18850,2953.92,197.225564312736,-7.5,27.4,1.5,0.0,-11.5,3,0,115.21
1771184,11870,2020-12-31 09:00:00,9,13,939,18850,2926.2,197.225564312736,-5.7,26.1,1.8,0.0,-9.7,3,0,114.13
1771185,11870,2020-12-31 10:00:00,10,13,939,18850,2704.16,197.225564312736,-4.2,27.7,2.4,0.0,-8.0,3,0,105.47
1771186,11870,2020-12-31 11:00:00,11,13,939,18850,2523.72,197.225564312736,-2.8,27.8,2.4,0.0,-6.4,3,0,98.43
1771187,11870,2020-12-31 12:00:00,12,13,939,18850,2543.0,197.225564312736,-1.3,28.4,3.2,0.0,-5.2,3,0,99.18
1771188,11870,2020-12-31 13:00:00,13,13,939,18850,2577.36,197.225564312736,-0.2,27.2,3.3,0.0,-4.0,3,0,100.52
1771189,11870,2020-12-31 14:00:00,14,13,939,18850,2489.6,197.225564312736,0.5,27.6,3.5,0.0,-3.2,3,0,97.1
1771190,11870,2020-12-31 15:00:00,15,13,939,18850,2419.12,197.225564312736,1.3,28.1,3.2,0.0,-2.2,3,0,94.35
1771191,11870,2020-12-31 16:00:00,16,13,939,18850,2543.8,197.225564312736,1.5,28.5,2.5,0.0,-1.5,3,0,99.21
1771192,11870,2020-12-31 17:00:00,17,13,939,18850,2814.72,197.225564312736,0.5,30.5,1.6,0.0,-1.4,3,0,109.78
1771193,11870,2020-12-31 18:00:00,18,13,939,18850,3450.68,197.225564312736,-0.1,37.1,1.9,0.0,-2.6,3,0,134.59
1771194,11870,2020-12-31 19:00:00,19,13,939,18850,3664.04,197.225564312736,-0.6,40.6,0.6,0.0,-2.8,3,0,142.91
1771195,11870,2020-12-31 20:00:00,20,13,939,18850,3642.24,197.225564312736,-0.9,44.7,1.5,0.0,-3.3,3,0,142.06
1771196,11870,2020-12-31 21:00:00,21,13,939,18850,3630.28,197.225564312736,-1.1,46.9,2.2,0.0,-3.8,3,0,141.59
1771197,11870,2020-12-31 22:00:00,22,13,939,18850,3518.28,197.225564312736,-1.6,51.2,1.4,0.0,-3.8,3,0,137.22
1771198,11870,2020-12-31 23:00:00,23,13,939,18850,3396.92,197.225564312736,-2.0,56.0,0.9,0.0,-2.0,3,0,132.49
1771199,11870,2021-01-01 00:00:00,24,13,939,18850,3168.16,197.225564312736,-1.7,59.4,1.6,0.0,-1.7,4,0,123.57
1771200,11870,2021-01-01 01:00:00,1,12,939,26000,3419.08,258.081208523592,-2.6,64.7,0.9,0.0,-2.6,4,0,110.4
1771201,11870,2021-01-01 02:00:00,2,12,939,26000,3082.24,258.081208523592,-3.4,66.2,0.6,0.0,-3.4,4,0,99.52
1771202,11870,2021-01-01 03:00:00,3,12,939,26000,2714.48,258.081208523592,-4.1,61.4,0.3,0.0,-4.1,4,0,87.65
1771203,11870,2021-01-01 04:00:00,4,12,939,26000,2549.96,258.081208523592,-5.1,65.4,0.4,0.0,-5.1,4,0,82.34
1771204,11870,2021-01-01 05:00:00,5,12,939,26000,2490.0,258.081208523592,-5.7,67.8,0.2,0.0,-5.7,4,0,80.4
1771205,11870,2021-01-01 06:00:00,6,12,939,26000,2520.36,258.081208523592,-6.2,72.0,0.4,0.0,-6.2,4,0,81.38
1771206,11870,2021-01-01 07:00:00,7,12,939,26000,2681.24,258.081208523592,-6.7,75.1,0.2,0.0,-6.7,4,0,86.58
1771207,11870,2021-01-01 08:00:00,8,12,939,26000,2977.84,258.081208523592,-6.9,75.8,0.4,0.0,-6.9,4,0,96.15
1771208,11870,2021-01-01 09:00:00,9,12,939,26000,3288.64,258.081208523592,-4.0,61.5,0.4,0.0,-4.0,4,0,106.19
1771209,11870,2021-01-01 10:00:00,10,12,939,26000,3373.0,258.081208523592,-1.2,46.0,0.7,0.0,-1.2,4,0,108.91
1771210,11870,2021-01-01 11:00:00,11,12,939,26000,3368.84,258.081208523592,0.8,41.6,1.3,0.0,-0.9,4,0,108.78
1771211,11870,2021-01-01 12:00:00,12,12,939,26000,3344.56,258.081208523592,2.5,35.0,3.4,0.0,-0.7,4,0,107.99
1771212,11870,2021-01-01 13:00:00,13,12,939,26000,3312.88,258.081208523592,3.3,34.8,2.6,0.0,1.0,4,0,106.97
1771213,11870,2021-01-01 14:00:00,14,12,939,26000,3198.56,258.081208523592,3.6,34.6,1.9,0.0,1.5,4,0,103.28
1771214,11870,2021-01-01 15:00:00,15,12,939,26000,3132.88,258.081208523592,3.3,35.0,0.8,0.0,1.6,4,0,101.16
1771215,11870,2021-01-01 16:00:00,16,12,939,26000,3295.12,258.081208523592,3.2,37.5,1.8,0.0,1.6,4,0,106.4
1771216,11870,2021-01-01 17:00:00,17,12,939,26000,3529.08,258.081208523592,2.0,43.5,1.4,0.0,0.7,4,0,113.95
1771217,11870,2021-01-01 18:00:00,18,12,939,26000,4174.04,258.081208523592,0.8,50.5,0.4,0.0,0.8,4,0,134.78
1771218,11870,2021-01-01 19:00:00,19,12,939,26000,4319.24,258.081208523592,0.1,52.0,0.6,0.0,0.1,4,0,139.47
1771219,11870,2021-01-01 20:00:00,20,12,939,26000,4327.92,258.081208523592,-0.9,55.9,0.2,0.0,-0.9,4,0,139.75
1771220,11870,2021-01-01 21:00:00,21,12,939,26000,4259.16,258.081208523592,0.1,46.7,1.8,0.0,0.1,4,0,137.53
1771221,11870,2021-01-01 22:00:00,22,12,939,26000,4184.0,258.081208523592,0.0,47.0,2.5,0.0,-2.2,4,0,135.1
1771222,11870,2021-01-01 23:00:00,23,12,939,26000,3937.08,258.081208523592,-0.9,51.2,0.8,0.0,-0.9,4,0,127.13
1771223,11870,2021-01-02 00:00:00,24,12,939,26000,3570.88,258.081208523592,-1.3,53.4,1.0,0.0,-1.3,5,1,115.3
1771224,11870,2021-01-02 01:00:00,1,12,939,26000,3195.56,258.081208523592,-2.8,64.0,0.3,0.0,-2.8,5,1,103.18
1771225,11870,2021-01-02 02:00:00,2,12,939,26000,2812.48,258.081208523592,-3.0,67.3,0.2,0.0,-3.0,5,1,90.81
1771226,11870,2021-01-02 03:00:00,3,12,939,26000,2590.48,258.081208523592,-2.5,66.6,0.2,0.0,-2.5,5,1,83.65
1771227,11870,2021-01-02 04:00:00,4,12,939,26000,2460.16,258.081208523592,-2.0,66.0,0.4,0.0,-2.0,5,1,79.44
1771228,11870,2021-01-02 05:00:00,5,12,939,26000,2406.6,258.081208523592,-2.1,69.2,0.4,0.0,-2.1,5,1,77.71
1771229,11870,2021-01-02 06:00:00,6,12,939,26000,2476.32,258.081208523592,-3.1,71.5,0.4,0.0,-3.1,5,1,79.96
1771230,11870,2021-01-02 07:00:00,7,12,939,26000,2624.6,258.081208523592,-3.6,73.6,0.3,0.0,-3.6,5,1,84.75
1771231,11870,2021-01-02 08:00:00,8,12,939,26000,2925.16,258.081208523592,-3.4,74.3,0.5,0.0,-3.4,5,1,94.45
1771232,11870,2021-01-02 09:00:00,9,12,939,26000,3298.64,258.081208523592,-1.0,64.6,0.3,0.0,-1.0,5,1,106.51
1771233,11870,2021-01-02 10:00:00,10,12,939,26000,3320.96,258.081208523592,1.8,47.0,0.1,0.0,1.8,5,1,107.23
1771234,11870,2021-01-02 11:00:00,11,12,939,26000,3292.52,258.081208523592,2.4,42.7,1.0,0.0,1.1,5,1,106.31
1771235,11870,2021-01-02 12:00:00,12,12,939,26000,3272.48,258.081208523592,3.6,34.7,2.3,0.0,1.5,5,1,105.67
1771236,11870,2021-01-02 13:00:00,13,12,939,26000,3360.68,258.081208523592,3.6,33.5,3.2,0.0,0.7,5,1,108.51
1771237,11870,2021-01-02 14:00:00,14,12,939,26000,3258.72,258.081208523592,3.7,31.2,2.1,0.0,1.5,5,1,105.22
1771238,11870,2021-01-02 15:00:00,15,12,939,26000,3112.08,258.081208523592,3.9,28.3,2.8,0.0,1.6,5,1,100.49
1771239,11870,2021-01-02 16:00:00,16,12,939,26000,3199.76,258.081208523592,3.6,23.5,2.4,0.0,1.5,5,1,103.32
1771240,11870,2021-01-02 17:00:00,17,12,939,26000,3437.96,258.081208523592,2.3,25.2,1.7,0.0,0.9,5,1,111.01
1771241,11870,2021-01-02 18:00:00,18,12,939,26000,4135.68,258.081208523592,0.8,26.2,1.3,0.0,0.8,5,1,133.54
1771242,11870,2021-01-02 19:00:00,19,12,939,26000,4387.68,258.081208523592,-0.3,24.4,0.8,0.0,-0.3,5,1,141.68
1771243,11870,2021-01-02 20:00:00,20,12,939,26000,4360.0,258.081208523592,-0.5,21.5,1.5,0.0,-2.2,5,1,140.78
1771244,11870,2021-01-02 21:00:00,21,12,939,26000,4279.84,258.081208523592,-1.5,26.9,1.0,0.0,-1.5,5,1,138.19
1771245,11870,2021-01-02 22:00:00,22,12,939,26000,4209.36,258.081208523592,-2.2,30.5,0.4,0.0,-2.2,5,1,135.92
1771246,11870,2021-01-02 23:00:00,23,12,939,26000,3950.04,258.081208523592,-3.0,37.7,0.2,0.0,-3.0,5,1,127.55
1771247,11870,2021-01-03 00:00:00,24,12,939,26000,3638.32,258.081208523592,-3.6,44.8,0.9,0.0,-3.6,6,1,117.48
1771248,11870,2021-01-03 01:00:00,1,12,939,26000,3263.24,258.081208523592,-3.4,40.6,0.4,0.0,-3.4,6,1,105.37
1771249,11870,2021-01-03 02:00:00,2,12,939,26000,2894.4,258.081208523592,-3.5,41.8,0.8,0.0,-3.5,6,1,93.46
1771250,11870,2021-01-03 03:00:00,3,12,939,26000,2636.76,258.081208523592,-2.8,35.0,0.7,0.0,-2.8,6,1,85.14
1771251,11870,2021-01-03 04:00:00,4,12,939,26000,2482.44,258.081208523592,-3.1,36.6,0.5,0.0,-5.1,6,1,80.16
1771252,11870,2021-01-03 05:00:00,5,12,939,26000,2425.08,258.081208523592,-2.5,33.2,0.7,0.0,-4.4,6,1,78.3
1771253,11870,2021-01-03 06:00:00,6,12,939,26000,2457.76,258.081208523592,-2.1,31.2,1.3,0.0,-4.0,6,1,79.36
1771254,11870,2021-01-03 07:00:00,7,12,939,26000,2578.2,258.081208523592,-2.1,29.2,1.3,0.0,-4.6,6,1,83.25
1771255,11870,2021-01-03 08:00:00,8,12,939,26000,2866.68,258.081208523592,-2.0,26.9,2.5,0.0,-5.3,6,1,92.56
1771256,11870,2021-01-03 09:00:00,9,12,939,26000,3272.64,258.081208523592,-1.8,24.0,2.6,0.0,-5.3,6,1,105.67
1771257,11870,2021-01-03 10:00:00,10,12,939,26000,3362.52,258.081208523592,0.0,19.7,2.1,0.0,-3.1,6,1,108.57
1771258,11870,2021-01-03 11:00:00,11,12,939,26000,3377.64,258.081208523592,1.2,17.3,2.6,0.0,-1.9,6,1,109.06
1771259,11870,2021-01-03 12:00:00,12,12,939,26000,3362.88,258.081208523592,2.6,14.5,1.9,0.0,0.0,6,1,108.59
1771260,11870,2021-01-03 13:00:00,13,12,939,26000,3329.48,258.081208523592,3.3,14.7,2.0,0.0,0.4,6,1,107.51
1771261,11870,2021-01-03 14:00:00,14,12,939,26000,3300.72,258.081208523592,3.7,16.5,2.5,0.0,1.1,6,1,106.58
1771262,11870,2021-01-03 15:00:00,15,12,939,26000,3290.32,258.081208523592,3.1,18.3,2.1,0.0,0.9,6,1,106.24
1771263,11870,2021-01-03 16:00:00,16,12,939,26000,3478.44,258.081208523592,2.7,19.9,1.4,0.0,1.3,6,1,112.32
1771264,11870,2021-01-03 17:00:00,17,12,939,26000,3869.44,258.081208523592,1.9,23.3,0.6,0.0,1.9,6,1,124.94
1771265,11870,2021-01-03 18:00:00,18,12,939,26000,4434.48,258.081208523592,1.2,26.6,0.4,0.0,1.2,6,1,143.19
1771266,11870,2021-01-03 19:00:00,19,12,939,26000,4599.4,258.081208523592,1.2,26.7,1.3,0.0,1.2,6,1,148.51
1771267,11870,2021-01-03 20:00:00,20,12,939,26000,4547.16,258.081208523592,1.1,27.0,1.5,0.0,-0.5,6,1,146.83
1771268,11870,2021-01-03 21:00:00,21,12,939,26000,4438.6,258.081208523592,0.6,28.7,1.0,0.0,-1.1,6,1,143.32
1771269,11870,2021-01-03 22:00:00,22,12,939,26000,4258.04,258.081208523592,0.1,30.6,0.6,0.0,0.1,6,1,137.49
1771270,11870,2021-01-03 23:00:00,23,12,939,26000,3964.12,258.081208523592,0.1,32.3,0.4,0.0,-1.5,6,1,128.0
1771271,11870,2021-01-04 00:00:00,24,12,939,26000,3500.6,258.081208523592,-0.1,34.3,0.6,0.0,-1.7,0,0,113.03
1771272,11870,2021-01-04 01:00:00,1,12,939,26000,3045.44,258.081208523592,0.0,34.6,1.5,0.0,-2.2,0,0,98.34
1771273,11870,2021-01-04 02:00:00,2,12,939,26000,2666.12,258.081208523592,-0.9,39.0,0.2,0.0,-0.9,0,0,86.09
1771274,11870,2021-01-04 03:00:00,3,12,939,26000,2490.44,258.081208523592,-1.8,42.3,0.7,0.0,-1.8,0,0,80.42
1771275,11870,2021-01-04 04:00:00,4,12,939,26000,2408.24,258.081208523592,-3.0,48.8,0.5,0.0,-3.0,0,0,77.76
1771276,11870,2021-01-04 05:00:00,5,12,939,26000,2400.16,258.081208523592,-3.6,53.6,0.3,0.0,-3.6,0,0,77.5
1771277,11870,2021-01-04 06:00:00,6,12,939,26000,2547.04,258.081208523592,-4.2,58.3,0.5,0.0,-4.2,0,0,82.24
1771278,11870,2021-01-04 07:00:00,7,12,939,26000,2980.44,258.081208523592,-4.3,56.6,0.4,0.0,-4.3,0,0,96.24
1771279,11870,2021-01-04 08:00:00,8,12,939,26000,3327.96,258.081208523592,-4.7,59.1,0.3,0.0,-4.7,0,0,107.46
1771280,11870,2021-01-04 09:00:00,9,12,939,26000,3226.56,258.081208523592,-1.7,45.0,0.3,0.0,-1.7,0,0,104.18
1771281,11870,2021-01-04 10:00:00,10,12,939,26000,3009.72,258.081208523592,1.6,32.1,1.5,0.0,-0.2,0,0,97.18
1771282,11870,2021-01-04 11:00:00,11,12,939,26000,2830.0,258.081208523592,4.3,29.0,1.0,0.0,3.0,0,0,91.38
1771283,11870,2021-01-04 12:00:00,12,12,939,26000,2769.8,258.081208523592,5.6,25.5,1.7,0.0,3.8,0,0,89.44
1771284,11870,2021-01-04 13:00:00,13,12,939,26000,2810.2,258.081208523592,6.9,26.7,1.8,0.0,5.4,0,0,90.74
1771285,11870,2021-01-04 14:00:00,14,12,939,26000,2718.08,258.081208523592,7.7,27.3,1.9,0.0,6.4,0,0,87.77
1771286,11870,2021-01-04 15:00:00,15,12,939,26000,2715.48,258.081208523592,7.7,28.3,0.8,0.0,6.9,0,0,87.68
1771287,11870,2021-01-04 16:00:00,16,12,939,26000,2829.4,258.081208523592,7.0,28.8,1.5,0.0,6.0,0,0,91.36
1771288,11870,2021-01-04 17:00:00,17,12,939,26000,3122.36,258.081208523592,4.8,37.6,0.1,0.0,4.8,0,0,100.82
1771289,11870,2021-01-04 18:00:00,18,12,939,26000,3958.04,258.081208523592,2.4,45.7,0.2,0.0,2.4,0,0,127.8
1771290,11870,2021-01-04 19:00:00,19,12,939,26000,4391.32,258.081208523592,0.5,55.9,0.1,0.0,0.5,0,0,141.79
1771291,11870,2021-01-04 20:00:00,20,12,939,26000,4494.68,258.081208523592,-0.3,62.8,0.0,0.0,-0.3,0,0,145.13
1771292,11870,2021-01-04 21:00:00,21,12,939,26000,4386.64,258.081208523592,-0.5,66.8,0.3,0.0,-0.5,0,0,141.64
1771293,11870,2021-01-04 22:00:00,22,12,939,26000,4328.16,258.081208523592,-0.9,66.9,0.1,0.0,-0.9,0,0,139.75
1771294,11870,2021-01-04 23:00:00,23,12,939,26000,4018.8,258.081208523592,-0.6,63.3,0.4,0.0,-0.6,0,0,129.77
1771295,11870,2021-01-05 00:00:00,24,12,939,26000,3522.08,258.081208523592,-0.9,64.8,0.4,0.0,-0.9,1,0,113.73
1771296,11870,2021-01-05 01:00:00,1,12,939,26000,3052.04,258.081208523592,-0.8,65.5,0.1,0.0,-0.8,1,0,98.55
1771297,11870,2021-01-05 02:00:00,2,12,939,26000,2669.48,258.081208523592,-0.5,65.5,0.5,0.0,-0.5,1,0,86.2
1771298,11870,2021-01-05 03:00:00,3,12,939,26000,2481.0,258.081208523592,-0.6,67.4,0.3,0.0,-0.6,1,0,80.11
1771299,11870,2021-01-05 04:00:00,4,12,939,26000,2389.8,258.081208523592,-0.2,68.7,0.1,0.0,-0.2,1,0,77.17
1771300,11870,2021-01-05 05:00:00,5,12,939,26000,2400.6,258.081208523592,-0.3,70.7,0.3,0.0,-0.3,1,0,77.51
1771301,11870,2021-01-05 06:00:00,6,12,939,26000,2550.16,258.081208523592,-0.9,73.4,0.3,0.0,-0.9,1,0,82.34
1771302,11870,2021-01-05 07:00:00,7,12,939,26000,2914.24,258.081208523592,-1.8,76.4,0.2,0.0,-1.8,1,0,94.1
1771303,11870,2021-01-05 08:00:00,8,12,939,26000,3223.72,258.081208523592,-1.6,77.1,0.1,0.0,-1.6,1,0,104.09
1771304,11870,2021-01-05 09:00:00,9,12,939,26000,3248.64,258.081208523592,0.9,66.3,0.1,0.0,0.9,1,0,104.9
1771305,11870,2021-01-05 10:00:00,10,12,939,26000,3162.84,258.081208523592,3.6,55.8,0.2,0.0,3.6,1,0,102.13
1771306,11870,2021-01-05 11:00:00,11,12,939,26000,2899.96,258.081208523592,5.5,47.0,1.8,0.0,4.1,1,0,93.64
1771307,11870,2021-01-05 12:00:00,12,12,939,26000,2736.36,258.081208523592,6.1,37.4,2.5,0.0,4.2,1,0,88.36
1771308,11870,2021-01-05 13:00:00,13,12,939,26000,2894.36,258.081208523592,5.2,31.7,2.1,0.0,3.5,1,0,93.46
1771309,11870,2021-01-05 14:00:00,14,12,939,26000,2824.48,258.081208523592,5.4,24.2,1.9,0.0,3.9,1,0,91.2
1771310,11870,2021-01-05 15:00:00,15,12,939,26000,2812.6,258.081208523592,4.9,20.9,1.7,0.0,3.6,1,0,90.82
1771311,11870,2021-01-05 16:00:00,16,12,939,26000,2912.2,258.081208523592,4.2,19.3,1.9,0.0,2.5,1,0,94.03
1771312,11870,2021-01-05 17:00:00,17,12,939,26000,3162.24,258.081208523592,3.0,19.4,1.9,0.0,1.1,1,0,102.11
1771313,11870,2021-01-05 18:00:00,18,12,939,26000,4078.64,258.081208523592,1.6,16.3,1.9,0.0,-0.5,1,0,131.7
1771314,11870,2021-01-05 19:00:00,19,12,939,26000,4422.52,258.081208523592,0.7,14.1,2.2,0.0,-1.9,1,0,142.8
1771315,11870,2021-01-05 20:00:00,20,12,939,26000,4451.04,258.081208523592,0.2,15.2,2.5,0.0,-2.8,1,0,143.72
1771316,11870,2021-01-05 21:00:00,21,12,939,26000,4405.92,258.081208523592,-0.9,16.4,1.2,0.0,-0.9,1,0,142.27
1771317,11870,2021-01-05 22:00:00,22,12,939,26000,4371.36,258.081208523592,-1.7,16.4,1.5,0.0,-3.7,1,0,141.15
1771318,11870,2021-01-05 23:00:00,23,12,939,26000,4048.4,258.081208523592,-2.3,18.4,0.7,0.0,-2.3,1,0,130.72
1771319,11870,2021-01-06 00:00:00,24,12,939,26000,3536.6,258.081208523592,-2.5,18.0,2.7,0.0,-6.2,2,0,114.2
1771320,11870,2021-01-06 01:00:00,1,12,939,26000,3103.32,258.081208523592,-3.1,19.9,2.9,0.0,-7.1,2,0,100.2
1771321,11870,2021-01-06 02:00:00,2,12,939,26000,2715.32,258.081208523592,-4.0,22.2,1.3,0.0,-4.0,2,0,87.68
1771322,11870,2021-01-06 03:00:00,3,12,939,26000,2520.44,258.081208523592,-4.5,23.8,2.1,0.0,-7.9,2,0,81.38
1771323,11870,2021-01-06 04:00:00,4,12,939,26000,2430.88,258.081208523592,-5.0,25.9,1.7,0.0,-7.8,2,0,78.49
1771324,11870,2021-01-06 05:00:00,5,12,939,26000,2450.72,258.081208523592,-5.4,25.9,2.4,0.0,-9.3,2,0,79.13
1771325,11870,2021-01-06 06:00:00,6,12,939,26000,2601.92,258.081208523592,-5.3,26.4,2.2,0.0,-8.9,2,0,84.01
1771326,11870,2021-01-06 07:00:00,7,12,939,26000,2980.08,258.081208523592,-5.4,29.5,3.8,0.0,-10.8,2,0,96.23
1771327,11870,2021-01-06 08:00:00,8,12,939,26000,3337.68,258.081208523592,-5.2,30.5,1.4,0.0,-7.5,2,0,107.77
1771328,11870,2021-01-06 09:00:00,9,12,939,26000,3309.76,258.081208523592,-3.5,31.5,2.8,0.0,-7.5,2,0,106.87
1771329,11870,2021-01-06 10:00:00,10,12,939,26000,3039.4,258.081208523592,-1.9,30.4,1.5,0.0,-3.9,2,0,98.14
1771330,11870,2021-01-06 11:00:00,11,12,939,26000,2843.96,258.081208523592,-0.9,29.0,2.2,0.0,-3.8,2,0,91.83
1771331,11870,2021-01-06 12:00:00,12,12,939,26000,2845.24,258.081208523592,0.2,26.7,2.5,0.0,-2.8,2,0,91.87
1771332,11870,2021-01-06 13:00:00,13,12,939,26000,2840.24,258.081208523592,1.1,26.2,3.1,0.0,-2.3,2,0,91.71
1771333,11870,2021-01-06 14:00:00,14,12,939,26000,2727.4,258.081208523592,1.5,25.0,2.4,0.0,-1.2,2,0,88.07
1771334,11870,2021-01-06 15:00:00,15,12,939,26000,2692.4,258.081208523592,1.7,25.3,2.2,0.0,-0.7,2,0,86.94
1771335,11870,2021-01-06 16:00:00,16,12,939,26000,2832.04,258.081208523592,0.8,26.0,1.5,0.0,-0.9,2,0,91.45
1771336,11870,2021-01-06 17:00:00,17,12,939,26000,3211.8,258.081208523592,-0.2,29.3,1.6,0.0,-2.2,2,0,103.71
1771337,11870,2021-01-06 18:00:00,18,12,939,26000,4083.52,258.081208523592,-1.8,39.6,1.2,0.0,-1.8,2,0,131.86
1771338,11870,2021-01-06 19:00:00,19,12,939,26000,4497.56,258.081208523592,-2.8,44.6,0.4,0.0,-2.8,2,0,145.22
1771339,11870,2021-01-06 20:00:00,20,12,939,26000,4511.64,258.081208523592,-3.4,50.2,0.4,0.0,-3.4,2,0,145.68
1771340,11870,2021-01-06 21:00:00,21,12,939,26000,4424.04,258.081208523592,-3.0,53.1,0.9,0.0,-3.0,2,0,142.85
1771341,11870,2021-01-06 22:00:00,22,12,939,26000,4348.84,258.081208523592,-1.8,48.2,1.6,0.0,-4.0,2,0,140.42
1771342,11870,2021-01-06 23:00:00,23,12,939,26000,4054.44,258.081208523592,-1.2,46.7,1.5,0.0,-3.1,2,0,130.92
1771343,11870,2021-01-07 00:00:00,24,12,939,26000,3528.16,258.081208523592,-1.8,50.2,0.9,0.0,-1.8,3,0,113.92
1771344,11870,2021-01-07 01:00:00,1,12,939,26000,3086.8,258.081208523592,-1.0,51.3,3.4,0.0,-5.1,3,0,99.67
1771345,11870,2021-01-07 02:00:00,2,12,939,26000,2718.56,258.081208523592,-0.7,53.5,2.9,0.0,-4.3,3,0,87.78
1771346,11870,2021-01-07 03:00:00,3,12,939,26000,2545.0,258.081208523592,-1.6,57.0,3.6,0.0,-6.0,3,0,82.18
1771347,11870,2021-01-07 04:00:00,4,12,939,26000,2460.4,258.081208523592,-2.4,50.0,3.0,0.0,-6.4,3,0,79.45
1771348,11870,2021-01-07 05:00:00,5,12,939,26000,2488.48,258.081208523592,-3.5,43.2,4.4,0.0,-8.9,3,0,80.35
1771349,11870,2021-01-07 06:00:00,6,12,939,26000,2638.76,258.081208523592,-4.8,37.9,4.5,0.0,-10.6,3,0,85.2
