Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2806762,14090,2021-02-08 12:00:00,12,17,279,13400,1927.28,121.312002417405,4.2,35.5,4.1,0.0,-1.4,0,0,93.45
2806763,14090,2021-02-08 13:00:00,13,17,279,13400,1955.76,121.312002417405,4.7,33.6,3.3,0.0,-0.8,0,0,94.83
2806764,14090,2021-02-08 14:00:00,14,17,279,13400,1902.48,121.312002417405,5.6,30.9,3.4,0.0,-0.4,0,0,92.25
2806765,14090,2021-02-08 15:00:00,15,17,279,13400,1841.4,121.312002417405,5.8,28.5,3.5,0.0,0.6,0,0,89.29
2806766,14090,2021-02-08 16:00:00,16,17,279,13400,1841.48,121.312002417405,5.6,28.0,2.9,0.0,-0.3,0,0,89.29
2806767,14090,2021-02-08 17:00:00,17,17,279,13400,1996.52,121.312002417405,4.8,31.5,2.6,0.0,-1.5,0,0,96.81
2806768,14090,2021-02-08 18:00:00,18,17,279,13400,2404.6,121.312002417405,3.5,35.7,2.1,0.0,-2.9,0,0,116.6
2806769,14090,2021-02-08 19:00:00,19,17,279,13400,2797.96,121.312002417405,2.6,39.7,3.8,0.0,-3.4,0,0,135.67
2806770,14090,2021-02-08 20:00:00,20,17,279,13400,2858.24,121.312002417405,1.6,40.3,4.2,0.0,-4.8,0,0,138.59
2806771,14090,2021-02-08 21:00:00,21,17,279,13400,2840.88,121.312002417405,1.0,42.3,3.2,0.0,-4.5,0,0,137.75
2806772,14090,2021-02-08 22:00:00,22,17,279,13400,2833.72,121.312002417405,0.5,45.2,3.2,0.0,-2.4,0,0,137.41
2806773,14090,2021-02-08 23:00:00,23,17,279,13400,2646.28,121.312002417405,0.2,46.4,3.0,0.0,-2.9,0,0,128.32
2806774,14090,2021-02-09 00:00:00,24,17,279,13400,2370.16,121.312002417405,0.1,49.3,2.9,0.0,-5.4,1,0,114.93
2806775,14090,2021-02-09 01:00:00,1,17,279,13400,2072.88,121.312002417405,0.0,51.2,2.9,0.0,-3.9,1,0,100.51
2806776,14090,2021-02-09 02:00:00,2,17,279,13400,1804.24,121.312002417405,-0.1,52.3,3.7,0.0,-6.4,1,0,87.49
2806777,14090,2021-02-09 03:00:00,3,17,279,13400,1630.84,121.312002417405,-0.1,53.5,3.2,0.0,-5.7,1,0,79.08
2806778,14090,2021-02-09 04:00:00,4,17,279,13400,1564.36,121.312002417405,-0.2,54.3,3.6,0.0,-4.2,1,0,75.85
2806779,14090,2021-02-09 05:00:00,5,17,279,13400,1569.16,121.312002417405,-0.3,52.0,2.8,0.0,-4.7,1,0,76.09
2806780,14090,2021-02-09 06:00:00,6,17,279,13400,1633.6,121.312002417405,-0.1,48.7,2.4,0.0,-4.9,1,0,79.21
2806781,14090,2021-02-09 07:00:00,7,17,279,13400,1896.04,121.312002417405,-0.1,49.5,2.7,0.0,-5.5,1,0,91.94
2806782,14090,2021-02-09 08:00:00,8,17,279,13400,2135.0,121.312002417405,-0.1,53.0,2.0,0.0,-5.3,1,0,103.52
2806783,14090,2021-02-09 09:00:00,9,17,279,13400,2131.72,121.312002417405,1.2,49.0,2.0,0.0,-2.1,1,0,103.37
2806784,14090,2021-02-09 10:00:00,10,17,279,13400,2016.04,121.312002417405,2.1,47.8,2.2,0.0,-1.5,1,0,97.76
2806785,14090,2021-02-09 11:00:00,11,17,279,13400,1932.36,121.312002417405,3.5,47.8,1.8,0.0,0.2,1,0,93.7
2806786,14090,2021-02-09 12:00:00,12,17,279,13400,1928.6,121.312002417405,4.6,43.6,2.5,0.0,2.0,1,0,93.52
2806787,14090,2021-02-09 13:00:00,13,17,279,13400,1926.08,121.312002417405,5.7,42.4,2.3,0.0,2.9,1,0,93.39
2806788,14090,2021-02-09 14:00:00,14,17,279,13400,1838.84,121.312002417405,6.7,39.6,2.5,0.0,4.4,1,0,89.16
2806789,14090,2021-02-09 15:00:00,15,17,279,13400,1799.64,121.312002417405,7.4,37.4,2.5,0.0,4.9,1,0,87.26
2806790,14090,2021-02-09 16:00:00,16,17,279,13400,1822.24,121.312002417405,7.7,37.8,1.8,0.0,5.2,1,0,88.36
2806791,14090,2021-02-09 17:00:00,17,17,279,13400,1942.64,121.312002417405,7.8,37.7,1.8,0.0,3.5,1,0,94.2
2806792,14090,2021-02-09 18:00:00,18,17,279,13400,2319.84,121.312002417405,6.7,40.9,2.0,0.0,2.9,1,0,112.49
2806793,14090,2021-02-09 19:00:00,19,17,279,13400,2700.52,121.312002417405,5.4,46.5,1.8,0.0,2.0,1,0,130.95
2806794,14090,2021-02-09 20:00:00,20,17,279,13400,2830.4,121.312002417405,4.6,45.9,2.0,0.0,0.0,1,0,137.24
2806795,14090,2021-02-09 21:00:00,21,17,279,13400,2828.08,121.312002417405,4.6,48.0,3.9,0.0,-1.5,1,0,137.13
2806796,14090,2021-02-09 22:00:00,22,17,279,13400,2813.8,121.312002417405,4.8,50.7,3.1,0.0,-2.4,1,0,136.44
2806797,14090,2021-02-09 23:00:00,23,17,279,13400,2664.24,121.312002417405,3.4,48.6,2.5,0.0,-3.4,1,0,129.19
2806798,14090,2021-02-10 00:00:00,24,17,279,13400,2396.52,121.312002417405,4.1,48.9,2.8,0.0,-3.8,2,0,116.21
2806799,14090,2021-02-10 01:00:00,1,17,279,13400,2091.12,121.312002417405,3.9,47.5,2.7,0.0,-3.7,2,0,101.4
2806800,14090,2021-02-10 02:00:00,2,17,279,13400,1807.28,121.312002417405,3.5,48.7,2.9,0.0,-4.0,2,0,87.63
2806801,14090,2021-02-10 03:00:00,3,17,279,13400,1647.96,121.312002417405,2.4,48.2,2.4,0.0,-4.0,2,0,79.91
2806802,14090,2021-02-10 04:00:00,4,17,279,13400,1585.64,121.312002417405,3.1,45.8,2.3,0.0,-4.5,2,0,76.89
2806803,14090,2021-02-10 05:00:00,5,17,279,13400,1569.44,121.312002417405,2.1,46.9,1.9,0.0,-5.0,2,0,76.1
2806804,14090,2021-02-10 06:00:00,6,17,279,13400,1635.92,121.312002417405,1.8,48.4,2.3,0.0,-5.4,2,0,79.32
2806805,14090,2021-02-10 07:00:00,7,17,279,13400,1870.24,121.312002417405,1.6,49.0,2.6,0.0,-5.9,2,0,90.69
2806806,14090,2021-02-10 08:00:00,8,17,279,13400,2137.68,121.312002417405,1.8,50.6,2.7,0.0,-5.8,2,0,103.65
2806807,14090,2021-02-10 09:00:00,9,17,279,13400,2172.24,121.312002417405,4.3,44.0,2.1,0.0,-2.9,2,0,105.33
2806808,14090,2021-02-10 10:00:00,10,17,279,13400,2024.72,121.312002417405,5.9,39.8,2.5,0.0,0.7,2,0,98.18
2806809,14090,2021-02-10 11:00:00,11,17,279,13400,1948.28,121.312002417405,7.7,40.0,2.7,0.0,3.9,2,0,94.47
2806810,14090,2021-02-10 12:00:00,12,17,279,13400,1955.0,121.312002417405,8.0,39.2,3.4,0.0,4.6,2,0,94.8
2806811,14090,2021-02-10 13:00:00,13,17,279,13400,1959.04,121.312002417405,8.9,38.6,2.9,0.0,6.2,2,0,94.99
2806812,14090,2021-02-10 14:00:00,14,17,279,13400,1943.76,121.312002417405,9.8,40.0,2.6,0.0,7.5,2,0,94.25
2806813,14090,2021-02-10 15:00:00,15,17,279,13400,1838.08,121.312002417405,10.4,39.6,3.0,0.0,7.7,2,0,89.13
2806814,14090,2021-02-10 16:00:00,16,17,279,13400,1862.16,121.312002417405,10.5,46.0,3.5,0.0,8.0,2,0,90.3
2806815,14090,2021-02-10 17:00:00,17,17,279,13400,2029.0,121.312002417405,10.1,46.9,3.2,0.0,7.4,2,0,98.39
2806816,14090,2021-02-10 18:00:00,18,17,279,13400,2382.24,121.312002417405,8.4,54.3,2.8,0.0,6.9,2,0,115.51
2806817,14090,2021-02-10 19:00:00,19,17,279,13400,2687.48,121.312002417405,8.0,59.4,2.5,0.0,4.7,2,0,130.31
2806818,14090,2021-02-10 20:00:00,20,17,279,13400,2739.36,121.312002417405,7.2,63.5,3.1,0.0,2.4,2,0,132.83
2806819,14090,2021-02-10 21:00:00,21,17,279,13400,2721.52,121.312002417405,7.2,62.9,2.3,0.0,1.2,2,0,131.97
2806820,14090,2021-02-10 22:00:00,22,17,279,13400,2763.0,121.312002417405,7.1,64.7,2.5,0.0,0.2,2,0,133.98
2806821,14090,2021-02-10 23:00:00,23,17,279,13400,2652.68,121.312002417405,6.6,65.7,2.6,0.0,-0.5,2,0,128.63
2806822,14090,2021-02-11 00:00:00,24,17,279,13400,2457.64,121.312002417405,6.7,66.3,3.2,0.0,-0.9,3,0,119.17
2806823,14090,2021-02-11 01:00:00,1,17,279,13400,2173.84,121.312002417405,6.0,68.6,2.5,0.0,-1.2,3,0,105.41
2806824,14090,2021-02-11 02:00:00,2,17,279,13400,1891.88,121.312002417405,5.8,68.6,2.6,0.0,-1.5,3,0,91.74
2806825,14090,2021-02-11 03:00:00,3,17,279,13400,1705.32,121.312002417405,5.3,68.0,2.5,0.0,-1.8,3,0,82.69
2806826,14090,2021-02-11 04:00:00,4,17,279,13400,1588.6,121.312002417405,5.3,67.5,2.1,0.0,-2.1,3,0,77.03
2806827,14090,2021-02-11 05:00:00,5,17,279,13400,1536.48,121.312002417405,4.9,72.5,1.8,0.0,-2.7,3,0,74.5
2806828,14090,2021-02-11 06:00:00,6,17,279,13400,1590.0,121.312002417405,4.5,73.1,0.4,0.0,-2.9,3,0,77.1
2806829,14090,2021-02-11 07:00:00,7,17,279,13400,1682.6,121.312002417405,4.0,76.6,0.9,0.0,-2.7,3,0,81.59
2806830,14090,2021-02-11 08:00:00,8,17,279,13400,1969.0,121.312002417405,3.8,72.9,2.0,0.0,-2.5,3,0,95.48
2806831,14090,2021-02-11 09:00:00,9,17,279,13400,2252.24,121.312002417405,6.5,64.7,2.4,0.0,-0.5,3,0,109.21
2806832,14090,2021-02-11 10:00:00,10,17,279,13400,2344.32,121.312002417405,7.8,56.3,2.1,0.0,2.5,3,0,113.67
2806833,14090,2021-02-11 11:00:00,11,17,279,13400,2359.76,121.312002417405,9.2,54.2,2.1,0.0,5.4,3,0,114.42
2806834,14090,2021-02-11 12:00:00,12,17,279,13400,2334.96,121.312002417405,9.5,53.5,1.8,0.0,7.5,3,0,113.22
2806835,14090,2021-02-11 13:00:00,13,17,279,13400,2304.4,121.312002417405,9.7,52.7,1.7,0.0,9.1,3,0,111.74
2806836,14090,2021-02-11 14:00:00,14,17,279,13400,2174.6,121.312002417405,9.6,52.0,2.3,0.0,10.3,3,0,105.45
2806837,14090,2021-02-11 15:00:00,15,17,279,13400,2136.08,121.312002417405,9.8,51.5,2.5,0.0,10.8,3,0,103.58
2806838,14090,2021-02-11 16:00:00,16,17,279,13400,2116.56,121.312002417405,9.5,53.3,2.4,0.0,10.9,3,0,102.63
2806839,14090,2021-02-11 17:00:00,17,17,279,13400,2210.6,121.312002417405,9.4,58.3,2.3,0.0,10.6,3,0,107.19
2806840,14090,2021-02-11 18:00:00,18,17,279,13400,2456.48,121.312002417405,9.1,62.2,2.3,0.0,8.3,3,0,119.11
2806841,14090,2021-02-11 19:00:00,19,17,279,13400,2642.44,121.312002417405,8.6,64.1,1.6,0.0,5.9,3,0,128.13
2806842,14090,2021-02-11 20:00:00,20,17,279,13400,2660.12,121.312002417405,8.0,66.2,1.5,0.0,4.7,3,0,128.99
2806843,14090,2021-02-11 21:00:00,21,17,279,13400,2589.12,121.312002417405,7.5,65.9,1.1,0.0,3.8,3,0,125.55
2806844,14090,2021-02-11 22:00:00,22,17,279,13400,2538.04,121.312002417405,7.4,67.6,1.3,0.0,3.1,3,0,123.07
2806845,14090,2021-02-11 23:00:00,23,17,279,13400,2434.04,121.312002417405,7.4,67.2,0.9,0.0,2.4,3,0,118.03
2806846,14090,2021-02-12 00:00:00,24,17,279,13400,2275.2,121.312002417405,7.2,68.9,1.6,0.0,1.2,4,0,110.32
2806847,14090,2021-02-12 01:00:00,1,17,279,13400,2066.2,121.312002417405,6.7,68.4,1.9,0.0,0.5,4,0,100.19
2806848,14090,2021-02-12 02:00:00,2,17,279,13400,1800.52,121.312002417405,6.9,68.7,1.3,0.0,0.0,4,0,87.31
2806849,14090,2021-02-12 03:00:00,3,17,279,13400,1601.56,121.312002417405,6.8,69.3,1.5,0.0,-0.3,4,0,77.66
2806850,14090,2021-02-12 04:00:00,4,17,279,13400,1510.12,121.312002417405,6.7,72.1,1.4,0.0,-0.6,4,0,73.22
2806851,14090,2021-02-12 05:00:00,5,17,279,13400,1470.04,121.312002417405,6.2,70.8,0.9,0.0,-1.2,4,0,71.28
2806852,14090,2021-02-12 06:00:00,6,17,279,13400,1513.88,121.312002417405,5.9,74.5,1.1,0.0,-1.5,4,0,73.41
2806853,14090,2021-02-12 07:00:00,7,17,279,13400,1652.96,121.312002417405,5.9,74.9,0.7,0.0,-1.7,4,0,80.15
2806854,14090,2021-02-12 08:00:00,8,17,279,13400,2021.2,121.312002417405,6.1,79.1,0.5,0.0,-1.3,4,0,98.01
2806855,14090,2021-02-12 09:00:00,9,17,279,13400,2123.36,121.312002417405,7.9,72.7,0.7,0.0,0.9,4,0,102.96
2806856,14090,2021-02-12 10:00:00,10,17,279,13400,2109.52,121.312002417405,8.4,62.0,0.8,0.0,3.9,4,0,102.29
2806857,14090,2021-02-12 11:00:00,11,17,279,13400,2023.12,121.312002417405,10.2,59.9,0.9,0.0,7.6,4,0,98.1
2806858,14090,2021-02-12 12:00:00,12,17,279,13400,1928.28,121.312002417405,11.1,54.4,1.1,0.0,10.7,4,0,93.5
2806859,14090,2021-02-12 13:00:00,13,17,279,13400,1919.0,121.312002417405,12.4,49.7,1.3,0.0,13.4,4,0,93.05
2806860,14090,2021-02-12 14:00:00,14,17,279,13400,1871.32,121.312002417405,12.3,43.5,0.6,0.0,14.8,4,0,90.74
2806861,14090,2021-02-12 15:00:00,15,17,279,13400,1860.48,121.312002417405,13.0,38.7,0.4,0.0,16.0,4,0,90.21
2806862,14090,2021-02-12 16:00:00,16,17,279,13400,1894.28,121.312002417405,12.1,46.2,1.9,0.0,16.4,4,0,91.85
2806863,14090,2021-02-12 17:00:00,17,17,279,13400,2000.44,121.312002417405,11.4,46.8,0.7,0.0,15.0,4,0,97.0
2806864,14090,2021-02-12 18:00:00,18,17,279,13400,2259.28,121.312002417405,9.9,59.2,1.1,0.0,11.4,4,0,109.55
2806865,14090,2021-02-12 19:00:00,19,17,279,13400,2588.4,121.312002417405,7.9,66.6,1.0,0.0,8.1,4,0,125.51
2806866,14090,2021-02-12 20:00:00,20,17,279,13400,2596.76,121.312002417405,6.9,70.4,0.7,0.0,5.5,4,0,125.92
2806867,14090,2021-02-12 21:00:00,21,17,279,13400,2568.2,121.312002417405,6.6,74.0,1.0,0.0,4.3,4,0,124.53
2806868,14090,2021-02-12 22:00:00,22,17,279,13400,2521.84,121.312002417405,6.4,72.5,0.3,0.0,3.0,4,0,122.28
2806869,14090,2021-02-12 23:00:00,23,17,279,13400,2410.32,121.312002417405,5.8,74.7,0.4,0.0,1.9,4,0,116.88
2806870,14090,2021-02-13 00:00:00,24,17,279,13400,2223.12,121.312002417405,5.9,74.7,0.3,0.0,0.8,5,1,107.8
2806871,14090,2021-02-13 01:00:00,1,17,279,13400,2018.28,121.312002417405,5.9,71.6,0.4,0.0,0.3,5,1,97.87
2806872,14090,2021-02-13 02:00:00,2,17,279,13400,1766.44,121.312002417405,5.9,74.8,0.6,0.0,-0.3,5,1,85.65
2806873,14090,2021-02-13 03:00:00,3,17,279,13400,1590.52,121.312002417405,6.1,73.5,0.7,0.0,-1.2,5,1,77.12
2806874,14090,2021-02-13 04:00:00,4,17,279,13400,1514.8,121.312002417405,5.9,72.8,0.8,0.0,-1.7,5,1,73.45
2806875,14090,2021-02-13 05:00:00,5,17,279,13400,1472.68,121.312002417405,5.7,70.9,0.6,0.0,-2.1,5,1,71.41
2806876,14090,2021-02-13 06:00:00,6,17,279,13400,1485.8,121.312002417405,5.5,71.4,0.6,0.0,-2.6,5,1,72.05
2806877,14090,2021-02-13 07:00:00,7,17,279,13400,1546.64,121.312002417405,6.3,71.3,0.6,0.0,-2.9,5,1,75.0
2806878,14090,2021-02-13 08:00:00,8,17,279,13400,1750.48,121.312002417405,6.7,67.0,0.1,0.0,-2.6,5,1,84.88
2806879,14090,2021-02-13 09:00:00,9,17,279,13400,1989.32,121.312002417405,8.2,57.0,0.6,0.0,0.6,5,1,96.46
2806880,14090,2021-02-13 10:00:00,10,17,279,13400,2127.04,121.312002417405,9.4,47.4,1.0,0.0,4.8,5,1,103.14
2806881,14090,2021-02-13 11:00:00,11,17,279,13400,2161.44,121.312002417405,11.1,42.2,0.5,0.0,8.3,5,1,104.81
2806882,14090,2021-02-13 12:00:00,12,17,279,13400,2159.92,121.312002417405,12.7,39.9,0.5,0.0,12.1,5,1,104.73
2806883,14090,2021-02-13 13:00:00,13,17,279,13400,2113.52,121.312002417405,12.7,41.4,1.0,0.0,15.0,5,1,102.48
2806884,14090,2021-02-13 14:00:00,14,17,279,13400,2000.68,121.312002417405,13.0,37.4,0.4,0.0,16.4,5,1,97.01
2806885,14090,2021-02-13 15:00:00,15,17,279,13400,1927.48,121.312002417405,13.6,43.9,1.1,0.0,17.2,5,1,93.46
2806886,14090,2021-02-13 16:00:00,16,17,279,13400,1920.08,121.312002417405,13.5,45.6,0.9,0.0,17.3,5,1,93.1
2806887,14090,2021-02-13 17:00:00,17,17,279,13400,1982.04,121.312002417405,12.9,39.4,1.5,0.0,15.8,5,1,96.11
2806888,14090,2021-02-13 18:00:00,18,17,279,13400,2329.2,121.312002417405,11.2,56.6,0.3,0.0,11.4,5,1,112.94
2806889,14090,2021-02-13 19:00:00,19,17,279,13400,2598.12,121.312002417405,9.7,67.8,0.1,0.0,8.1,5,1,125.98
2806890,14090,2021-02-13 20:00:00,20,17,279,13400,2641.88,121.312002417405,8.6,67.7,0.3,0.0,6.2,5,1,128.1
2806891,14090,2021-02-13 21:00:00,21,17,279,13400,2634.44,121.312002417405,7.7,64.9,0.4,0.0,4.6,5,1,127.74
2806892,14090,2021-02-13 22:00:00,22,17,279,13400,2584.52,121.312002417405,7.0,69.0,0.5,0.0,3.5,5,1,125.32
2806893,14090,2021-02-13 23:00:00,23,17,279,13400,2495.88,121.312002417405,7.5,64.2,0.3,0.0,2.3,5,1,121.02
2806894,14090,2021-02-14 00:00:00,24,17,279,13400,2374.56,121.312002417405,7.6,68.6,0.2,0.0,1.5,6,1,115.14
2806895,14090,2021-02-14 01:00:00,1,17,279,13400,2109.68,121.312002417405,6.7,69.1,1.0,0.0,1.2,6,1,102.3
2806896,14090,2021-02-14 02:00:00,2,17,279,13400,1848.28,121.312002417405,7.2,69.3,0.8,0.0,0.3,6,1,89.62
2806897,14090,2021-02-14 03:00:00,3,17,279,13400,1635.12,121.312002417405,8.4,59.8,1.1,0.0,0.8,6,1,79.29
2806898,14090,2021-02-14 04:00:00,4,17,279,13400,1547.88,121.312002417405,8.9,59.7,1.0,0.0,1.2,6,1,75.06
2806899,14090,2021-02-14 05:00:00,5,17,279,13400,1502.64,121.312002417405,8.5,60.3,1.2,0.0,1.8,6,1,72.86
2806900,14090,2021-02-14 06:00:00,6,17,279,13400,1504.0,121.312002417405,8.8,63.9,0.8,0.0,2.2,6,1,72.93
2806901,14090,2021-02-14 07:00:00,7,17,279,13400,1557.12,121.312002417405,9.0,67.5,0.5,0.0,2.7,6,1,75.5
2806902,14090,2021-02-14 08:00:00,8,17,279,13400,1745.16,121.312002417405,9.4,69.5,0.9,0.0,3.3,6,1,84.62
2806903,14090,2021-02-14 09:00:00,9,17,279,13400,2026.48,121.312002417405,10.3,67.9,0.7,0.0,4.3,6,1,98.26
2806904,14090,2021-02-14 10:00:00,10,17,279,13400,2198.88,121.312002417405,11.9,64.4,1.2,0.0,6.1,6,1,106.62
2806905,14090,2021-02-14 11:00:00,11,17,279,13400,2299.52,121.312002417405,12.1,66.8,2.1,0.0,8.3,6,1,111.5
2806906,14090,2021-02-14 12:00:00,12,17,279,13400,2274.92,121.312002417405,12.2,70.3,2.0,0.0,10.0,6,1,110.31
2806907,14090,2021-02-14 13:00:00,13,17,279,13400,2254.24,121.312002417405,12.7,77.0,1.6,0.0,12.6,6,1,109.31
2806908,14090,2021-02-14 14:00:00,14,17,279,13400,2146.44,121.312002417405,12.9,78.4,1.7,0.0,14.1,6,1,104.08
2806909,14090,2021-02-14 15:00:00,15,17,279,13400,2140.0,121.312002417405,13.1,82.1,1.5,0.0,14.7,6,1,103.77
2806910,14090,2021-02-14 16:00:00,16,17,279,13400,2108.12,121.312002417405,12.3,84.1,0.7,0.0,15.0,6,1,102.22
2806911,14090,2021-02-14 17:00:00,17,17,279,13400,2245.8,121.312002417405,11.9,89.9,1.1,0.0,14.6,6,1,108.9
2806912,14090,2021-02-14 18:00:00,18,17,279,13400,2583.68,121.312002417405,11.5,94.3,0.3,0.0,13.3,6,1,125.28
2806913,14090,2021-02-14 19:00:00,19,17,279,13400,2775.96,121.312002417405,11.4,95.0,1.0,1.5,11.2,6,1,134.6
2806914,14090,2021-02-14 20:00:00,20,17,279,13400,2849.8,121.312002417405,11.4,96.0,0.4,1.4,10.6,6,1,138.19
2806915,14090,2021-02-14 21:00:00,21,17,279,13400,2807.0,121.312002417405,11.2,95.1,0.8,0.2,9.3,6,1,136.11
2806916,14090,2021-02-14 22:00:00,22,17,279,13400,2714.88,121.312002417405,10.9,94.7,0.9,0.0,8.3,6,1,131.64
2806917,14090,2021-02-14 23:00:00,23,17,279,13400,2547.16,121.312002417405,10.6,94.9,0.9,0.0,7.9,6,1,123.51
2806918,14090,2021-02-15 00:00:00,24,17,279,13400,2301.2,121.312002417405,10.7,94.8,1.4,0.0,7.6,0,0,111.58
2806919,14090,2021-02-15 01:00:00,1,17,279,13400,1990.16,121.312002417405,10.7,94.6,2.9,0.0,7.4,0,0,96.5
2806920,14090,2021-02-15 02:00:00,2,17,279,13400,1735.24,121.312002417405,10.4,91.2,3.2,0.0,7.4,0,0,84.14
2806921,14090,2021-02-15 03:00:00,3,17,279,13400,1575.96,121.312002417405,9.8,87.7,3.3,0.0,7.3,0,0,76.42
2806922,14090,2021-02-15 04:00:00,4,17,279,13400,1501.76,121.312002417405,9.9,87.6,3.3,0.0,7.5,0,0,72.82
2806923,14090,2021-02-15 05:00:00,5,17,279,13400,1475.52,121.312002417405,9.5,84.0,3.8,0.0,7.1,0,0,71.55
2806924,14090,2021-02-15 06:00:00,6,17,279,13400,1557.88,121.312002417405,9.1,81.3,3.2,0.0,7.0,0,0,75.54
2806925,14090,2021-02-15 07:00:00,7,17,279,13400,1803.64,121.312002417405,8.7,79.0,3.3,0.0,6.3,0,0,87.46
2806926,14090,2021-02-15 08:00:00,8,17,279,13400,2065.6,121.312002417405,8.5,78.1,4.2,0.0,6.2,0,0,100.16
2806927,14090,2021-02-15 09:00:00,9,17,279,13400,2054.24,121.312002417405,8.9,76.9,3.1,0.0,7.0,0,0,99.61
2806928,14090,2021-02-15 10:00:00,10,17,279,13400,2010.64,121.312002417405,9.2,76.7,4.9,0.0,7.7,0,0,97.49
2806929,14090,2021-02-15 11:00:00,11,17,279,13400,2025.68,121.312002417405,8.8,75.8,5.6,0.0,6.0,0,0,98.22
2806930,14090,2021-02-15 12:00:00,12,17,279,13400,2091.32,121.312002417405,7.8,75.3,4.7,0.0,5.4,0,0,101.41
2806931,14090,2021-02-15 13:00:00,13,17,279,13400,2040.88,121.312002417405,7.5,68.9,5.3,0.0,5.4,0,0,98.96
2806932,14090,2021-02-15 14:00:00,14,17,279,13400,1946.56,121.312002417405,7.0,61.4,5.1,0.0,4.0,0,0,94.39
2806933,14090,2021-02-15 15:00:00,15,17,279,13400,1838.92,121.312002417405,6.7,55.6,7.2,0.0,2.2,0,0,89.17
2806934,14090,2021-02-15 16:00:00,16,17,279,13400,1832.88,121.312002417405,6.0,51.4,6.2,0.0,1.9,0,0,88.88
2806935,14090,2021-02-15 17:00:00,17,17,279,13400,2010.68,121.312002417405,4.9,51.4,5.7,0.0,-0.2,0,0,97.5
2806936,14090,2021-02-15 18:00:00,18,17,279,13400,2320.72,121.312002417405,3.4,52.8,6.3,0.0,-1.9,0,0,112.53
2806937,14090,2021-02-15 19:00:00,19,17,279,13400,2808.24,121.312002417405,2.5,54.5,5.2,0.0,-2.7,0,0,136.17
2806938,14090,2021-02-15 20:00:00,20,17,279,13400,2838.12,121.312002417405,2.1,55.8,3.9,0.0,-3.4,0,0,137.62
2806939,14090,2021-02-15 21:00:00,21,17,279,13400,2834.2,121.312002417405,1.7,57.0,4.9,0.0,-3.8,0,0,137.43
2806940,14090,2021-02-15 22:00:00,22,17,279,13400,2797.12,121.312002417405,1.5,57.2,5.1,0.0,-5.6,0,0,135.63
2806941,14090,2021-02-15 23:00:00,23,17,279,13400,2598.32,121.312002417405,1.6,58.8,5.6,0.0,-5.2,0,0,125.99
2806942,14090,2021-02-16 00:00:00,24,17,279,13400,2331.6,121.312002417405,1.6,57.9,6.5,0.0,-5.5,1,0,113.06
2806943,14090,2021-02-16 01:00:00,1,17,279,13400,2022.4,121.312002417405,1.6,58.6,4.9,0.0,-5.7,1,0,98.07
2806944,14090,2021-02-16 02:00:00,2,17,279,13400,1748.0,121.312002417405,1.4,59.8,4.9,0.0,-5.4,1,0,84.76
2806945,14090,2021-02-16 03:00:00,3,17,279,13400,1594.68,121.312002417405,1.2,58.1,4.6,0.0,-4.8,1,0,77.33
2806946,14090,2021-02-16 04:00:00,4,17,279,13400,1535.04,121.312002417405,0.9,60.2,3.7,0.0,-5.2,1,0,74.43
2806947,14090,2021-02-16 05:00:00,5,17,279,13400,1516.88,121.312002417405,0.6,59.9,3.0,0.0,-6.0,1,0,73.55
2806948,14090,2021-02-16 06:00:00,6,17,279,13400,1597.92,121.312002417405,0.3,58.7,3.5,0.0,-4.1,1,0,77.48
2806949,14090,2021-02-16 07:00:00,7,17,279,13400,1833.16,121.312002417405,-0.2,57.6,2.4,0.0,-5.4,1,0,88.89
2806950,14090,2021-02-16 08:00:00,8,17,279,13400,2092.24,121.312002417405,0.2,61.1,2.0,0.0,-5.0,1,0,101.45
2806951,14090,2021-02-16 09:00:00,9,17,279,13400,2075.04,121.312002417405,1.5,50.7,1.9,0.0,-1.6,1,0,100.62
2806952,14090,2021-02-16 10:00:00,10,17,279,13400,1960.88,121.312002417405,2.6,45.0,2.3,0.0,-1.0,1,0,95.08
2806953,14090,2021-02-16 11:00:00,11,17,279,13400,1866.32,121.312002417405,3.6,45.4,3.3,0.0,-1.0,1,0,90.5
2806954,14090,2021-02-16 12:00:00,12,17,279,13400,1876.32,121.312002417405,4.4,38.8,2.8,0.0,0.2,1,0,90.98
2806955,14090,2021-02-16 13:00:00,13,17,279,13400,1920.2,121.312002417405,5.4,38.7,3.9,0.0,1.8,1,0,93.11
2806956,14090,2021-02-16 14:00:00,14,17,279,13400,1866.68,121.312002417405,6.0,40.5,5.1,0.0,1.9,1,0,90.51
2806957,14090,2021-02-16 15:00:00,15,17,279,13400,1850.92,121.312002417405,6.3,45.7,7.0,0.0,2.2,1,0,89.75
2806958,14090,2021-02-16 16:00:00,16,17,279,13400,1842.48,121.312002417405,6.4,54.8,5.9,0.0,0.8,1,0,89.34
2806959,14090,2021-02-16 17:00:00,17,17,279,13400,2074.84,121.312002417405,6.6,59.4,5.7,0.0,-3.4,1,0,100.61
2806960,14090,2021-02-16 18:00:00,18,17,279,13400,2433.48,121.312002417405,5.8,70.8,7.8,0.0,-4.8,1,0,118.0
2806961,14090,2021-02-16 19:00:00,19,17,279,13400,2795.2,121.312002417405,5.3,69.9,5.1,0.0,-6.5,1,0,135.54
