Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2889959,14108,2021-08-06 01:00:00,1,27,138,57050,12402.24,300.120151192288,27.6,74.8,1.8,0.0,29.5,4,0,153.05
2889960,14108,2021-08-06 02:00:00,2,27,138,57050,10257.04,300.120151192288,27.1,77.3,1.4,0.0,29.1,4,0,126.58
2889961,14108,2021-08-06 03:00:00,3,27,138,57050,8956.0,300.120151192288,26.7,79.0,1.3,0.0,28.8,4,0,110.52
2889962,14108,2021-08-06 04:00:00,4,27,138,57050,8092.8,300.120151192288,26.3,80.4,1.6,0.0,28.5,4,0,99.87
2889963,14108,2021-08-06 05:00:00,5,27,138,57050,7668.44,300.120151192288,25.9,81.7,1.3,0.0,28.2,4,0,94.63
2889964,14108,2021-08-06 06:00:00,6,27,138,57050,7694.0,300.120151192288,25.7,83.1,1.9,0.0,28.1,4,0,94.95
2889965,14108,2021-08-06 07:00:00,7,27,138,57050,8717.48,300.120151192288,26.7,79.2,1.6,0.0,28.9,4,0,107.58
2889966,14108,2021-08-06 08:00:00,8,27,138,57050,10890.84,300.120151192288,28.6,71.3,1.1,0.0,30.3,4,0,134.4
2889967,14108,2021-08-06 09:00:00,9,27,138,57050,12084.56,300.120151192288,30.6,63.6,0.7,0.0,31.8,4,0,149.13
2889968,14108,2021-08-06 10:00:00,10,27,138,57050,12831.68,300.120151192288,31.3,67.6,1.9,0.0,32.8,4,0,158.35
2889969,14108,2021-08-06 11:00:00,11,27,138,57050,13550.56,300.120151192288,31.2,68.1,2.7,0.0,32.8,4,0,167.22
2889970,14108,2021-08-06 12:00:00,12,27,138,57050,14070.04,300.120151192288,30.9,74.1,3.0,0.0,32.9,4,0,173.63
2889971,14108,2021-08-06 13:00:00,13,27,138,57050,14754.64,300.120151192288,30.9,74.4,3.1,0.0,32.9,4,0,182.08
2889972,14108,2021-08-06 14:00:00,14,27,138,57050,14871.04,300.120151192288,31.3,73.2,2.3,0.0,33.2,4,0,183.52
2889973,14108,2021-08-06 15:00:00,15,27,138,57050,14475.56,300.120151192288,31.2,74.8,2.3,0.0,33.2,4,0,178.64
2889974,14108,2021-08-06 16:00:00,16,27,138,57050,14162.04,300.120151192288,30.5,79.2,3.1,0.0,32.8,4,0,174.77
2889975,14108,2021-08-06 17:00:00,17,27,138,57050,14967.76,300.120151192288,30.2,81.2,2.2,0.0,32.6,4,0,184.71
2889976,14108,2021-08-06 18:00:00,18,27,138,57050,15930.88,300.120151192288,29.7,82.2,2.6,0.0,32.2,4,0,196.6
2889977,14108,2021-08-06 19:00:00,19,27,138,57050,18243.72,300.120151192288,29.0,84.9,1.5,0.0,31.6,4,0,225.14
2889978,14108,2021-08-06 20:00:00,20,27,138,57050,19243.56,300.120151192288,28.4,87.9,1.3,0.0,31.2,4,0,237.48
2889979,14108,2021-08-06 21:00:00,21,27,138,57050,19459.2,300.120151192288,28.0,88.3,1.0,0.0,30.8,4,0,240.14
2889980,14108,2021-08-06 22:00:00,22,27,138,57050,19059.24,300.120151192288,27.7,89.5,0.8,0.0,30.5,4,0,235.21
2889981,14108,2021-08-06 23:00:00,23,27,138,57050,17653.32,300.120151192288,27.2,92.1,1.1,0.0,30.2,4,0,217.85
2889982,14108,2021-08-07 00:00:00,24,27,138,57050,15476.8,300.120151192288,27.0,92.8,0.7,0.0,30.0,5,1,191.0
2889983,14108,2021-08-07 01:00:00,1,27,138,57050,13037.0,300.120151192288,26.9,87.6,1.7,0.0,29.6,5,1,160.89
2889984,14108,2021-08-07 02:00:00,2,27,138,57050,10632.28,300.120151192288,26.6,86.8,1.2,0.0,29.2,5,1,131.21
2889985,14108,2021-08-07 03:00:00,3,27,138,57050,9141.48,300.120151192288,26.5,87.7,1.3,0.0,29.2,5,1,112.81
2889986,14108,2021-08-07 04:00:00,4,27,138,57050,8294.28,300.120151192288,26.3,87.9,1.5,0.0,29.0,5,1,102.36
2889987,14108,2021-08-07 05:00:00,5,27,138,57050,7808.6,300.120151192288,26.5,86.9,1.2,0.0,29.1,5,1,96.36
2889988,14108,2021-08-07 06:00:00,6,27,138,57050,7640.8,300.120151192288,26.7,86.9,1.3,0.0,29.3,5,1,94.29
2889989,14108,2021-08-07 07:00:00,7,27,138,57050,8353.96,300.120151192288,27.5,83.4,1.4,0.0,30.0,5,1,103.09
2889990,14108,2021-08-07 08:00:00,8,27,138,57050,10561.72,300.120151192288,28.9,78.5,0.7,0.0,31.1,5,1,130.34
2889991,14108,2021-08-07 09:00:00,9,27,138,57050,12446.36,300.120151192288,29.4,80.4,1.4,0.0,31.7,5,1,153.6
2889992,14108,2021-08-07 10:00:00,10,27,138,57050,13899.48,300.120151192288,29.7,77.7,1.9,0.0,31.9,5,1,171.53
2889993,14108,2021-08-07 11:00:00,11,27,138,57050,14877.84,300.120151192288,30.4,76.7,2.2,0.0,32.5,5,1,183.6
2889994,14108,2021-08-07 12:00:00,12,27,138,57050,15523.96,300.120151192288,30.1,78.6,2.8,0.0,32.3,5,1,191.58
2889995,14108,2021-08-07 13:00:00,13,27,138,57050,16057.28,300.120151192288,30.1,80.0,3.1,0.0,32.4,5,1,198.16
2889996,14108,2021-08-07 14:00:00,14,27,138,57050,16291.12,300.120151192288,30.7,78.4,2.9,0.0,33.0,5,1,201.04
2889997,14108,2021-08-07 15:00:00,15,27,138,57050,15890.56,300.120151192288,30.8,81.2,2.5,0.0,33.2,5,1,196.1
2889998,14108,2021-08-07 16:00:00,16,27,138,57050,15635.12,300.120151192288,30.1,82.8,3.5,0.0,32.6,5,1,192.95
2889999,14108,2021-08-07 17:00:00,17,27,138,57050,15421.36,300.120151192288,29.2,86.5,2.3,0.0,31.9,5,1,190.31
2890000,14108,2021-08-07 18:00:00,18,27,138,57050,15383.88,300.120151192288,28.6,88.2,2.3,0.0,31.4,5,1,189.85
2890001,14108,2021-08-07 19:00:00,19,27,138,57050,16239.64,300.120151192288,28.4,88.1,2.5,0.0,31.2,5,1,200.41
2890002,14108,2021-08-07 20:00:00,20,27,138,57050,17406.92,300.120151192288,28.2,88.1,2.0,0.0,31.0,5,1,214.81
2890003,14108,2021-08-07 21:00:00,21,27,138,57050,17568.24,300.120151192288,27.9,87.7,2.7,0.0,30.6,5,1,216.81
2890004,14108,2021-08-07 22:00:00,22,27,138,57050,17430.28,300.120151192288,27.7,90.4,1.4,0.4,30.6,5,1,215.1
2890005,14108,2021-08-07 23:00:00,23,27,138,57050,16622.56,300.120151192288,27.1,91.1,1.3,2.7,30.0,5,1,205.13
2890006,14108,2021-08-08 00:00:00,24,27,138,57050,15194.92,300.120151192288,26.5,90.1,1.5,0.0,29.3,6,1,187.52
2890007,14108,2021-08-08 01:00:00,1,27,138,57050,12566.76,300.120151192288,26.5,89.6,0.5,0.0,29.3,6,1,155.08
2890008,14108,2021-08-08 02:00:00,2,27,138,57050,10426.44,300.120151192288,26.4,91.6,0.3,0.0,29.3,6,1,128.67
2890009,14108,2021-08-08 03:00:00,3,27,138,57050,9133.68,300.120151192288,26.1,88.3,3.1,0.0,28.8,6,1,112.72
2890010,14108,2021-08-08 04:00:00,4,27,138,57050,8198.48,300.120151192288,25.8,93.6,1.0,0.2,28.8,6,1,101.18
2890011,14108,2021-08-08 05:00:00,5,27,138,57050,7652.4,300.120151192288,25.4,92.9,1.5,0.0,28.4,6,1,94.44
2890012,14108,2021-08-08 06:00:00,6,27,138,57050,7165.4,300.120151192288,25.3,88.3,1.7,0.0,28.0,6,1,88.43
2890013,14108,2021-08-08 07:00:00,7,27,138,57050,7870.48,300.120151192288,25.7,84.5,0.5,0.0,28.2,6,1,97.13
2890014,14108,2021-08-08 08:00:00,8,27,138,57050,9531.36,300.120151192288,26.7,80.0,0.8,0.0,28.9,6,1,117.62
2890015,14108,2021-08-08 09:00:00,9,27,138,57050,11044.92,300.120151192288,27.5,75.7,0.8,0.0,29.5,6,1,136.3
2890016,14108,2021-08-08 10:00:00,10,27,138,57050,12019.2,300.120151192288,28.1,79.1,2.7,0.0,30.3,6,1,148.33
2890017,14108,2021-08-08 11:00:00,11,27,138,57050,12301.4,300.120151192288,28.4,80.6,3.1,0.0,30.7,6,1,151.81
2890018,14108,2021-08-08 12:00:00,12,27,138,57050,12383.28,300.120151192288,28.3,80.2,4.2,0.0,30.6,6,1,152.82
2890019,14108,2021-08-08 13:00:00,13,27,138,57050,12741.68,300.120151192288,26.4,89.3,2.6,0.6,29.2,6,1,157.24
2890020,14108,2021-08-08 14:00:00,14,27,138,57050,12955.92,300.120151192288,25.2,92.9,3.2,6.1,28.2,6,1,159.89
2890021,14108,2021-08-08 15:00:00,15,27,138,57050,12702.4,300.120151192288,25.2,91.8,1.8,2.9,28.1,6,1,156.76
2890022,14108,2021-08-08 16:00:00,16,27,138,57050,12269.24,300.120151192288,25.2,94.5,1.2,3.9,28.3,6,1,151.41
2890023,14108,2021-08-08 17:00:00,17,27,138,57050,12693.6,300.120151192288,25.1,92.0,1.9,0.8,28.0,6,1,156.65
2890024,14108,2021-08-08 18:00:00,18,27,138,57050,13511.04,300.120151192288,25.1,93.1,2.0,0.6,28.1,6,1,166.74
2890025,14108,2021-08-08 19:00:00,19,27,138,57050,14319.2,300.120151192288,24.7,91.6,2.5,0.5,27.6,6,1,176.71
2890026,14108,2021-08-08 20:00:00,20,27,138,57050,14515.84,300.120151192288,24.5,91.1,3.2,0.8,27.3,6,1,179.14
2890027,14108,2021-08-08 21:00:00,21,27,138,57050,14174.0,300.120151192288,23.8,93.0,4.3,3.2,26.7,6,1,174.92
2890028,14108,2021-08-08 22:00:00,22,27,138,57050,13299.96,300.120151192288,24.0,95.1,2.9,6.3,27.0,6,1,164.13
2890029,14108,2021-08-08 23:00:00,23,27,138,57050,12508.52,300.120151192288,24.0,93.3,3.6,1.0,26.9,6,1,154.36
2890030,14108,2021-08-09 00:00:00,24,27,138,57050,11040.36,300.120151192288,24.2,91.0,4.6,0.1,27.0,0,0,136.25
2890031,14108,2021-08-09 01:00:00,1,27,138,57050,9195.52,300.120151192288,24.1,91.3,4.4,0.5,26.9,0,0,113.48
2890032,14108,2021-08-09 02:00:00,2,27,138,57050,7791.68,300.120151192288,23.5,91.0,3.7,0.4,26.3,0,0,96.16
2890033,14108,2021-08-09 03:00:00,3,27,138,57050,6928.0,300.120151192288,23.1,90.2,4.3,0.3,25.8,0,0,85.5
2890034,14108,2021-08-09 04:00:00,4,27,138,57050,6405.36,300.120151192288,22.8,91.4,3.6,0.4,25.6,0,0,79.05
2890035,14108,2021-08-09 05:00:00,5,27,138,57050,6155.8,300.120151192288,22.9,92.2,3.9,2.9,25.7,0,0,75.97
2890036,14108,2021-08-09 06:00:00,6,27,138,57050,6479.32,300.120151192288,23.0,92.6,3.9,1.8,25.9,0,0,79.96
2890037,14108,2021-08-09 07:00:00,7,27,138,57050,7355.28,300.120151192288,23.0,92.4,3.8,0.7,25.8,0,0,90.77
2890038,14108,2021-08-09 08:00:00,8,27,138,57050,8483.2,300.120151192288,23.2,89.1,3.1,0.1,25.9,0,0,104.69
2890039,14108,2021-08-09 09:00:00,9,27,138,57050,8832.96,300.120151192288,24.9,79.6,2.2,0.0,27.0,0,0,109.01
2890040,14108,2021-08-09 10:00:00,10,27,138,57050,9019.0,300.120151192288,25.8,74.9,2.7,0.0,27.7,0,0,111.3
2890041,14108,2021-08-09 11:00:00,11,27,138,57050,9396.6,300.120151192288,25.7,76.7,2.4,0.0,27.7,0,0,115.96
2890042,14108,2021-08-09 12:00:00,12,27,138,57050,9444.64,300.120151192288,26.9,71.2,2.2,0.0,28.5,0,0,116.55
2890043,14108,2021-08-09 13:00:00,13,27,138,57050,10068.64,300.120151192288,28.0,66.7,2.6,0.0,29.4,0,0,124.25
2890044,14108,2021-08-09 14:00:00,14,27,138,57050,10020.92,300.120151192288,26.8,82.0,2.1,0.0,29.1,0,0,123.67
2890045,14108,2021-08-09 15:00:00,15,27,138,57050,9668.92,300.120151192288,27.3,77.7,3.1,0.0,29.4,0,0,119.32
2890046,14108,2021-08-09 16:00:00,16,27,138,57050,9669.56,300.120151192288,27.6,73.6,4.1,0.0,29.4,0,0,119.33
2890047,14108,2021-08-09 17:00:00,17,27,138,57050,9761.32,300.120151192288,26.9,76.8,3.4,0.0,28.9,0,0,120.46
2890048,14108,2021-08-09 18:00:00,18,27,138,57050,11152.12,300.120151192288,27.0,73.9,3.5,0.0,28.8,0,0,137.63
2890049,14108,2021-08-09 19:00:00,19,27,138,57050,12525.84,300.120151192288,26.0,78.7,2.6,0.0,28.1,0,0,154.58
2890050,14108,2021-08-09 20:00:00,20,27,138,57050,13501.76,300.120151192288,25.5,78.8,2.9,0.0,27.6,0,0,166.62
2890051,14108,2021-08-09 21:00:00,21,27,138,57050,13409.72,300.120151192288,25.0,78.8,2.5,0.0,27.1,0,0,165.49
2890052,14108,2021-08-09 22:00:00,22,27,138,57050,12938.96,300.120151192288,24.9,78.0,2.9,0.0,26.9,0,0,159.68
2890053,14108,2021-08-09 23:00:00,23,27,138,57050,11809.08,300.120151192288,24.5,78.8,1.9,0.0,26.6,0,0,145.73
2890054,14108,2021-08-10 00:00:00,24,27,138,57050,10537.48,300.120151192288,24.2,79.4,1.2,0.0,26.3,1,0,130.04
2890055,14108,2021-08-10 01:00:00,1,27,138,57050,8755.56,300.120151192288,24.2,75.0,1.6,0.0,26.0,1,0,108.05
2890056,14108,2021-08-10 02:00:00,2,27,138,57050,7371.76,300.120151192288,24.3,73.4,1.4,0.0,26.0,1,0,90.97
2890057,14108,2021-08-10 03:00:00,3,27,138,57050,6552.48,300.120151192288,24.1,75.4,1.0,0.0,25.9,1,0,80.86
2890058,14108,2021-08-10 04:00:00,4,27,138,57050,6070.24,300.120151192288,23.9,76.4,0.8,0.0,25.8,1,0,74.91
2890059,14108,2021-08-10 05:00:00,5,27,138,57050,5889.68,300.120151192288,23.6,77.1,0.9,0.0,25.5,1,0,72.68
2890060,14108,2021-08-10 06:00:00,6,27,138,57050,6094.84,300.120151192288,23.3,81.0,0.4,0.0,25.5,1,0,75.21
2890061,14108,2021-08-10 07:00:00,7,27,138,57050,7234.56,300.120151192288,23.5,80.0,1.0,0.0,25.6,1,0,89.28
2890062,14108,2021-08-10 08:00:00,8,27,138,57050,8337.0,300.120151192288,23.7,83.3,1.5,0.0,26.0,1,0,102.88
2890063,14108,2021-08-10 09:00:00,9,27,138,57050,8616.52,300.120151192288,24.1,83.6,1.4,0.0,26.4,1,0,106.33
2890064,14108,2021-08-10 10:00:00,10,27,138,57050,8587.8,300.120151192288,24.3,81.5,1.4,0.0,26.5,1,0,105.98
2890065,14108,2021-08-10 11:00:00,11,27,138,57050,8524.0,300.120151192288,24.8,80.8,1.4,0.0,27.0,1,0,105.19
2890066,14108,2021-08-10 12:00:00,12,27,138,57050,8738.84,300.120151192288,24.6,85.2,1.2,0.3,27.1,1,0,107.84
2890067,14108,2021-08-10 13:00:00,13,27,138,57050,9036.2,300.120151192288,25.9,73.4,0.6,0.2,27.7,1,0,111.51
2890068,14108,2021-08-10 14:00:00,14,27,138,57050,9365.36,300.120151192288,26.2,75.2,1.6,0.0,28.1,1,0,115.58
2890069,14108,2021-08-10 15:00:00,15,27,138,57050,9050.92,300.120151192288,26.2,78.1,2.2,0.0,28.3,1,0,111.7
2890070,14108,2021-08-10 16:00:00,16,27,138,57050,8949.6,300.120151192288,26.2,76.4,3.1,0.0,28.2,1,0,110.44
2890071,14108,2021-08-10 17:00:00,17,27,138,57050,9543.04,300.120151192288,26.5,74.2,2.1,0.0,28.3,1,0,117.77
2890072,14108,2021-08-10 18:00:00,18,27,138,57050,10539.12,300.120151192288,26.6,74.4,1.8,0.0,28.4,1,0,130.06
2890073,14108,2021-08-10 19:00:00,19,27,138,57050,11886.96,300.120151192288,26.1,78.9,1.1,0.0,28.2,1,0,146.69
2890074,14108,2021-08-10 20:00:00,20,27,138,57050,12828.4,300.120151192288,25.9,81.6,0.2,0.0,28.2,1,0,158.31
2890075,14108,2021-08-10 21:00:00,21,27,138,57050,12940.52,300.120151192288,25.7,80.6,1.6,0.0,27.9,1,0,159.7
2890076,14108,2021-08-10 22:00:00,22,27,138,57050,12549.4,300.120151192288,25.4,80.4,1.1,0.0,27.6,1,0,154.87
2890077,14108,2021-08-10 23:00:00,23,27,138,57050,11930.52,300.120151192288,25.1,84.3,1.3,0.0,27.5,1,0,147.23
2890078,14108,2021-08-11 00:00:00,24,27,138,57050,10412.32,300.120151192288,24.8,85.9,0.1,0.0,27.3,2,0,128.5
2890079,14108,2021-08-11 01:00:00,1,27,138,57050,8756.84,300.120151192288,24.4,87.9,0.8,0.0,27.0,2,0,108.07
2890080,14108,2021-08-11 02:00:00,2,27,138,57050,7375.84,300.120151192288,24.1,89.0,0.8,0.0,26.8,2,0,91.02
2890081,14108,2021-08-11 03:00:00,3,27,138,57050,6585.0,300.120151192288,23.8,90.1,0.7,0.0,26.5,2,0,81.26
2890082,14108,2021-08-11 04:00:00,4,27,138,57050,6092.24,300.120151192288,23.4,91.9,0.8,0.0,26.2,2,0,75.18
2890083,14108,2021-08-11 05:00:00,5,27,138,57050,5868.6,300.120151192288,23.3,92.2,1.3,0.0,26.1,2,0,72.42
2890084,14108,2021-08-11 06:00:00,6,27,138,57050,6121.52,300.120151192288,23.1,93.3,1.3,0.0,26.0,2,0,75.54
2890085,14108,2021-08-11 07:00:00,7,27,138,57050,7303.0,300.120151192288,23.9,91.1,1.6,0.0,26.7,2,0,90.12
2890086,14108,2021-08-11 08:00:00,8,27,138,57050,8499.76,300.120151192288,25.4,83.8,2.1,0.0,27.8,2,0,104.89
2890087,14108,2021-08-11 09:00:00,9,27,138,57050,9083.92,300.120151192288,27.1,76.8,2.1,0.0,29.1,2,0,112.1
2890088,14108,2021-08-11 10:00:00,10,27,138,57050,9321.56,300.120151192288,28.6,68.8,0.7,0.0,30.1,2,0,115.03
2890089,14108,2021-08-11 11:00:00,11,27,138,57050,9461.12,300.120151192288,28.1,77.7,3.8,0.0,30.2,2,0,116.76
2890090,14108,2021-08-11 12:00:00,12,27,138,57050,9810.16,300.120151192288,28.0,77.3,4.1,0.0,30.1,2,0,121.06
2890091,14108,2021-08-11 13:00:00,13,27,138,57050,10013.84,300.120151192288,27.8,78.3,3.5,0.0,29.9,2,0,123.58
2890092,14108,2021-08-11 14:00:00,14,27,138,57050,9888.08,300.120151192288,28.0,79.2,3.1,0.0,30.2,2,0,122.03
2890093,14108,2021-08-11 15:00:00,15,27,138,57050,9766.48,300.120151192288,27.7,80.5,2.5,0.0,30.0,2,0,120.53
2890094,14108,2021-08-11 16:00:00,16,27,138,57050,9953.96,300.120151192288,27.6,80.7,2.8,0.0,29.9,2,0,122.84
2890095,14108,2021-08-11 17:00:00,17,27,138,57050,10391.12,300.120151192288,27.9,79.6,3.0,0.0,30.1,2,0,128.23
2890096,14108,2021-08-11 18:00:00,18,27,138,57050,11389.4,300.120151192288,27.6,74.8,2.7,0.0,29.5,2,0,140.55
2890097,14108,2021-08-11 19:00:00,19,27,138,57050,12883.64,300.120151192288,27.0,76.8,2.5,0.0,29.0,2,0,158.99
2890098,14108,2021-08-11 20:00:00,20,27,138,57050,13726.68,300.120151192288,26.2,78.4,2.1,0.0,28.3,2,0,169.4
2890099,14108,2021-08-11 21:00:00,21,27,138,57050,13600.56,300.120151192288,25.5,79.8,0.6,0.0,27.7,2,0,167.84
2890100,14108,2021-08-11 22:00:00,22,27,138,57050,13062.08,300.120151192288,24.9,77.2,0.8,0.0,26.9,2,0,161.2
2890101,14108,2021-08-11 23:00:00,23,27,138,57050,12024.68,300.120151192288,24.3,80.7,0.9,0.0,26.5,2,0,148.39
2890102,14108,2021-08-12 00:00:00,24,27,138,57050,10443.28,300.120151192288,23.9,82.7,1.6,0.0,26.2,3,0,128.88
2890103,14108,2021-08-12 01:00:00,1,27,138,57050,8632.16,300.120151192288,23.5,84.4,1.3,0.0,25.9,3,0,106.53
2890104,14108,2021-08-12 02:00:00,2,27,138,57050,7242.96,300.120151192288,23.2,86.7,1.1,0.0,25.7,3,0,89.38
2890105,14108,2021-08-12 03:00:00,3,27,138,57050,6431.68,300.120151192288,22.9,88.4,0.9,0.0,25.5,3,0,79.37
2890106,14108,2021-08-12 04:00:00,4,27,138,57050,5993.32,300.120151192288,23.2,89.6,0.5,0.0,25.9,3,0,73.96
2890107,14108,2021-08-12 05:00:00,5,27,138,57050,5826.76,300.120151192288,23.3,91.1,0.5,0.0,26.1,3,0,71.91
2890108,14108,2021-08-12 06:00:00,6,27,138,57050,6101.08,300.120151192288,23.5,90.0,1.0,0.0,26.2,3,0,75.29
2890109,14108,2021-08-12 07:00:00,7,27,138,57050,7265.12,300.120151192288,24.2,86.8,1.2,0.0,26.7,3,0,89.66
2890110,14108,2021-08-12 08:00:00,8,27,138,57050,8791.04,300.120151192288,25.9,81.3,1.6,0.0,28.2,3,0,108.49
2890111,14108,2021-08-12 09:00:00,9,27,138,57050,9320.0,300.120151192288,27.3,79.7,2.5,0.0,29.5,3,0,115.02
2890112,14108,2021-08-12 10:00:00,10,27,138,57050,9388.84,300.120151192288,28.1,76.2,3.0,0.0,30.1,3,0,115.87
2890113,14108,2021-08-12 11:00:00,11,27,138,57050,9498.44,300.120151192288,28.2,74.9,3.1,0.0,30.1,3,0,117.22
2890114,14108,2021-08-12 12:00:00,12,27,138,57050,9537.92,300.120151192288,28.1,75.6,3.1,0.0,30.1,3,0,117.7
2890115,14108,2021-08-12 13:00:00,13,27,138,57050,9702.56,300.120151192288,28.6,73.2,3.4,0.0,30.4,3,0,119.74
2890116,14108,2021-08-12 14:00:00,14,27,138,57050,9556.56,300.120151192288,28.2,76.4,3.8,0.0,30.2,3,0,117.93
2890117,14108,2021-08-12 15:00:00,15,27,138,57050,9272.32,300.120151192288,28.4,75.6,3.5,0.0,30.4,3,0,114.43
2890118,14108,2021-08-12 16:00:00,16,27,138,57050,9308.36,300.120151192288,27.8,78.1,3.2,0.0,29.9,3,0,114.87
2890119,14108,2021-08-12 17:00:00,17,27,138,57050,9612.08,300.120151192288,27.2,78.8,2.3,0.0,29.3,3,0,118.62
2890120,14108,2021-08-12 18:00:00,18,27,138,57050,11263.32,300.120151192288,26.9,80.3,2.2,0.0,29.1,3,0,139.0
2890121,14108,2021-08-12 19:00:00,19,27,138,57050,12995.16,300.120151192288,26.6,80.3,2.3,0.0,28.8,3,0,160.37
2890122,14108,2021-08-12 20:00:00,20,27,138,57050,13667.24,300.120151192288,26.3,82.4,2.5,0.0,28.6,3,0,168.66
2890123,14108,2021-08-12 21:00:00,21,27,138,57050,13329.48,300.120151192288,26.1,82.5,2.7,0.0,28.4,3,0,164.5
2890124,14108,2021-08-12 22:00:00,22,27,138,57050,12902.84,300.120151192288,26.1,82.4,2.4,0.0,28.4,3,0,159.23
2890125,14108,2021-08-12 23:00:00,23,27,138,57050,11895.76,300.120151192288,25.7,84.5,0.8,0.0,28.2,3,0,146.8
2890126,14108,2021-08-13 00:00:00,24,27,138,57050,10613.4,300.120151192288,25.2,85.4,0.8,0.0,27.7,4,0,130.98
2890127,14108,2021-08-13 01:00:00,1,27,138,57050,8906.84,300.120151192288,23.5,89.5,1.1,1.5,26.2,4,0,109.92
2890128,14108,2021-08-13 02:00:00,2,27,138,57050,7295.36,300.120151192288,23.5,92.5,1.2,0.1,26.4,4,0,90.03
2890129,14108,2021-08-13 03:00:00,3,27,138,57050,6492.28,300.120151192288,23.6,94.1,1.0,0.0,26.6,4,0,80.12
2890130,14108,2021-08-13 04:00:00,4,27,138,57050,6048.92,300.120151192288,23.4,93.6,0.9,0.0,26.3,4,0,74.65
2890131,14108,2021-08-13 05:00:00,5,27,138,57050,5847.52,300.120151192288,23.3,91.9,1.2,0.0,26.1,4,0,72.16
2890132,14108,2021-08-13 06:00:00,6,27,138,57050,6096.52,300.120151192288,23.5,90.7,1.2,0.0,26.3,4,0,75.24
2890133,14108,2021-08-13 07:00:00,7,27,138,57050,7151.16,300.120151192288,23.9,89.9,1.0,0.0,26.6,4,0,88.25
2890134,14108,2021-08-13 08:00:00,8,27,138,57050,8330.88,300.120151192288,24.8,86.8,1.8,0.0,27.4,4,0,102.81
2890135,14108,2021-08-13 09:00:00,9,27,138,57050,8739.84,300.120151192288,25.6,83.4,2.5,0.0,28.0,4,0,107.86
2890136,14108,2021-08-13 10:00:00,10,27,138,57050,8826.52,300.120151192288,25.9,83.0,3.0,0.0,28.3,4,0,108.93
2890137,14108,2021-08-13 11:00:00,11,27,138,57050,8851.6,300.120151192288,26.0,83.4,3.9,0.1,28.4,4,0,109.24
2890138,14108,2021-08-13 12:00:00,12,27,138,57050,9122.96,300.120151192288,27.1,78.6,2.7,0.0,29.2,4,0,112.58
2890139,14108,2021-08-13 13:00:00,13,27,138,57050,9390.32,300.120151192288,26.5,84.2,2.7,0.3,29.0,4,0,115.88
2890140,14108,2021-08-13 14:00:00,14,27,138,57050,9227.4,300.120151192288,27.1,79.4,3.6,0.0,29.3,4,0,113.87
2890141,14108,2021-08-13 15:00:00,15,27,138,57050,9003.52,300.120151192288,26.9,78.7,3.8,0.0,29.0,4,0,111.11
2890142,14108,2021-08-13 16:00:00,16,27,138,57050,8899.68,300.120151192288,26.6,78.0,2.8,0.0,28.7,4,0,109.83
2890143,14108,2021-08-13 17:00:00,17,27,138,57050,9953.72,300.120151192288,26.5,78.5,3.5,0.0,28.6,4,0,122.84
2890144,14108,2021-08-13 18:00:00,18,27,138,57050,10934.64,300.120151192288,25.4,85.1,1.7,0.0,27.9,4,0,134.94
2890145,14108,2021-08-13 19:00:00,19,27,138,57050,12282.84,300.120151192288,25.7,81.3,2.9,0.0,28.0,4,0,151.58
2890146,14108,2021-08-13 20:00:00,20,27,138,57050,13020.88,300.120151192288,25.8,80.2,2.8,0.0,28.0,4,0,160.69
2890147,14108,2021-08-13 21:00:00,21,27,138,57050,12863.44,300.120151192288,25.6,81.0,3.2,0.0,27.8,4,0,158.74
2890148,14108,2021-08-13 22:00:00,22,27,138,57050,12412.72,300.120151192288,25.6,81.5,2.8,0.0,27.9,4,0,153.18
2890149,14108,2021-08-13 23:00:00,23,27,138,57050,11700.68,300.120151192288,25.5,83.0,2.7,0.0,27.9,4,0,144.4
2890150,14108,2021-08-14 00:00:00,24,27,138,57050,10561.44,300.120151192288,25.0,87.1,1.1,0.0,27.6,5,1,130.34
2890151,14108,2021-08-14 01:00:00,1,27,138,57050,9046.16,300.120151192288,25.0,88.3,1.5,0.0,27.7,5,1,111.64
2890152,14108,2021-08-14 02:00:00,2,27,138,57050,7659.48,300.120151192288,25.1,86.5,3.2,0.4,27.7,5,1,94.52
2890153,14108,2021-08-14 03:00:00,3,27,138,57050,6783.68,300.120151192288,24.3,92.0,2.6,3.8,27.2,5,1,83.72
2890154,14108,2021-08-14 04:00:00,4,27,138,57050,6237.28,300.120151192288,24.6,88.8,3.4,1.3,27.3,5,1,76.97
2890155,14108,2021-08-14 05:00:00,5,27,138,57050,5956.88,300.120151192288,24.3,86.6,2.9,1.0,26.8,5,1,73.51
2890156,14108,2021-08-14 06:00:00,6,27,138,57050,6027.96,300.120151192288,23.9,88.7,3.9,2.1,26.6,5,1,74.39
2890157,14108,2021-08-14 07:00:00,7,27,138,57050,6637.4,300.120151192288,23.6,90.0,4.4,3.5,26.3,5,1,81.91
2890158,14108,2021-08-14 08:00:00,8,27,138,57050,7861.64,300.120151192288,22.9,89.2,1.9,4.7,25.5,5,1,97.02
2890159,14108,2021-08-14 09:00:00,9,27,138,57050,8779.8,300.120151192288,23.2,91.2,2.5,3.0,26.0,5,1,108.35
