Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4083726,16896,2020-09-24 09:00:00,9,16,358,26200,3696.2,255.574554303279,20.2,72.2,2.2,0.0,20.3,3,0,90.39
4083727,16896,2020-09-24 10:00:00,10,16,358,26200,3554.92,255.574554303279,21.7,66.2,2.4,0.0,21.6,3,0,86.93
4083728,16896,2020-09-24 11:00:00,11,16,358,26200,3485.36,255.574554303279,22.4,62.8,2.6,0.0,22.1,3,0,85.23
4083729,16896,2020-09-24 12:00:00,12,16,358,26200,3504.08,255.574554303279,23.1,62.1,3.2,0.0,23.2,3,0,85.69
4083730,16896,2020-09-24 13:00:00,13,16,358,26200,3534.24,255.574554303279,23.4,61.8,3.2,0.0,23.9,3,0,86.43
4083731,16896,2020-09-24 14:00:00,14,16,358,26200,3468.32,255.574554303279,24.6,57.1,2.3,0.0,24.2,3,0,84.82
4083732,16896,2020-09-24 15:00:00,15,16,358,26200,3374.28,255.574554303279,23.9,58.5,3.1,0.0,24.6,3,0,82.52
4083733,16896,2020-09-24 16:00:00,16,16,358,26200,3298.76,255.574554303279,23.7,56.5,3.1,0.0,24.4,3,0,80.67
4083734,16896,2020-09-24 17:00:00,17,16,358,26200,3591.48,255.574554303279,23.3,58.8,2.4,0.0,24.4,3,0,87.83
4083735,16896,2020-09-24 18:00:00,18,16,358,26200,4182.16,255.574554303279,21.7,63.6,2.1,0.0,23.1,3,0,102.27
4083736,16896,2020-09-24 19:00:00,19,16,358,26200,4976.64,255.574554303279,20.3,69.8,1.3,0.0,22.0,3,0,121.7
4083737,16896,2020-09-24 20:00:00,20,16,358,26200,5129.16,255.574554303279,19.3,72.8,0.9,0.0,21.2,3,0,125.43
4083738,16896,2020-09-24 21:00:00,21,16,358,26200,5033.16,255.574554303279,18.6,74.1,1.0,0.0,20.7,3,0,123.08
4083739,16896,2020-09-24 22:00:00,22,16,358,26200,4939.24,255.574554303279,17.3,80.5,0.3,0.0,20.0,3,0,120.79
4083740,16896,2020-09-24 23:00:00,23,16,358,26200,4531.0,255.574554303279,15.8,88.0,0.0,0.0,19.4,3,0,110.8
4083741,16896,2020-09-25 00:00:00,24,16,358,26200,3966.92,255.574554303279,16.0,87.4,0.9,0.0,18.9,4,0,97.01
4083742,16896,2020-09-25 01:00:00,1,16,358,26200,3412.8,255.574554303279,15.4,91.3,0.9,0.0,18.5,4,0,83.46
4083743,16896,2020-09-25 02:00:00,2,16,358,26200,2961.32,255.574554303279,15.6,89.3,0.6,0.0,18.0,4,0,72.42
4083744,16896,2020-09-25 03:00:00,3,16,358,26200,2634.6,255.574554303279,15.1,94.0,0.6,0.0,17.6,4,0,64.43
4083745,16896,2020-09-25 04:00:00,4,16,358,26200,2497.8,255.574554303279,14.6,95.2,0.2,0.0,16.8,4,0,61.08
4083746,16896,2020-09-25 05:00:00,5,16,358,26200,2476.76,255.574554303279,14.1,96.4,0.2,0.0,16.6,4,0,60.57
4083747,16896,2020-09-25 06:00:00,6,16,358,26200,2683.08,255.574554303279,14.0,97.1,0.1,0.0,17.0,4,0,65.61
4083748,16896,2020-09-25 07:00:00,7,16,358,26200,3241.84,255.574554303279,14.3,95.9,0.4,0.0,17.8,4,0,79.28
4083749,16896,2020-09-25 08:00:00,8,16,358,26200,3694.2,255.574554303279,17.5,84.0,0.5,0.0,19.1,4,0,90.34
4083750,16896,2020-09-25 09:00:00,9,16,358,26200,3709.76,255.574554303279,20.1,72.8,1.8,0.0,20.4,4,0,90.72
4083751,16896,2020-09-25 10:00:00,10,16,358,26200,3549.04,255.574554303279,21.7,68.3,1.6,0.0,22.0,4,0,86.79
4083752,16896,2020-09-25 11:00:00,11,16,358,26200,3472.8,255.574554303279,22.5,67.8,2.0,0.0,23.6,4,0,84.93
4083753,16896,2020-09-25 12:00:00,12,16,358,26200,3489.32,255.574554303279,23.5,65.9,1.5,0.0,24.7,4,0,85.33
4083754,16896,2020-09-25 13:00:00,13,16,358,26200,3555.32,255.574554303279,23.4,66.7,2.3,0.0,24.8,4,0,86.94
4083755,16896,2020-09-25 14:00:00,14,16,358,26200,3524.0,255.574554303279,24.5,59.9,2.0,0.0,24.8,4,0,86.18
4083756,16896,2020-09-25 15:00:00,15,16,358,26200,3381.0,255.574554303279,25.4,56.3,1.8,0.0,24.8,4,0,82.68
4083757,16896,2020-09-25 16:00:00,16,16,358,26200,3370.32,255.574554303279,25.3,53.0,2.5,0.0,24.8,4,0,82.42
4083758,16896,2020-09-25 17:00:00,17,16,358,26200,3591.44,255.574554303279,24.0,56.8,1.7,0.0,24.0,4,0,87.83
4083759,16896,2020-09-25 18:00:00,18,16,358,26200,4096.32,255.574554303279,22.1,64.3,0.5,0.0,22.8,4,0,100.17
4083760,16896,2020-09-25 19:00:00,19,16,358,26200,4846.52,255.574554303279,19.1,81.5,0.9,0.0,21.5,4,0,118.52
4083761,16896,2020-09-25 20:00:00,20,16,358,26200,4930.8,255.574554303279,17.7,86.0,0.2,0.0,20.7,4,0,120.58
4083762,16896,2020-09-25 21:00:00,21,16,358,26200,4893.6,255.574554303279,17.3,85.2,0.8,0.0,19.9,4,0,119.67
4083763,16896,2020-09-25 22:00:00,22,16,358,26200,4783.48,255.574554303279,17.2,83.8,0.6,0.0,19.0,4,0,116.98
4083764,16896,2020-09-25 23:00:00,23,16,358,26200,4533.16,255.574554303279,16.6,84.5,0.4,0.0,18.6,4,0,110.86
4083765,16896,2020-09-26 00:00:00,24,16,358,26200,4092.28,255.574554303279,16.9,79.6,0.3,0.0,18.5,5,1,100.08
4083766,16896,2020-09-26 01:00:00,1,16,358,26200,3584.72,255.574554303279,15.6,88.0,0.1,0.0,18.0,5,1,87.66
4083767,16896,2020-09-26 02:00:00,2,16,358,26200,3131.08,255.574554303279,15.2,86.4,0.2,0.0,17.7,5,1,76.57
4083768,16896,2020-09-26 03:00:00,3,16,358,26200,2738.6,255.574554303279,14.6,91.2,0.3,0.0,17.7,5,1,66.97
4083769,16896,2020-09-26 04:00:00,4,16,358,26200,2532.12,255.574554303279,13.8,96.0,0.1,0.0,17.3,5,1,61.92
4083770,16896,2020-09-26 05:00:00,5,16,358,26200,2477.48,255.574554303279,13.5,94.5,0.2,0.0,17.0,5,1,60.59
4083771,16896,2020-09-26 06:00:00,6,16,358,26200,2569.88,255.574554303279,13.2,95.8,0.0,0.0,16.9,5,1,62.85
4083772,16896,2020-09-26 07:00:00,7,16,358,26200,2859.08,255.574554303279,13.8,96.2,0.3,0.0,16.7,5,1,69.92
4083773,16896,2020-09-26 08:00:00,8,16,358,26200,3233.64,255.574554303279,16.1,85.8,0.0,0.0,18.3,5,1,79.08
4083774,16896,2020-09-26 09:00:00,9,16,358,26200,3556.56,255.574554303279,18.3,75.9,0.3,0.0,19.9,5,1,86.97
4083775,16896,2020-09-26 10:00:00,10,16,358,26200,3738.12,255.574554303279,20.7,64.5,1.4,0.0,20.5,5,1,91.41
4083776,16896,2020-09-26 11:00:00,11,16,358,26200,3759.48,255.574554303279,22.2,58.6,1.2,0.0,21.7,5,1,91.94
4083777,16896,2020-09-26 12:00:00,12,16,358,26200,3799.36,255.574554303279,23.4,58.2,1.7,0.0,22.5,5,1,92.91
4083778,16896,2020-09-26 13:00:00,13,16,358,26200,3809.6,255.574554303279,23.4,57.3,2.1,0.0,23.3,5,1,93.16
4083779,16896,2020-09-26 14:00:00,14,16,358,26200,3755.6,255.574554303279,24.7,55.9,2.0,0.0,23.6,5,1,91.84
4083780,16896,2020-09-26 15:00:00,15,16,358,26200,3613.68,255.574554303279,23.8,55.6,1.5,0.0,23.6,5,1,88.37
4083781,16896,2020-09-26 16:00:00,16,16,358,26200,3599.6,255.574554303279,23.8,55.9,1.9,0.0,23.7,5,1,88.03
4083782,16896,2020-09-26 17:00:00,17,16,358,26200,3766.08,255.574554303279,22.7,66.0,0.4,0.0,22.9,5,1,92.1
4083783,16896,2020-09-26 18:00:00,18,16,358,26200,4188.48,255.574554303279,21.5,67.9,0.8,0.0,21.6,5,1,102.43
4083784,16896,2020-09-26 19:00:00,19,16,358,26200,4827.84,255.574554303279,18.7,81.6,0.4,0.0,20.7,5,1,118.06
4083785,16896,2020-09-26 20:00:00,20,16,358,26200,4940.48,255.574554303279,17.8,84.2,0.6,0.0,20.0,5,1,120.82
4083786,16896,2020-09-26 21:00:00,21,16,358,26200,4869.92,255.574554303279,18.3,79.5,1.5,0.0,19.4,5,1,119.09
4083787,16896,2020-09-26 22:00:00,22,16,358,26200,4766.4,255.574554303279,17.9,80.1,1.3,0.0,18.8,5,1,116.56
4083788,16896,2020-09-26 23:00:00,23,16,358,26200,4463.52,255.574554303279,18.1,76.1,1.4,0.0,18.6,5,1,109.15
4083789,16896,2020-09-27 00:00:00,24,16,358,26200,4025.96,255.574554303279,17.5,79.6,0.9,0.0,18.3,6,1,98.45
4083790,16896,2020-09-27 01:00:00,1,16,358,26200,3572.92,255.574554303279,16.5,84.9,0.3,0.0,17.7,6,1,87.37
4083791,16896,2020-09-27 02:00:00,2,16,358,26200,3078.36,255.574554303279,16.6,88.0,0.3,0.0,17.4,6,1,75.28
4083792,16896,2020-09-27 03:00:00,3,16,358,26200,2754.04,255.574554303279,17.0,86.2,0.3,0.0,17.0,6,1,67.35
4083793,16896,2020-09-27 04:00:00,4,16,358,26200,2564.44,255.574554303279,16.5,87.9,0.8,0.0,16.7,6,1,62.71
4083794,16896,2020-09-27 05:00:00,5,16,358,26200,2506.08,255.574554303279,15.6,92.5,0.1,0.0,16.5,6,1,61.29
4083795,16896,2020-09-27 06:00:00,6,16,358,26200,2532.08,255.574554303279,15.4,91.8,0.4,0.0,16.3,6,1,61.92
4083796,16896,2020-09-27 07:00:00,7,16,358,26200,2796.48,255.574554303279,15.5,91.8,0.0,0.0,17.1,6,1,68.39
4083797,16896,2020-09-27 08:00:00,8,16,358,26200,3200.96,255.574554303279,17.3,85.4,1.3,0.0,19.2,6,1,78.28
4083798,16896,2020-09-27 09:00:00,9,16,358,26200,3599.36,255.574554303279,19.7,74.6,1.2,0.0,20.3,6,1,88.02
4083799,16896,2020-09-27 10:00:00,10,16,358,26200,3885.76,255.574554303279,21.6,63.2,0.6,0.0,21.5,6,1,95.03
4083800,16896,2020-09-27 11:00:00,11,16,358,26200,3974.92,255.574554303279,22.7,58.6,2.6,0.0,22.8,6,1,97.21
4083801,16896,2020-09-27 12:00:00,12,16,358,26200,4078.32,255.574554303279,23.0,55.3,2.7,0.0,23.1,6,1,99.73
4083802,16896,2020-09-27 13:00:00,13,16,358,26200,4092.32,255.574554303279,23.3,51.9,2.9,0.0,23.3,6,1,100.08
4083803,16896,2020-09-27 14:00:00,14,16,358,26200,4020.44,255.574554303279,23.9,49.4,2.3,0.0,23.9,6,1,98.32
4083804,16896,2020-09-27 15:00:00,15,16,358,26200,3902.92,255.574554303279,23.5,49.9,1.9,0.0,24.2,6,1,95.44
4083805,16896,2020-09-27 16:00:00,16,16,358,26200,3843.2,255.574554303279,23.1,52.9,1.3,0.0,24.1,6,1,93.98
4083806,16896,2020-09-27 17:00:00,17,16,358,26200,3992.4,255.574554303279,22.9,51.4,2.0,0.0,23.5,6,1,97.63
4083807,16896,2020-09-27 18:00:00,18,16,358,26200,4505.36,255.574554303279,20.6,58.5,1.9,0.0,22.7,6,1,110.18
4083808,16896,2020-09-27 19:00:00,19,16,358,26200,5182.8,255.574554303279,19.0,67.4,1.5,0.0,21.4,6,1,126.74
4083809,16896,2020-09-27 20:00:00,20,16,358,26200,5290.2,255.574554303279,18.2,67.2,2.6,0.0,20.5,6,1,129.37
4083810,16896,2020-09-27 21:00:00,21,16,358,26200,5234.68,255.574554303279,17.2,72.2,1.7,0.0,19.7,6,1,128.01
4083811,16896,2020-09-27 22:00:00,22,16,358,26200,5007.36,255.574554303279,16.4,75.3,1.5,0.0,19.1,6,1,122.45
4083812,16896,2020-09-27 23:00:00,23,16,358,26200,4594.12,255.574554303279,15.0,82.5,0.8,0.0,18.4,6,1,112.35
4083813,16896,2020-09-28 00:00:00,24,16,358,26200,4021.52,255.574554303279,13.8,89.0,0.1,0.0,18.1,0,0,98.35
4083814,16896,2020-09-28 01:00:00,1,16,358,26200,3425.64,255.574554303279,13.2,92.1,0.5,0.0,18.0,0,0,83.77
4083815,16896,2020-09-28 02:00:00,2,16,358,26200,2931.12,255.574554303279,12.4,94.5,0.4,0.0,17.5,0,0,71.68
4083816,16896,2020-09-28 03:00:00,3,16,358,26200,2653.32,255.574554303279,11.8,97.3,0.2,0.0,17.1,0,0,64.89
4083817,16896,2020-09-28 04:00:00,4,16,358,26200,2531.76,255.574554303279,11.4,97.3,0.2,0.0,16.8,0,0,61.91
4083818,16896,2020-09-28 05:00:00,5,16,358,26200,2509.52,255.574554303279,11.0,98.7,0.4,0.0,16.6,0,0,61.37
4083819,16896,2020-09-28 06:00:00,6,16,358,26200,2705.56,255.574554303279,10.9,98.9,0.3,0.0,16.3,0,0,66.16
4083820,16896,2020-09-28 07:00:00,7,16,358,26200,3264.6,255.574554303279,11.0,98.7,0.2,0.0,16.7,0,0,79.83
4083821,16896,2020-09-28 08:00:00,8,16,358,26200,3689.88,255.574554303279,13.7,94.6,0.9,0.0,19.2,0,0,90.23
4083822,16896,2020-09-28 09:00:00,9,16,358,26200,3725.96,255.574554303279,16.6,85.1,1.0,0.0,20.1,0,0,91.12
4083823,16896,2020-09-28 10:00:00,10,16,358,26200,3561.36,255.574554303279,19.4,71.1,1.4,0.0,21.3,0,0,87.09
4083824,16896,2020-09-28 11:00:00,11,16,358,26200,3488.48,255.574554303279,21.6,59.3,2.0,0.0,22.9,0,0,85.31
4083825,16896,2020-09-28 12:00:00,12,16,358,26200,3499.68,255.574554303279,22.4,54.8,1.1,0.0,23.7,0,0,85.58
4083826,16896,2020-09-28 13:00:00,13,16,358,26200,3587.68,255.574554303279,23.4,50.7,1.4,0.0,24.8,0,0,87.74
4083827,16896,2020-09-28 14:00:00,14,16,358,26200,3581.92,255.574554303279,23.7,50.1,1.1,0.0,24.7,0,0,87.59
4083828,16896,2020-09-28 15:00:00,15,16,358,26200,3460.4,255.574554303279,23.5,49.7,1.5,0.0,24.9,0,0,84.62
4083829,16896,2020-09-28 16:00:00,16,16,358,26200,3438.92,255.574554303279,24.1,47.8,1.6,0.0,24.8,0,0,84.1
4083830,16896,2020-09-28 17:00:00,17,16,358,26200,3615.64,255.574554303279,23.4,49.0,1.8,0.0,23.9,0,0,88.42
4083831,16896,2020-09-28 18:00:00,18,16,358,26200,4132.28,255.574554303279,21.0,55.8,0.6,0.0,22.7,0,0,101.05
4083832,16896,2020-09-28 19:00:00,19,16,358,26200,4980.96,255.574554303279,17.3,75.9,1.2,0.0,21.7,0,0,121.81
4083833,16896,2020-09-28 20:00:00,20,16,358,26200,5128.84,255.574554303279,15.8,80.9,0.6,0.0,20.7,0,0,125.42
4083834,16896,2020-09-28 21:00:00,21,16,358,26200,5089.32,255.574554303279,14.7,87.3,0.2,0.0,20.1,0,0,124.46
4083835,16896,2020-09-28 22:00:00,22,16,358,26200,4928.64,255.574554303279,13.9,88.2,0.1,0.0,19.2,0,0,120.53
4083836,16896,2020-09-28 23:00:00,23,16,358,26200,4624.36,255.574554303279,13.0,90.8,0.0,0.0,19.0,0,0,113.09
4083837,16896,2020-09-29 00:00:00,24,16,358,26200,4032.32,255.574554303279,12.2,95.2,0.0,0.0,18.4,1,0,98.61
4083838,16896,2020-09-29 01:00:00,1,16,358,26200,3439.88,255.574554303279,11.2,97.6,0.0,0.0,17.8,1,0,84.12
4083839,16896,2020-09-29 02:00:00,2,16,358,26200,2965.12,255.574554303279,10.8,95.8,0.3,0.0,17.3,1,0,72.51
4083840,16896,2020-09-29 03:00:00,3,16,358,26200,2658.24,255.574554303279,10.3,95.6,0.0,0.0,16.9,1,0,65.01
4083841,16896,2020-09-29 04:00:00,4,16,358,26200,2526.52,255.574554303279,10.1,99.2,0.3,0.0,17.0,1,0,61.79
4083842,16896,2020-09-29 05:00:00,5,16,358,26200,2507.04,255.574554303279,10.6,99.2,0.1,0.0,16.7,1,0,61.31
4083843,16896,2020-09-29 06:00:00,6,16,358,26200,2698.68,255.574554303279,10.4,99.3,0.3,0.0,16.9,1,0,66.0
4083844,16896,2020-09-29 07:00:00,7,16,358,26200,3208.12,255.574554303279,10.6,99.3,0.2,0.0,17.0,1,0,78.45
4083845,16896,2020-09-29 08:00:00,8,16,358,26200,3717.28,255.574554303279,11.4,99.0,0.2,0.0,18.1,1,0,90.9
4083846,16896,2020-09-29 09:00:00,9,16,358,26200,3775.32,255.574554303279,12.6,98.8,0.1,0.0,19.1,1,0,92.32
4083847,16896,2020-09-29 10:00:00,10,16,358,26200,3646.56,255.574554303279,16.2,87.6,0.2,0.0,20.9,1,0,89.18
4083848,16896,2020-09-29 11:00:00,11,16,358,26200,3613.72,255.574554303279,20.1,72.1,0.4,0.0,22.7,1,0,88.37
4083849,16896,2020-09-29 12:00:00,12,16,358,26200,3609.56,255.574554303279,22.4,59.5,1.0,0.0,23.4,1,0,88.27
4083850,16896,2020-09-29 13:00:00,13,16,358,26200,3644.0,255.574554303279,23.9,47.8,2.7,0.0,23.0,1,0,89.11
4083851,16896,2020-09-29 14:00:00,14,16,358,26200,3623.28,255.574554303279,24.8,43.9,2.3,0.0,23.1,1,0,88.61
4083852,16896,2020-09-29 15:00:00,15,16,358,26200,3483.52,255.574554303279,25.3,42.7,1.2,0.0,23.3,1,0,85.19
4083853,16896,2020-09-29 16:00:00,16,16,358,26200,3535.44,255.574554303279,24.5,44.4,0.7,0.0,22.3,1,0,86.46
4083854,16896,2020-09-29 17:00:00,17,16,358,26200,3801.08,255.574554303279,23.2,48.0,1.4,0.0,21.9,1,0,92.95
4083855,16896,2020-09-29 18:00:00,18,16,358,26200,4333.0,255.574554303279,20.4,66.3,0.3,0.0,21.1,1,0,105.96
4083856,16896,2020-09-29 19:00:00,19,16,358,26200,4965.6,255.574554303279,17.8,77.7,0.2,0.0,20.2,1,0,121.43
4083857,16896,2020-09-29 20:00:00,20,16,358,26200,5027.4,255.574554303279,16.2,82.0,0.5,0.0,19.9,1,0,122.94
4083858,16896,2020-09-29 21:00:00,21,16,358,26200,4972.6,255.574554303279,15.6,86.8,0.2,0.0,19.8,1,0,121.6
4083859,16896,2020-09-29 22:00:00,22,16,358,26200,4855.16,255.574554303279,14.4,89.4,0.2,0.0,19.6,1,0,118.73
4083860,16896,2020-09-29 23:00:00,23,16,358,26200,4572.48,255.574554303279,13.9,91.4,0.1,0.0,19.7,1,0,111.82
4083861,16896,2020-09-30 00:00:00,24,16,358,26200,4143.2,255.574554303279,13.8,92.6,0.0,0.0,19.1,2,0,101.32
4083862,16896,2020-09-30 01:00:00,1,16,358,26200,3603.92,255.574554303279,13.5,93.6,0.1,0.0,18.4,2,0,88.13
4083863,16896,2020-09-30 02:00:00,2,16,358,26200,3110.48,255.574554303279,13.3,95.2,0.3,0.0,18.1,2,0,76.07
4083864,16896,2020-09-30 03:00:00,3,16,358,26200,2765.72,255.574554303279,12.4,98.0,0.2,0.0,17.9,2,0,67.63
4083865,16896,2020-09-30 04:00:00,4,16,358,26200,2569.32,255.574554303279,11.9,98.4,0.1,0.0,17.3,2,0,62.83
4083866,16896,2020-09-30 05:00:00,5,16,358,26200,2519.56,255.574554303279,12.0,98.7,0.2,0.0,17.2,2,0,61.62
4083867,16896,2020-09-30 06:00:00,6,16,358,26200,2573.36,255.574554303279,11.8,98.8,0.1,0.0,16.9,2,0,62.93
4083868,16896,2020-09-30 07:00:00,7,16,358,26200,2883.08,255.574554303279,12.4,98.9,0.2,0.0,16.9,2,0,70.5
4083869,16896,2020-09-30 08:00:00,8,16,358,26200,3375.68,255.574554303279,14.5,92.4,0.3,0.0,18.6,2,0,82.55
4083870,16896,2020-09-30 09:00:00,9,16,358,26200,3765.24,255.574554303279,17.3,82.4,1.2,0.0,20.7,2,0,92.08
4083871,16896,2020-09-30 10:00:00,10,16,358,26200,4013.36,255.574554303279,20.1,68.7,2.1,0.0,21.9,2,0,98.15
4083872,16896,2020-09-30 11:00:00,11,16,358,26200,4056.28,255.574554303279,22.4,60.6,1.1,0.0,23.0,2,0,99.2
4083873,16896,2020-09-30 12:00:00,12,16,358,26200,4095.32,255.574554303279,23.6,56.4,1.3,0.0,23.9,2,0,100.15
4083874,16896,2020-09-30 13:00:00,13,16,358,26200,4053.44,255.574554303279,24.4,52.2,1.2,0.0,24.3,2,0,99.13
4083875,16896,2020-09-30 14:00:00,14,16,358,26200,3965.96,255.574554303279,24.9,48.1,1.8,0.0,24.4,2,0,96.99
4083876,16896,2020-09-30 15:00:00,15,16,358,26200,3894.32,255.574554303279,25.4,43.5,1.3,0.0,24.4,2,0,95.23
4083877,16896,2020-09-30 16:00:00,16,16,358,26200,3819.68,255.574554303279,25.1,47.1,2.0,0.0,24.1,2,0,93.41
4083878,16896,2020-09-30 17:00:00,17,16,358,26200,3877.84,255.574554303279,24.3,47.8,1.8,0.0,23.1,2,0,94.83
4083879,16896,2020-09-30 18:00:00,18,16,358,26200,4221.08,255.574554303279,21.7,61.3,0.7,0.0,22.1,2,0,103.23
4083880,16896,2020-09-30 19:00:00,19,16,358,26200,4671.68,255.574554303279,18.8,76.7,0.5,0.0,21.6,2,0,114.24
4083881,16896,2020-09-30 20:00:00,20,16,358,26200,4671.2,255.574554303279,19.0,68.1,1.0,0.0,21.1,2,0,114.23
4083882,16896,2020-09-30 21:00:00,21,16,358,26200,4613.16,255.574554303279,18.2,66.2,0.9,0.0,20.7,2,0,112.81
4083883,16896,2020-09-30 22:00:00,22,16,358,26200,4504.0,255.574554303279,17.1,68.3,1.0,0.0,20.3,2,0,110.14
4083884,16896,2020-09-30 23:00:00,23,16,358,26200,4277.84,255.574554303279,15.2,83.0,0.1,0.0,20.2,2,0,104.61
4083885,16896,2020-10-01 00:00:00,24,16,358,26200,3918.2,255.574554303279,14.4,89.0,0.2,0.0,17.1,3,0,95.82
4083886,16896,2020-10-01 01:00:00,1,16,358,26200,3434.12,255.574554303279,13.7,86.1,0.4,0.0,16.6,3,0,83.98
4083887,16896,2020-10-01 02:00:00,2,16,358,26200,2982.92,255.574554303279,13.4,90.3,0.2,0.0,16.5,3,0,72.95
4083888,16896,2020-10-01 03:00:00,3,16,358,26200,2680.4,255.574554303279,12.5,95.6,0.3,0.0,16.3,3,0,65.55
4083889,16896,2020-10-01 04:00:00,4,16,358,26200,2499.88,255.574554303279,11.9,97.5,0.2,0.0,16.0,3,0,61.13
4083890,16896,2020-10-01 05:00:00,5,16,358,26200,2452.08,255.574554303279,11.4,98.4,0.1,0.0,15.7,3,0,59.96
4083891,16896,2020-10-01 06:00:00,6,16,358,26200,2568.96,255.574554303279,11.3,98.4,0.1,0.0,15.5,3,0,62.82
4083892,16896,2020-10-01 07:00:00,7,16,358,26200,3043.48,255.574554303279,11.3,98.8,0.0,0.0,15.2,3,0,74.43
4083893,16896,2020-10-01 08:00:00,8,16,358,26200,3561.48,255.574554303279,13.9,89.9,0.2,0.0,16.5,3,0,87.09
4083894,16896,2020-10-01 09:00:00,9,16,358,26200,3716.28,255.574554303279,16.6,82.4,0.3,0.0,18.6,3,0,90.88
4083895,16896,2020-10-01 10:00:00,10,16,358,26200,3692.92,255.574554303279,19.9,68.8,0.4,0.0,19.9,3,0,90.31
4083896,16896,2020-10-01 11:00:00,11,16,358,26200,3714.0,255.574554303279,22.2,61.1,0.4,0.0,20.8,3,0,90.82
4083897,16896,2020-10-01 12:00:00,12,16,358,26200,3727.76,255.574554303279,23.8,56.1,0.6,0.0,22.3,3,0,91.16
4083898,16896,2020-10-01 13:00:00,13,16,358,26200,3671.08,255.574554303279,24.6,53.5,0.9,0.0,23.1,3,0,89.78
4083899,16896,2020-10-01 14:00:00,14,16,358,26200,3585.76,255.574554303279,25.1,50.5,0.8,0.0,23.6,3,0,87.69
4083900,16896,2020-10-01 15:00:00,15,16,358,26200,3521.64,255.574554303279,25.6,46.8,1.4,0.0,23.3,3,0,86.12
4083901,16896,2020-10-01 16:00:00,16,16,358,26200,3466.6,255.574554303279,25.3,46.5,1.6,0.0,22.9,3,0,84.77
4083902,16896,2020-10-01 17:00:00,17,16,358,26200,3693.2,255.574554303279,24.5,50.9,1.4,0.0,21.4,3,0,90.32
4083903,16896,2020-10-01 18:00:00,18,16,358,26200,4063.88,255.574554303279,21.9,61.7,1.1,0.0,19.6,3,0,99.38
4083904,16896,2020-10-01 19:00:00,19,16,358,26200,4493.28,255.574554303279,20.4,74.5,1.5,0.0,18.6,3,0,109.88
4083905,16896,2020-10-01 20:00:00,20,16,358,26200,4537.6,255.574554303279,19.3,79.5,1.1,0.0,17.6,3,0,110.97
4083906,16896,2020-10-01 21:00:00,21,16,358,26200,4466.2,255.574554303279,18.9,83.2,1.1,0.0,17.0,3,0,109.22
4083907,16896,2020-10-01 22:00:00,22,16,358,26200,4356.24,255.574554303279,18.3,87.5,0.3,0.0,15.9,3,0,106.53
4083908,16896,2020-10-01 23:00:00,23,16,358,26200,4169.0,255.574554303279,17.3,91.4,0.4,0.0,16.3,3,0,101.95
4083909,16896,2020-10-02 00:00:00,24,16,358,26200,3824.36,255.574554303279,16.4,94.6,0.3,0.0,16.2,4,0,93.52
4083910,16896,2020-10-02 01:00:00,1,16,358,26200,3408.28,255.574554303279,15.5,96.1,0.1,0.0,15.5,4,0,83.35
4083911,16896,2020-10-02 02:00:00,2,16,358,26200,2979.04,255.574554303279,14.9,97.5,0.0,0.0,15.5,4,0,72.85
4083912,16896,2020-10-02 03:00:00,3,16,358,26200,2674.08,255.574554303279,14.6,97.9,0.1,0.0,14.8,4,0,65.39
4083913,16896,2020-10-02 04:00:00,4,16,358,26200,2500.56,255.574554303279,14.1,97.6,0.1,0.0,14.6,4,0,61.15
4083914,16896,2020-10-02 05:00:00,5,16,358,26200,2423.0,255.574554303279,13.8,98.9,0.0,0.0,14.2,4,0,59.25
4083915,16896,2020-10-02 06:00:00,6,16,358,26200,2436.08,255.574554303279,14.0,99.0,0.1,0.0,14.2,4,0,59.57
4083916,16896,2020-10-02 07:00:00,7,16,358,26200,2636.6,255.574554303279,13.7,99.1,0.1,0.0,14.6,4,0,64.48
4083917,16896,2020-10-02 08:00:00,8,16,358,26200,3042.2,255.574554303279,15.6,94.3,0.1,0.0,17.1,4,0,74.4
4083918,16896,2020-10-02 09:00:00,9,16,358,26200,3482.72,255.574554303279,18.2,83.1,1.9,0.0,19.5,4,0,85.17
4083919,16896,2020-10-02 10:00:00,10,16,358,26200,3737.4,255.574554303279,21.0,73.5,1.5,0.0,20.9,4,0,91.4
4083920,16896,2020-10-02 11:00:00,11,16,358,26200,3797.76,255.574554303279,23.1,62.5,1.0,0.0,22.1,4,0,92.87
4083921,16896,2020-10-02 12:00:00,12,16,358,26200,3840.2,255.574554303279,24.1,58.1,1.8,0.0,23.0,4,0,93.91
4083922,16896,2020-10-02 13:00:00,13,16,358,26200,3766.24,255.574554303279,25.2,54.9,1.4,0.0,23.3,4,0,92.1
4083923,16896,2020-10-02 14:00:00,14,16,358,26200,3677.72,255.574554303279,25.5,52.8,1.1,0.0,23.0,4,0,89.94
4083924,16896,2020-10-02 15:00:00,15,16,358,26200,3600.76,255.574554303279,26.0,53.0,1.5,0.0,22.6,4,0,88.06
4083925,16896,2020-10-02 16:00:00,16,16,358,26200,3686.92,255.574554303279,25.8,53.5,1.4,0.0,21.4,4,0,90.16
4083926,16896,2020-10-02 17:00:00,17,16,358,26200,4001.4,255.574554303279,24.7,56.9,1.7,0.0,20.8,4,0,97.85
