Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2235228,13323,2021-12-04 13:00:00,13,12,146,12000,1774.12,146.197589421613,5.6,58.8,0.2,0.0,6.4,5,1,101.13
2235229,13323,2021-12-04 14:00:00,14,12,146,12000,1774.6,146.197589421613,6.1,58.5,0.3,0.0,6.9,5,1,101.15
2235230,13323,2021-12-04 15:00:00,15,12,146,12000,1714.16,146.197589421613,6.2,60.6,0.4,0.0,8.5,5,1,97.71
2235231,13323,2021-12-04 16:00:00,16,12,146,12000,1661.92,146.197589421613,6.0,63.8,0.4,0.0,6.8,5,1,94.73
2235232,13323,2021-12-04 17:00:00,17,12,146,12000,1818.64,146.197589421613,5.3,67.8,0.3,0.0,4.3,5,1,103.66
2235233,13323,2021-12-04 18:00:00,18,12,146,12000,2091.56,146.197589421613,3.8,79.9,0.7,0.0,2.5,5,1,119.22
2235234,13323,2021-12-04 19:00:00,19,12,146,12000,2184.4,146.197589421613,3.2,82.7,0.6,0.0,2.0,5,1,124.51
2235235,13323,2021-12-04 20:00:00,20,12,146,12000,2148.84,146.197589421613,2.6,84.4,1.0,0.0,0.5,5,1,122.48
2235236,13323,2021-12-04 21:00:00,21,12,146,12000,2143.12,146.197589421613,1.1,90.5,0.5,0.0,0.0,5,1,122.16
2235237,13323,2021-12-04 22:00:00,22,12,146,12000,2099.96,146.197589421613,0.0,94.4,0.1,0.0,-0.4,5,1,119.7
2235238,13323,2021-12-04 23:00:00,23,12,146,12000,2028.56,146.197589421613,-0.6,94.9,0.5,0.0,-0.8,5,1,115.63
2235239,13323,2021-12-05 00:00:00,24,12,146,12000,1868.52,146.197589421613,-1.1,95.3,0.2,0.0,-1.5,6,1,106.51
2235240,13323,2021-12-05 01:00:00,1,12,146,12000,1668.4,146.197589421613,-1.6,96.6,0.3,0.0,-1.8,6,1,95.1
2235241,13323,2021-12-05 02:00:00,2,12,146,12000,1529.56,146.197589421613,-2.4,97.5,0.1,0.0,-2.1,6,1,87.19
2235242,13323,2021-12-05 03:00:00,3,12,146,12000,1401.04,146.197589421613,-2.5,97.9,0.4,0.0,-2.1,6,1,79.86
2235243,13323,2021-12-05 04:00:00,4,12,146,12000,1350.52,146.197589421613,-3.1,98.0,0.7,0.0,-2.5,6,1,76.98
2235244,13323,2021-12-05 05:00:00,5,12,146,12000,1325.4,146.197589421613,-3.6,97.8,0.3,0.0,-2.8,6,1,75.55
2235245,13323,2021-12-05 06:00:00,6,12,146,12000,1341.32,146.197589421613,-3.6,97.2,0.2,0.0,-3.1,6,1,76.46
2235246,13323,2021-12-05 07:00:00,7,12,146,12000,1421.56,146.197589421613,-4.0,96.8,0.4,0.0,-3.3,6,1,81.03
2235247,13323,2021-12-05 08:00:00,8,12,146,12000,1583.84,146.197589421613,-4.1,96.9,0.3,0.0,-2.8,6,1,90.28
2235248,13323,2021-12-05 09:00:00,9,12,146,12000,1742.8,146.197589421613,-1.8,93.8,0.7,0.0,0.1,6,1,99.34
2235249,13323,2021-12-05 10:00:00,10,12,146,12000,1811.24,146.197589421613,1.3,85.2,0.8,0.0,2.7,6,1,103.24
2235250,13323,2021-12-05 11:00:00,11,12,146,12000,1788.68,146.197589421613,4.5,69.2,1.0,0.0,5.1,6,1,101.96
2235251,13323,2021-12-05 12:00:00,12,12,146,12000,1779.2,146.197589421613,7.1,57.2,1.0,0.0,6.5,6,1,101.42
2235252,13323,2021-12-05 13:00:00,13,12,146,12000,1778.96,146.197589421613,9.1,53.7,0.8,0.0,7.7,6,1,101.4
2235253,13323,2021-12-05 14:00:00,14,12,146,12000,1732.48,146.197589421613,10.2,53.6,0.6,0.0,7.8,6,1,98.75
2235254,13323,2021-12-05 15:00:00,15,12,146,12000,1685.04,146.197589421613,10.4,50.9,0.2,0.0,8.9,6,1,96.05
2235255,13323,2021-12-05 16:00:00,16,12,146,12000,1721.12,146.197589421613,8.8,59.6,0.6,0.0,9.2,6,1,98.1
2235256,13323,2021-12-05 17:00:00,17,12,146,12000,1844.44,146.197589421613,6.4,70.8,0.3,0.0,7.9,6,1,105.13
2235257,13323,2021-12-05 18:00:00,18,12,146,12000,2243.92,146.197589421613,4.3,78.8,0.2,0.0,4.4,6,1,127.9
2235258,13323,2021-12-05 19:00:00,19,12,146,12000,2336.76,146.197589421613,2.4,85.7,0.0,0.0,2.7,6,1,133.2
2235259,13323,2021-12-05 20:00:00,20,12,146,12000,2375.12,146.197589421613,1.6,87.0,0.0,0.0,1.4,6,1,135.38
2235260,13323,2021-12-05 21:00:00,21,12,146,12000,2351.64,146.197589421613,0.6,92.4,0.1,0.0,0.7,6,1,134.04
2235261,13323,2021-12-05 22:00:00,22,12,146,12000,2261.2,146.197589421613,-0.1,94.7,0.2,0.0,0.0,6,1,128.89
2235262,13323,2021-12-05 23:00:00,23,12,146,12000,2110.76,146.197589421613,-0.4,96.4,0.2,0.0,-0.3,6,1,120.31
2235263,13323,2021-12-06 00:00:00,24,12,146,12000,1872.0,146.197589421613,-0.8,97.6,0.4,0.0,-0.6,0,0,106.7
2235264,13323,2021-12-06 01:00:00,1,12,146,12000,1630.44,146.197589421613,-0.8,98.3,0.2,0.0,-0.8,0,0,92.94
2235265,13323,2021-12-06 02:00:00,2,12,146,12000,1451.68,146.197589421613,-0.2,97.7,0.3,0.0,-0.6,0,0,82.75
2235266,13323,2021-12-06 03:00:00,3,12,146,12000,1352.32,146.197589421613,0.2,96.8,0.1,0.0,1.0,0,0,77.08
2235267,13323,2021-12-06 04:00:00,4,12,146,12000,1292.84,146.197589421613,0.4,96.2,0.2,0.0,1.0,0,0,73.69
2235268,13323,2021-12-06 05:00:00,5,12,146,12000,1290.36,146.197589421613,1.1,95.8,0.2,0.0,0.4,0,0,73.55
2235269,13323,2021-12-06 06:00:00,6,12,146,12000,1379.56,146.197589421613,1.0,95.9,0.3,0.0,0.5,0,0,78.64
2235270,13323,2021-12-06 07:00:00,7,12,146,12000,1626.8,146.197589421613,1.0,95.4,0.1,0.0,0.3,0,0,92.73
2235271,13323,2021-12-06 08:00:00,8,12,146,12000,1855.92,146.197589421613,0.6,96.6,0.2,0.0,1.2,0,0,105.79
2235272,13323,2021-12-06 09:00:00,9,12,146,12000,1803.2,146.197589421613,2.8,89.9,0.2,0.0,4.0,0,0,102.78
2235273,13323,2021-12-06 10:00:00,10,12,146,12000,1559.72,146.197589421613,6.5,78.9,1.1,0.0,6.7,0,0,88.9
2235274,13323,2021-12-06 11:00:00,11,12,146,12000,1484.2,146.197589421613,9.9,65.2,0.9,0.0,8.3,0,0,84.6
2235275,13323,2021-12-06 12:00:00,12,12,146,12000,1471.32,146.197589421613,12.3,57.8,0.7,0.0,10.7,0,0,83.87
2235276,13323,2021-12-06 13:00:00,13,12,146,12000,1460.6,146.197589421613,13.1,53.2,0.1,0.0,12.0,0,0,83.25
2235277,13323,2021-12-06 14:00:00,14,12,146,12000,1439.76,146.197589421613,13.2,53.6,0.9,0.0,12.4,0,0,82.07
2235278,13323,2021-12-06 15:00:00,15,12,146,12000,1422.28,146.197589421613,13.1,53.7,1.3,0.0,12.4,0,0,81.07
2235279,13323,2021-12-06 16:00:00,16,12,146,12000,1434.64,146.197589421613,12.4,56.6,2.0,0.0,12.2,0,0,81.78
2235280,13323,2021-12-06 17:00:00,17,12,146,12000,1580.08,146.197589421613,10.7,65.8,2.1,0.0,10.8,0,0,90.07
2235281,13323,2021-12-06 18:00:00,18,12,146,12000,2027.56,146.197589421613,8.1,77.3,0.3,0.0,8.8,0,0,115.57
2235282,13323,2021-12-06 19:00:00,19,12,146,12000,2298.6,146.197589421613,7.0,81.8,0.4,0.0,6.4,0,0,131.02
2235283,13323,2021-12-06 20:00:00,20,12,146,12000,2322.04,146.197589421613,5.8,83.6,0.4,0.0,5.0,0,0,132.36
2235284,13323,2021-12-06 21:00:00,21,12,146,12000,2317.52,146.197589421613,4.9,84.6,0.2,0.0,4.2,0,0,132.1
2235285,13323,2021-12-06 22:00:00,22,12,146,12000,2242.96,146.197589421613,3.6,90.4,0.1,0.0,3.7,0,0,127.85
2235286,13323,2021-12-06 23:00:00,23,12,146,12000,2083.76,146.197589421613,3.2,91.6,0.1,0.0,3.0,0,0,118.78
2235287,13323,2021-12-07 00:00:00,24,12,146,12000,1878.68,146.197589421613,2.0,93.8,0.6,0.0,2.3,1,0,107.09
2235288,13323,2021-12-07 01:00:00,1,12,146,12000,1648.8,146.197589421613,1.5,96.1,0.6,0.0,1.3,1,0,93.98
2235289,13323,2021-12-07 02:00:00,2,12,146,12000,1456.24,146.197589421613,0.9,95.9,0.1,0.0,0.9,1,0,83.01
2235290,13323,2021-12-07 03:00:00,3,12,146,12000,1349.6,146.197589421613,0.7,96.2,0.2,0.0,0.3,1,0,76.93
2235291,13323,2021-12-07 04:00:00,4,12,146,12000,1299.04,146.197589421613,-0.1,97.5,0.5,0.0,0.0,1,0,74.05
2235292,13323,2021-12-07 05:00:00,5,12,146,12000,1294.04,146.197589421613,0.0,97.0,0.2,0.0,0.0,1,0,73.76
2235293,13323,2021-12-07 06:00:00,6,12,146,12000,1392.4,146.197589421613,-0.1,97.4,0.3,0.0,-0.6,1,0,79.37
2235294,13323,2021-12-07 07:00:00,7,12,146,12000,1618.44,146.197589421613,-0.6,97.2,0.3,0.0,-0.6,1,0,92.25
2235295,13323,2021-12-07 08:00:00,8,12,146,12000,1808.08,146.197589421613,-0.2,96.7,0.3,0.0,-0.7,1,0,103.06
2235296,13323,2021-12-07 09:00:00,9,12,146,12000,1767.68,146.197589421613,1.6,95.5,0.2,0.0,1.4,1,0,100.76
2235297,13323,2021-12-07 10:00:00,10,12,146,12000,1528.04,146.197589421613,6.0,78.9,0.1,0.0,4.7,1,0,87.1
2235298,13323,2021-12-07 11:00:00,11,12,146,12000,1438.52,146.197589421613,8.9,64.4,1.1,0.0,7.8,1,0,82.0
2235299,13323,2021-12-07 12:00:00,12,12,146,12000,1419.04,146.197589421613,10.9,50.9,1.3,0.0,9.4,1,0,80.89
2235300,13323,2021-12-07 13:00:00,13,12,146,12000,1426.16,146.197589421613,12.3,46.7,1.0,0.0,11.4,1,0,81.29
2235301,13323,2021-12-07 14:00:00,14,12,146,12000,1402.24,146.197589421613,11.7,49.2,2.4,0.0,11.7,1,0,79.93
2235302,13323,2021-12-07 15:00:00,15,12,146,12000,1433.36,146.197589421613,11.7,50.7,2.3,0.0,12.2,1,0,81.7
2235303,13323,2021-12-07 16:00:00,16,12,146,12000,1405.72,146.197589421613,10.8,53.3,2.6,0.0,12.0,1,0,80.13
2235304,13323,2021-12-07 17:00:00,17,12,146,12000,1575.96,146.197589421613,9.4,59.8,3.5,0.0,10.5,1,0,89.83
2235305,13323,2021-12-07 18:00:00,18,12,146,12000,1979.76,146.197589421613,7.1,72.0,2.1,0.0,7.1,1,0,112.85
2235306,13323,2021-12-07 19:00:00,19,12,146,12000,2223.72,146.197589421613,6.3,79.0,1.3,0.0,5.5,1,0,126.75
2235307,13323,2021-12-07 20:00:00,20,12,146,12000,2281.4,146.197589421613,5.0,84.9,0.2,0.0,4.4,1,0,130.04
2235308,13323,2021-12-07 21:00:00,21,12,146,12000,2237.24,146.197589421613,2.8,91.1,0.3,0.0,3.5,1,0,127.52
2235309,13323,2021-12-07 22:00:00,22,12,146,12000,2216.52,146.197589421613,2.6,93.0,0.7,0.0,2.5,1,0,126.34
2235310,13323,2021-12-07 23:00:00,23,12,146,12000,2076.8,146.197589421613,1.6,95.1,0.3,0.0,1.8,1,0,118.38
2235311,13323,2021-12-08 00:00:00,24,12,146,12000,1892.84,146.197589421613,0.8,96.6,0.3,0.0,1.2,2,0,107.89
2235312,13323,2021-12-08 01:00:00,1,12,146,12000,1641.84,146.197589421613,0.1,98.1,0.1,0.0,0.3,2,0,93.59
2235313,13323,2021-12-08 02:00:00,2,12,146,12000,1463.88,146.197589421613,-0.2,98.7,0.6,0.0,0.0,2,0,83.44
2235314,13323,2021-12-08 03:00:00,3,12,146,12000,1368.24,146.197589421613,-0.9,99.2,0.5,0.0,-0.4,2,0,77.99
2235315,13323,2021-12-08 04:00:00,4,12,146,12000,1314.6,146.197589421613,-1.2,99.3,0.2,0.0,-0.7,2,0,74.93
2235316,13323,2021-12-08 05:00:00,5,12,146,12000,1294.36,146.197589421613,-1.7,99.3,0.6,0.0,-0.8,2,0,73.78
2235317,13323,2021-12-08 06:00:00,6,12,146,12000,1381.28,146.197589421613,-1.7,99.5,0.1,0.0,-1.2,2,0,78.73
2235318,13323,2021-12-08 07:00:00,7,12,146,12000,1619.36,146.197589421613,-2.1,99.4,0.4,0.0,-0.8,2,0,92.3
2235319,13323,2021-12-08 08:00:00,8,12,146,12000,1860.32,146.197589421613,-2.4,99.4,0.3,0.0,-1.1,2,0,106.04
2235320,13323,2021-12-08 09:00:00,9,12,146,12000,1779.6,146.197589421613,-0.8,98.5,0.4,0.0,1.8,2,0,101.44
2235321,13323,2021-12-08 10:00:00,10,12,146,12000,1507.48,146.197589421613,2.0,96.4,0.4,0.0,5.4,2,0,85.93
2235322,13323,2021-12-08 11:00:00,11,12,146,12000,1450.04,146.197589421613,6.9,85.3,0.6,0.0,8.5,2,0,82.65
2235323,13323,2021-12-08 12:00:00,12,12,146,12000,1423.12,146.197589421613,10.7,56.8,0.6,0.0,10.7,2,0,81.12
2235324,13323,2021-12-08 13:00:00,13,12,146,12000,1422.32,146.197589421613,12.7,48.2,1.0,0.0,12.6,2,0,81.07
2235325,13323,2021-12-08 14:00:00,14,12,146,12000,1401.12,146.197589421613,13.4,43.8,1.2,0.0,13.6,2,0,79.86
2235326,13323,2021-12-08 15:00:00,15,12,146,12000,1405.8,146.197589421613,13.5,43.2,0.8,0.0,13.8,2,0,80.13
2235327,13323,2021-12-08 16:00:00,16,12,146,12000,1419.76,146.197589421613,11.2,53.6,1.0,0.0,13.3,2,0,80.93
2235328,13323,2021-12-08 17:00:00,17,12,146,12000,1542.24,146.197589421613,8.9,65.5,0.6,0.0,11.7,2,0,87.91
2235329,13323,2021-12-08 18:00:00,18,12,146,12000,1976.6,146.197589421613,6.4,76.2,0.5,0.0,7.7,2,0,112.67
2235330,13323,2021-12-08 19:00:00,19,12,146,12000,2304.68,146.197589421613,4.4,83.6,0.1,0.0,5.8,2,0,131.37
2235331,13323,2021-12-08 20:00:00,20,12,146,12000,2347.04,146.197589421613,2.9,88.6,0.1,0.0,4.3,2,0,133.78
2235332,13323,2021-12-08 21:00:00,21,12,146,12000,2271.36,146.197589421613,2.4,91.7,0.2,0.0,3.4,2,0,129.47
2235333,13323,2021-12-08 22:00:00,22,12,146,12000,2266.96,146.197589421613,1.5,94.4,0.7,0.0,2.5,2,0,129.22
2235334,13323,2021-12-08 23:00:00,23,12,146,12000,2153.24,146.197589421613,0.7,95.5,0.3,0.0,2.1,2,0,122.74
2235335,13323,2021-12-09 00:00:00,24,12,146,12000,1883.84,146.197589421613,0.2,97.0,0.2,0.0,1.7,3,0,107.38
2235336,13323,2021-12-09 01:00:00,1,12,146,12000,1624.52,146.197589421613,-0.2,98.6,0.2,0.0,1.5,3,0,92.6
2235337,13323,2021-12-09 02:00:00,2,12,146,12000,1468.4,146.197589421613,-0.8,98.9,0.2,0.0,1.2,3,0,83.7
2235338,13323,2021-12-09 03:00:00,3,12,146,12000,1369.88,146.197589421613,-1.0,99.2,0.4,0.0,0.7,3,0,78.08
2235339,13323,2021-12-09 04:00:00,4,12,146,12000,1308.4,146.197589421613,-1.5,98.9,0.2,0.0,0.7,3,0,74.58
2235340,13323,2021-12-09 05:00:00,5,12,146,12000,1303.76,146.197589421613,-1.4,98.6,0.5,0.0,-1.4,3,0,74.31
2235341,13323,2021-12-09 06:00:00,6,12,146,12000,1409.88,146.197589421613,-1.8,98.6,0.3,0.0,0.0,3,0,80.36
2235342,13323,2021-12-09 07:00:00,7,12,146,12000,1612.16,146.197589421613,-2.0,98.9,0.5,0.0,-0.2,3,0,91.89
2235343,13323,2021-12-09 08:00:00,8,12,146,12000,1832.08,146.197589421613,-2.2,99.1,0.9,0.0,0.7,3,0,104.43
2235344,13323,2021-12-09 09:00:00,9,12,146,12000,1787.12,146.197589421613,-0.5,98.1,0.5,0.0,3.6,3,0,101.87
2235345,13323,2021-12-09 10:00:00,10,12,146,12000,1518.88,146.197589421613,2.6,96.1,0.8,0.0,7.2,3,0,86.58
2235346,13323,2021-12-09 11:00:00,11,12,146,12000,1434.92,146.197589421613,5.9,87.8,0.5,0.0,9.5,3,0,81.79
2235347,13323,2021-12-09 12:00:00,12,12,146,12000,1457.84,146.197589421613,9.7,68.5,0.5,0.0,11.1,3,0,83.1
2235348,13323,2021-12-09 13:00:00,13,12,146,12000,1477.44,146.197589421613,11.3,60.0,1.2,0.0,12.1,3,0,84.21
2235349,13323,2021-12-09 14:00:00,14,12,146,12000,1409.16,146.197589421613,11.6,58.9,1.4,0.0,12.5,3,0,80.32
2235350,13323,2021-12-09 15:00:00,15,12,146,12000,1403.88,146.197589421613,12.1,57.1,1.7,0.0,12.5,3,0,80.02
2235351,13323,2021-12-09 16:00:00,16,12,146,12000,1428.64,146.197589421613,11.5,61.2,2.2,0.0,12.4,3,0,81.43
2235352,13323,2021-12-09 17:00:00,17,12,146,12000,1626.76,146.197589421613,10.4,64.8,1.6,0.0,11.7,3,0,92.73
2235353,13323,2021-12-09 18:00:00,18,12,146,12000,1965.64,146.197589421613,8.7,72.3,0.4,0.0,10.1,3,0,112.04
2235354,13323,2021-12-09 19:00:00,19,12,146,12000,2227.84,146.197589421613,7.4,79.1,0.4,0.0,7.7,3,0,126.99
2235355,13323,2021-12-09 20:00:00,20,12,146,12000,2265.12,146.197589421613,6.4,83.0,0.4,0.0,6.4,3,0,129.11
2235356,13323,2021-12-09 21:00:00,21,12,146,12000,2241.04,146.197589421613,5.5,86.4,0.4,0.0,5.8,3,0,127.74
2235357,13323,2021-12-09 22:00:00,22,12,146,12000,2204.84,146.197589421613,5.1,88.4,0.6,0.0,5.2,3,0,125.68
2235358,13323,2021-12-09 23:00:00,23,12,146,12000,2065.6,146.197589421613,4.3,90.3,0.6,0.0,5.1,3,0,117.74
2235359,13323,2021-12-10 00:00:00,24,12,146,12000,1902.56,146.197589421613,3.6,93.0,0.3,0.0,4.7,4,0,108.45
2235360,13323,2021-12-10 01:00:00,1,12,146,12000,1654.6,146.197589421613,3.3,95.4,0.3,0.0,4.2,4,0,94.31
2235361,13323,2021-12-10 02:00:00,2,12,146,12000,1459.56,146.197589421613,3.8,94.2,0.3,0.0,4.7,4,0,83.2
2235362,13323,2021-12-10 03:00:00,3,12,146,12000,1361.72,146.197589421613,3.1,95.4,0.3,0.0,4.8,4,0,77.62
2235363,13323,2021-12-10 04:00:00,4,12,146,12000,1358.08,146.197589421613,3.4,94.7,0.4,0.0,6.0,4,0,77.41
2235364,13323,2021-12-10 05:00:00,5,12,146,12000,1309.4,146.197589421613,3.9,94.7,0.4,0.0,6.6,4,0,74.64
2235365,13323,2021-12-10 06:00:00,6,12,146,12000,1404.0,146.197589421613,4.2,93.8,0.4,0.0,6.8,4,0,80.03
2235366,13323,2021-12-10 07:00:00,7,12,146,12000,1590.04,146.197589421613,4.6,93.9,0.4,0.0,7.3,4,0,90.63
2235367,13323,2021-12-10 08:00:00,8,12,146,12000,1824.28,146.197589421613,5.1,94.0,0.6,0.0,7.0,4,0,103.98
2235368,13323,2021-12-10 09:00:00,9,12,146,12000,1817.92,146.197589421613,5.9,94.3,0.2,0.0,7.4,4,0,103.62
2235369,13323,2021-12-10 10:00:00,10,12,146,12000,1606.44,146.197589421613,6.8,97.0,0.4,0.1,7.6,4,0,91.57
2235370,13323,2021-12-10 11:00:00,11,12,146,12000,1513.08,146.197589421613,8.8,93.6,0.2,0.0,8.5,4,0,86.25
2235371,13323,2021-12-10 12:00:00,12,12,146,12000,1520.32,146.197589421613,11.6,85.7,1.1,0.0,10.0,4,0,86.66
2235372,13323,2021-12-10 13:00:00,13,12,146,12000,1532.44,146.197589421613,12.6,76.9,1.5,0.0,10.7,4,0,87.35
2235373,13323,2021-12-10 14:00:00,14,12,146,12000,1448.28,146.197589421613,13.4,68.5,2.2,0.0,11.8,4,0,82.55
2235374,13323,2021-12-10 15:00:00,15,12,146,12000,1419.68,146.197589421613,12.7,72.2,2.4,0.0,12.5,4,0,80.92
2235375,13323,2021-12-10 16:00:00,16,12,146,12000,1472.24,146.197589421613,12.0,71.3,3.1,0.0,12.5,4,0,83.92
2235376,13323,2021-12-10 17:00:00,17,12,146,12000,1613.68,146.197589421613,11.1,71.7,2.3,0.0,11.3,4,0,91.98
2235377,13323,2021-12-10 18:00:00,18,12,146,12000,1970.76,146.197589421613,9.7,79.5,1.6,0.0,10.3,4,0,112.33
2235378,13323,2021-12-10 19:00:00,19,12,146,12000,2193.92,146.197589421613,8.5,85.2,0.7,0.0,8.8,4,0,125.05
2235379,13323,2021-12-10 20:00:00,20,12,146,12000,2224.56,146.197589421613,7.6,86.9,0.6,0.0,8.6,4,0,126.8
2235380,13323,2021-12-10 21:00:00,21,12,146,12000,2181.64,146.197589421613,7.4,87.5,0.2,0.0,6.4,4,0,124.35
2235381,13323,2021-12-10 22:00:00,22,12,146,12000,2153.08,146.197589421613,6.5,89.1,1.0,0.0,5.1,4,0,122.73
2235382,13323,2021-12-10 23:00:00,23,12,146,12000,2062.24,146.197589421613,5.6,92.7,1.0,0.0,4.5,4,0,117.55
2235383,13323,2021-12-11 00:00:00,24,12,146,12000,1892.56,146.197589421613,4.5,95.8,0.6,0.0,4.1,5,1,107.88
2235384,13323,2021-12-11 01:00:00,1,12,146,12000,1692.24,146.197589421613,4.1,96.9,1.0,0.0,3.5,5,1,96.46
2235385,13323,2021-12-11 02:00:00,2,12,146,12000,1520.84,146.197589421613,3.6,98.1,0.4,0.0,2.9,5,1,86.69
2235386,13323,2021-12-11 03:00:00,3,12,146,12000,1419.08,146.197589421613,2.5,99.2,0.8,0.0,2.9,5,1,80.89
2235387,13323,2021-12-11 04:00:00,4,12,146,12000,1337.72,146.197589421613,1.8,99.5,0.0,0.0,3.2,5,1,76.25
2235388,13323,2021-12-11 05:00:00,5,12,146,12000,1296.28,146.197589421613,2.0,99.6,0.3,0.0,2.9,5,1,73.89
2235389,13323,2021-12-11 06:00:00,6,12,146,12000,1387.32,146.197589421613,1.9,99.6,0.0,0.0,3.1,5,1,79.08
2235390,13323,2021-12-11 07:00:00,7,12,146,12000,1494.12,146.197589421613,1.8,99.6,0.1,0.0,3.8,5,1,85.17
2235391,13323,2021-12-11 08:00:00,8,12,146,12000,1617.64,146.197589421613,1.5,99.8,0.1,0.0,4.2,5,1,92.21
2235392,13323,2021-12-11 09:00:00,9,12,146,12000,1744.48,146.197589421613,2.8,99.2,0.0,0.0,4.7,5,1,99.44
2235393,13323,2021-12-11 10:00:00,10,12,146,12000,1795.68,146.197589421613,5.1,95.7,0.5,0.0,5.5,5,1,102.35
2235394,13323,2021-12-11 11:00:00,11,12,146,12000,1791.52,146.197589421613,6.9,88.6,0.4,0.0,7.1,5,1,102.12
2235395,13323,2021-12-11 12:00:00,12,12,146,12000,1782.24,146.197589421613,8.7,82.6,0.1,0.0,9.6,5,1,101.59
2235396,13323,2021-12-11 13:00:00,13,12,146,12000,1732.68,146.197589421613,10.5,68.7,0.6,0.0,10.2,5,1,98.76
2235397,13323,2021-12-11 14:00:00,14,12,146,12000,1670.16,146.197589421613,10.9,63.4,1.5,0.0,11.2,5,1,95.2
2235398,13323,2021-12-11 15:00:00,15,12,146,12000,1617.16,146.197589421613,11.3,62.4,0.9,0.0,10.9,5,1,92.18
2235399,13323,2021-12-11 16:00:00,16,12,146,12000,1643.72,146.197589421613,10.5,64.9,2.1,0.0,10.6,5,1,93.69
2235400,13323,2021-12-11 17:00:00,17,12,146,12000,1775.48,146.197589421613,9.6,69.3,2.9,0.0,9.8,5,1,101.2
2235401,13323,2021-12-11 18:00:00,18,12,146,12000,2063.72,146.197589421613,8.6,73.6,2.4,0.0,8.7,5,1,117.63
2235402,13323,2021-12-11 19:00:00,19,12,146,12000,2134.24,146.197589421613,7.6,78.6,1.2,0.0,8.7,5,1,121.65
2235403,13323,2021-12-11 20:00:00,20,12,146,12000,2127.88,146.197589421613,6.4,84.8,0.6,0.0,7.1,5,1,121.29
2235404,13323,2021-12-11 21:00:00,21,12,146,12000,2112.04,146.197589421613,5.9,88.0,0.5,0.0,7.2,5,1,120.39
2235405,13323,2021-12-11 22:00:00,22,12,146,12000,2086.6,146.197589421613,6.2,86.7,1.2,0.0,6.8,5,1,118.94
2235406,13323,2021-12-11 23:00:00,23,12,146,12000,2015.28,146.197589421613,6.2,88.5,0.1,0.0,7.1,5,1,114.87
2235407,13323,2021-12-12 00:00:00,24,12,146,12000,1862.0,146.197589421613,6.5,87.6,0.2,0.0,6.2,6,1,106.13
2235408,13323,2021-12-12 01:00:00,1,12,146,12000,1652.16,146.197589421613,7.1,83.1,0.8,0.0,6.0,6,1,94.17
2235409,13323,2021-12-12 02:00:00,2,12,146,12000,1488.96,146.197589421613,6.5,86.5,0.0,0.0,6.1,6,1,84.87
2235410,13323,2021-12-12 03:00:00,3,12,146,12000,1401.32,146.197589421613,6.0,88.0,0.0,0.0,5.7,6,1,79.88
2235411,13323,2021-12-12 04:00:00,4,12,146,12000,1325.28,146.197589421613,5.2,90.0,0.2,0.0,5.9,6,1,75.54
2235412,13323,2021-12-12 05:00:00,5,12,146,12000,1299.68,146.197589421613,5.2,92.1,0.2,0.0,6.1,6,1,74.08
2235413,13323,2021-12-12 06:00:00,6,12,146,12000,1307.84,146.197589421613,5.4,92.0,0.3,0.0,5.2,6,1,74.55
2235414,13323,2021-12-12 07:00:00,7,12,146,12000,1398.96,146.197589421613,5.5,91.0,1.2,0.0,4.7,6,1,79.74
2235415,13323,2021-12-12 08:00:00,8,12,146,12000,1558.88,146.197589421613,6.0,85.3,0.9,0.0,5.1,6,1,88.86
2235416,13323,2021-12-12 09:00:00,9,12,146,12000,1772.32,146.197589421613,6.9,80.1,0.2,0.0,6.1,6,1,101.02
2235417,13323,2021-12-12 10:00:00,10,12,146,12000,1872.12,146.197589421613,8.2,70.4,0.4,0.0,6.9,6,1,106.71
2235418,13323,2021-12-12 11:00:00,11,12,146,12000,1858.6,146.197589421613,8.8,65.1,0.7,0.0,7.8,6,1,105.94
2235419,13323,2021-12-12 12:00:00,12,12,146,12000,1821.88,146.197589421613,8.7,67.3,2.3,0.0,7.9,6,1,103.85
2235420,13323,2021-12-12 13:00:00,13,12,146,12000,1901.84,146.197589421613,8.7,64.3,2.9,0.0,6.0,6,1,108.41
2235421,13323,2021-12-12 14:00:00,14,12,146,12000,1859.84,146.197589421613,7.8,58.9,3.7,0.0,6.3,6,1,106.01
2235422,13323,2021-12-12 15:00:00,15,12,146,12000,1796.04,146.197589421613,7.1,55.2,3.4,0.0,4.8,6,1,102.38
2235423,13323,2021-12-12 16:00:00,16,12,146,12000,1782.48,146.197589421613,5.2,60.8,3.9,0.0,2.3,6,1,101.6
2235424,13323,2021-12-12 17:00:00,17,12,146,12000,1884.16,146.197589421613,3.8,60.5,3.5,0.0,0.4,6,1,107.4
2235425,13323,2021-12-12 18:00:00,18,12,146,12000,2259.56,146.197589421613,2.6,60.3,4.1,0.0,-0.5,6,1,128.8
2235426,13323,2021-12-12 19:00:00,19,12,146,12000,2424.4,146.197589421613,1.7,59.6,2.7,0.0,-1.6,6,1,138.19
2235427,13323,2021-12-12 20:00:00,20,12,146,12000,2412.4,146.197589421613,1.3,60.3,3.4,0.0,-2.0,6,1,137.51
