Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2339016,13349,2021-10-06 01:00:00,1,52,846,87925,12563.56,262.556210133474,22.6,92.7,0.5,0.0,19.6,2,0,92.02
2339017,13349,2021-10-06 02:00:00,2,52,846,87925,10779.68,262.556210133474,23.0,93.2,0.9,0.0,19.4,2,0,78.96
2339018,13349,2021-10-06 03:00:00,3,52,846,87925,9806.92,262.556210133474,22.7,93.1,0.6,0.0,19.2,2,0,71.83
2339019,13349,2021-10-06 04:00:00,4,52,846,87925,9293.72,262.556210133474,22.4,93.7,0.3,0.0,19.1,2,0,68.07
2339020,13349,2021-10-06 05:00:00,5,52,846,87925,9206.04,262.556210133474,22.2,93.1,0.7,0.0,19.3,2,0,67.43
2339021,13349,2021-10-06 06:00:00,6,52,846,87925,9824.08,262.556210133474,21.9,92.6,0.5,0.0,19.3,2,0,71.96
2339022,13349,2021-10-06 07:00:00,7,52,846,87925,12095.0,262.556210133474,22.1,92.4,0.4,0.0,19.5,2,0,88.59
2339023,13349,2021-10-06 08:00:00,8,52,846,87925,14058.96,262.556210133474,23.4,89.3,1.8,0.0,20.7,2,0,102.97
2339024,13349,2021-10-06 09:00:00,9,52,846,87925,13688.12,262.556210133474,24.3,81.5,2.1,0.0,22.3,2,0,100.26
2339025,13349,2021-10-06 10:00:00,10,52,846,87925,12386.04,262.556210133474,25.3,74.8,2.2,0.0,23.5,2,0,90.72
2339026,13349,2021-10-06 11:00:00,11,52,846,87925,11636.36,262.556210133474,25.6,67.0,3.6,0.0,25.3,2,0,85.23
2339027,13349,2021-10-06 12:00:00,12,52,846,87925,11598.04,262.556210133474,25.7,64.6,3.1,0.0,26.2,2,0,84.95
2339028,13349,2021-10-06 13:00:00,13,52,846,87925,11883.2,262.556210133474,25.6,63.7,3.7,0.0,25.8,2,0,87.04
2339029,13349,2021-10-06 14:00:00,14,52,846,87925,11881.16,262.556210133474,25.5,62.0,3.3,0.0,26.0,2,0,87.02
2339030,13349,2021-10-06 15:00:00,15,52,846,87925,11669.72,262.556210133474,25.5,62.2,3.2,0.0,25.9,2,0,85.47
2339031,13349,2021-10-06 16:00:00,16,52,846,87925,11795.32,262.556210133474,25.4,66.2,2.9,0.0,25.0,2,0,86.39
2339032,13349,2021-10-06 17:00:00,17,52,846,87925,12448.48,262.556210133474,24.8,69.5,2.2,0.0,24.4,2,0,91.18
2339033,13349,2021-10-06 18:00:00,18,52,846,87925,14580.72,262.556210133474,23.8,75.7,1.7,0.0,23.3,2,0,106.8
2339034,13349,2021-10-06 19:00:00,19,52,846,87925,17145.72,262.556210133474,23.2,80.2,1.0,0.0,22.6,2,0,125.58
2339035,13349,2021-10-06 20:00:00,20,52,846,87925,17651.56,262.556210133474,23.0,83.7,1.7,0.0,21.9,2,0,129.29
2339036,13349,2021-10-06 21:00:00,21,52,846,87925,17383.64,262.556210133474,22.7,83.2,0.8,0.0,21.7,2,0,127.33
2339037,13349,2021-10-06 22:00:00,22,52,846,87925,16991.28,262.556210133474,22.4,85.4,1.0,0.0,21.4,2,0,124.45
2339038,13349,2021-10-06 23:00:00,23,52,846,87925,16002.56,262.556210133474,22.2,86.9,1.3,0.0,20.9,2,0,117.21
2339039,13349,2021-10-07 00:00:00,24,52,846,87925,14196.04,262.556210133474,22.5,88.5,1.6,0.0,20.7,3,0,103.98
2339040,13349,2021-10-07 01:00:00,1,52,846,87925,12164.08,262.556210133474,22.9,88.7,1.7,0.0,20.5,3,0,89.1
2339041,13349,2021-10-07 02:00:00,2,52,846,87925,10569.48,262.556210133474,22.5,92.6,1.5,0.0,19.9,3,0,77.42
2339042,13349,2021-10-07 03:00:00,3,52,846,87925,9653.08,262.556210133474,22.3,92.6,1.2,0.0,19.8,3,0,70.7
2339043,13349,2021-10-07 04:00:00,4,52,846,87925,9189.8,262.556210133474,22.6,92.0,1.2,0.0,19.9,3,0,67.31
2339044,13349,2021-10-07 05:00:00,5,52,846,87925,9155.04,262.556210133474,22.5,92.6,1.3,0.0,19.6,3,0,67.06
2339045,13349,2021-10-07 06:00:00,6,52,846,87925,9773.16,262.556210133474,22.1,94.3,1.7,0.0,19.0,3,0,71.58
2339046,13349,2021-10-07 07:00:00,7,52,846,87925,12023.64,262.556210133474,22.2,95.0,1.5,0.0,18.9,3,0,88.07
2339047,13349,2021-10-07 08:00:00,8,52,846,87925,14051.68,262.556210133474,23.5,90.7,1.3,0.0,20.2,3,0,102.92
2339048,13349,2021-10-07 09:00:00,9,52,846,87925,13696.84,262.556210133474,24.0,83.3,1.4,0.0,21.9,3,0,100.32
2339049,13349,2021-10-07 10:00:00,10,52,846,87925,12528.48,262.556210133474,25.2,75.1,2.3,0.0,23.1,3,0,91.76
2339050,13349,2021-10-07 11:00:00,11,52,846,87925,11909.52,262.556210133474,25.6,65.5,1.4,0.0,24.9,3,0,87.23
2339051,13349,2021-10-07 12:00:00,12,52,846,87925,11741.2,262.556210133474,26.0,59.1,2.2,0.0,26.3,3,0,86.0
2339052,13349,2021-10-07 13:00:00,13,52,846,87925,11923.96,262.556210133474,26.2,52.7,1.1,0.0,27.0,3,0,87.34
2339053,13349,2021-10-07 14:00:00,14,52,846,87925,11812.4,262.556210133474,26.0,53.8,0.9,0.0,26.9,3,0,86.52
2339054,13349,2021-10-07 15:00:00,15,52,846,87925,11571.52,262.556210133474,25.6,52.5,1.2,0.0,27.4,3,0,84.75
2339055,13349,2021-10-07 16:00:00,16,52,846,87925,11778.84,262.556210133474,25.4,52.7,0.6,0.0,27.6,3,0,86.27
2339056,13349,2021-10-07 17:00:00,17,52,846,87925,12632.8,262.556210133474,24.6,58.8,0.6,0.0,26.3,3,0,92.53
2339057,13349,2021-10-07 18:00:00,18,52,846,87925,15201.76,262.556210133474,23.7,68.1,0.6,0.0,24.6,3,0,111.34
2339058,13349,2021-10-07 19:00:00,19,52,846,87925,17182.44,262.556210133474,23.3,74.8,0.4,0.0,22.9,3,0,125.85
2339059,13349,2021-10-07 20:00:00,20,52,846,87925,17752.2,262.556210133474,23.0,78.0,0.3,0.0,22.2,3,0,130.02
2339060,13349,2021-10-07 21:00:00,21,52,846,87925,17482.36,262.556210133474,23.0,79.8,0.0,0.0,21.9,3,0,128.05
2339061,13349,2021-10-07 22:00:00,22,52,846,87925,17030.2,262.556210133474,22.7,82.2,0.1,0.0,21.4,3,0,124.74
2339062,13349,2021-10-07 23:00:00,23,52,846,87925,16111.32,262.556210133474,22.4,82.9,0.0,0.0,21.5,3,0,118.01
2339063,13349,2021-10-08 00:00:00,24,52,846,87925,14538.0,262.556210133474,22.6,83.4,0.1,0.0,21.4,4,0,106.48
2339064,13349,2021-10-08 01:00:00,1,52,846,87925,12618.32,262.556210133474,22.9,83.2,0.2,0.0,21.3,4,0,92.42
2339065,13349,2021-10-08 02:00:00,2,52,846,87925,10846.56,262.556210133474,23.1,85.5,0.3,0.0,21.1,4,0,79.44
2339066,13349,2021-10-08 03:00:00,3,52,846,87925,9848.48,262.556210133474,22.9,86.8,0.4,0.0,21.0,4,0,72.13
2339067,13349,2021-10-08 04:00:00,4,52,846,87925,9323.8,262.556210133474,22.7,86.5,1.0,0.0,20.9,4,0,68.29
2339068,13349,2021-10-08 05:00:00,5,52,846,87925,9217.16,262.556210133474,22.7,87.2,0.9,0.0,20.8,4,0,67.51
2339069,13349,2021-10-08 06:00:00,6,52,846,87925,9781.12,262.556210133474,22.6,86.3,0.7,0.0,21.0,4,0,71.64
2339070,13349,2021-10-08 07:00:00,7,52,846,87925,12014.92,262.556210133474,22.9,88.0,1.1,0.0,21.0,4,0,88.0
2339071,13349,2021-10-08 08:00:00,8,52,846,87925,14094.8,262.556210133474,23.8,84.3,0.7,0.0,21.6,4,0,103.24
2339072,13349,2021-10-08 09:00:00,9,52,846,87925,13806.76,262.556210133474,24.8,80.5,1.4,0.0,22.3,4,0,101.13
2339073,13349,2021-10-08 10:00:00,10,52,846,87925,12690.2,262.556210133474,25.7,77.4,1.9,0.0,23.0,4,0,92.95
2339074,13349,2021-10-08 11:00:00,11,52,846,87925,11957.84,262.556210133474,26.0,71.6,2.1,0.0,24.1,4,0,87.58
2339075,13349,2021-10-08 12:00:00,12,52,846,87925,11699.44,262.556210133474,26.4,70.6,2.6,0.0,24.3,4,0,85.69
2339076,13349,2021-10-08 13:00:00,13,52,846,87925,11803.84,262.556210133474,26.2,68.7,2.8,0.0,24.8,4,0,86.46
2339077,13349,2021-10-08 14:00:00,14,52,846,87925,11761.24,262.556210133474,26.6,71.6,2.9,0.0,24.5,4,0,86.14
2339078,13349,2021-10-08 15:00:00,15,52,846,87925,11621.68,262.556210133474,25.8,77.0,3.6,0.0,23.7,4,0,85.12
2339079,13349,2021-10-08 16:00:00,16,52,846,87925,11780.92,262.556210133474,25.5,79.7,3.0,0.0,23.2,4,0,86.29
2339080,13349,2021-10-08 17:00:00,17,52,846,87925,12940.28,262.556210133474,25.0,82.2,2.3,0.0,22.9,4,0,94.78
2339081,13349,2021-10-08 18:00:00,18,52,846,87925,15009.16,262.556210133474,24.1,84.6,1.6,0.0,22.2,4,0,109.93
2339082,13349,2021-10-08 19:00:00,19,52,846,87925,16758.8,262.556210133474,23.7,87.9,1.7,0.0,21.7,4,0,122.75
2339083,13349,2021-10-08 20:00:00,20,52,846,87925,17117.92,262.556210133474,23.7,88.9,1.6,0.0,21.6,4,0,125.38
2339084,13349,2021-10-08 21:00:00,21,52,846,87925,16714.84,262.556210133474,23.7,91.1,3.0,0.0,21.3,4,0,122.43
2339085,13349,2021-10-08 22:00:00,22,52,846,87925,16537.84,262.556210133474,23.7,89.4,2.5,0.0,21.3,4,0,121.13
2339086,13349,2021-10-08 23:00:00,23,52,846,87925,15752.6,262.556210133474,23.6,89.5,3.5,0.0,21.2,4,0,115.38
2339087,13349,2021-10-09 00:00:00,24,52,846,87925,14485.48,262.556210133474,23.5,88.6,3.1,0.0,21.2,5,1,106.1
2339088,13349,2021-10-09 01:00:00,1,52,846,87925,12745.88,262.556210133474,23.5,89.3,3.3,0.0,21.2,5,1,93.36
2339089,13349,2021-10-09 02:00:00,2,52,846,87925,11069.44,262.556210133474,23.2,90.2,2.6,0.0,20.9,5,1,81.08
2339090,13349,2021-10-09 03:00:00,3,52,846,87925,10033.84,262.556210133474,23.2,90.0,2.9,0.0,20.9,5,1,73.49
2339091,13349,2021-10-09 04:00:00,4,52,846,87925,9419.16,262.556210133474,23.1,92.4,3.5,0.0,20.6,5,1,68.99
2339092,13349,2021-10-09 05:00:00,5,52,846,87925,9208.36,262.556210133474,22.9,92.7,3.0,0.0,20.6,5,1,67.45
2339093,13349,2021-10-09 06:00:00,6,52,846,87925,9451.6,262.556210133474,22.8,94.2,3.0,0.0,20.4,5,1,69.23
2339094,13349,2021-10-09 07:00:00,7,52,846,87925,10545.36,262.556210133474,23.0,94.1,3.5,0.0,20.5,5,1,77.24
2339095,13349,2021-10-09 08:00:00,8,52,846,87925,12040.12,262.556210133474,23.4,91.6,3.2,0.0,21.3,5,1,88.19
2339096,13349,2021-10-09 09:00:00,9,52,846,87925,13170.08,262.556210133474,24.6,84.5,3.6,0.0,22.8,5,1,96.46
2339097,13349,2021-10-09 10:00:00,10,52,846,87925,13727.0,262.556210133474,25.0,74.8,3.0,0.0,24.4,5,1,100.54
2339098,13349,2021-10-09 11:00:00,11,52,846,87925,13779.84,262.556210133474,25.7,67.4,3.2,0.0,26.2,5,1,100.93
2339099,13349,2021-10-09 12:00:00,12,52,846,87925,13711.64,262.556210133474,25.8,63.5,3.8,0.0,26.9,5,1,100.43
2339100,13349,2021-10-09 13:00:00,13,52,846,87925,13762.92,262.556210133474,26.1,61.3,4.2,0.0,27.2,5,1,100.81
2339101,13349,2021-10-09 14:00:00,14,52,846,87925,13544.28,262.556210133474,26.3,58.4,3.8,0.0,28.0,5,1,99.2
2339102,13349,2021-10-09 15:00:00,15,52,846,87925,13084.24,262.556210133474,26.0,59.7,3.5,0.0,27.7,5,1,95.83
2339103,13349,2021-10-09 16:00:00,16,52,846,87925,12880.32,262.556210133474,25.7,64.1,3.5,0.0,26.9,5,1,94.34
2339104,13349,2021-10-09 17:00:00,17,52,846,87925,13260.56,262.556210133474,25.2,67.2,3.4,0.0,26.4,5,1,97.13
2339105,13349,2021-10-09 18:00:00,18,52,846,87925,14688.2,262.556210133474,24.5,73.5,2.4,0.0,25.2,5,1,107.58
2339106,13349,2021-10-09 19:00:00,19,52,846,87925,16366.72,262.556210133474,24.3,82.0,2.5,0.0,23.9,5,1,119.88
2339107,13349,2021-10-09 20:00:00,20,52,846,87925,16555.92,262.556210133474,24.1,86.2,2.5,0.0,23.1,5,1,121.26
2339108,13349,2021-10-09 21:00:00,21,52,846,87925,16415.96,262.556210133474,23.8,89.5,1.7,0.0,22.4,5,1,120.24
2339109,13349,2021-10-09 22:00:00,22,52,846,87925,16161.24,262.556210133474,23.8,91.7,2.3,0.0,21.9,5,1,118.37
2339110,13349,2021-10-09 23:00:00,23,52,846,87925,15540.8,262.556210133474,23.8,93.1,2.7,0.0,21.5,5,1,113.83
2339111,13349,2021-10-10 00:00:00,24,52,846,87925,14477.28,262.556210133474,23.8,94.0,2.5,0.0,21.0,6,1,106.04
2339112,13349,2021-10-10 01:00:00,1,52,846,87925,12817.68,262.556210133474,23.8,95.3,2.6,0.0,20.6,6,1,93.88
2339113,13349,2021-10-10 02:00:00,2,52,846,87925,11184.32,262.556210133474,23.7,95.7,2.4,0.0,20.2,6,1,81.92
2339114,13349,2021-10-10 03:00:00,3,52,846,87925,10149.0,262.556210133474,23.5,95.5,2.2,0.0,20.2,6,1,74.34
2339115,13349,2021-10-10 04:00:00,4,52,846,87925,9535.6,262.556210133474,23.4,95.8,2.2,0.0,20.1,6,1,69.84
2339116,13349,2021-10-10 05:00:00,5,52,846,87925,9211.48,262.556210133474,23.3,96.1,2.7,0.0,20.2,6,1,67.47
2339117,13349,2021-10-10 06:00:00,6,52,846,87925,9307.44,262.556210133474,23.1,96.2,2.5,0.0,20.1,6,1,68.17
2339118,13349,2021-10-10 07:00:00,7,52,846,87925,10154.72,262.556210133474,23.1,96.0,2.3,0.0,20.1,6,1,74.38
2339119,13349,2021-10-10 08:00:00,8,52,846,87925,11648.0,262.556210133474,23.9,95.3,2.0,0.0,20.5,6,1,85.32
2339120,13349,2021-10-10 09:00:00,9,52,846,87925,12918.96,262.556210133474,24.5,91.0,1.9,0.0,22.1,6,1,94.62
2339121,13349,2021-10-10 10:00:00,10,52,846,87925,13613.2,262.556210133474,25.2,78.0,2.3,0.0,24.3,6,1,99.71
2339122,13349,2021-10-10 11:00:00,11,52,846,87925,13995.52,262.556210133474,25.2,68.9,2.0,0.0,26.0,6,1,102.51
2339123,13349,2021-10-10 12:00:00,12,52,846,87925,14050.88,262.556210133474,25.9,61.9,2.5,0.0,27.7,6,1,102.91
2339124,13349,2021-10-10 13:00:00,13,52,846,87925,14259.12,262.556210133474,25.7,53.2,2.7,0.0,29.4,6,1,104.44
2339125,13349,2021-10-10 14:00:00,14,52,846,87925,14082.88,262.556210133474,25.4,49.8,2.3,0.0,30.2,6,1,103.15
2339126,13349,2021-10-10 15:00:00,15,52,846,87925,13758.52,262.556210133474,26.0,50.2,2.4,0.0,30.0,6,1,100.77
2339127,13349,2021-10-10 16:00:00,16,52,846,87925,13723.04,262.556210133474,25.1,52.9,2.1,0.1,29.9,6,1,100.51
2339128,13349,2021-10-10 17:00:00,17,52,846,87925,14110.04,262.556210133474,24.7,56.9,1.8,0.0,29.0,6,1,103.35
2339129,13349,2021-10-10 18:00:00,18,52,846,87925,15671.44,262.556210133474,24.6,64.3,1.5,0.0,27.6,6,1,114.78
2339130,13349,2021-10-10 19:00:00,19,52,846,87925,17328.48,262.556210133474,24.9,67.4,1.2,0.0,27.0,6,1,126.92
2339131,13349,2021-10-10 20:00:00,20,52,846,87925,17633.8,262.556210133474,24.7,70.3,0.9,0.0,26.6,6,1,129.16
2339132,13349,2021-10-10 21:00:00,21,52,846,87925,17611.68,262.556210133474,24.7,72.6,0.7,0.0,26.1,6,1,129.0
2339133,13349,2021-10-10 22:00:00,22,52,846,87925,17334.96,262.556210133474,24.7,74.7,0.6,0.0,25.9,6,1,126.97
2339134,13349,2021-10-10 23:00:00,23,52,846,87925,16501.96,262.556210133474,24.6,79.8,0.2,0.0,25.3,6,1,120.87
2339135,13349,2021-10-11 00:00:00,24,52,846,87925,14944.96,262.556210133474,24.4,84.5,0.5,0.0,24.6,0,0,109.46
2339136,13349,2021-10-11 01:00:00,1,52,846,87925,13088.96,262.556210133474,24.2,87.0,1.4,0.0,24.0,0,0,95.87
2339137,13349,2021-10-11 02:00:00,2,52,846,87925,11423.92,262.556210133474,23.8,88.6,1.9,0.0,23.6,0,0,83.67
2339138,13349,2021-10-11 03:00:00,3,52,846,87925,10356.0,262.556210133474,23.4,87.3,2.3,0.0,21.2,0,0,75.85
2339139,13349,2021-10-11 04:00:00,4,52,846,87925,9706.08,262.556210133474,22.3,85.2,1.9,0.0,19.5,0,0,71.09
2339140,13349,2021-10-11 05:00:00,5,52,846,87925,9318.44,262.556210133474,21.8,82.7,2.7,0.0,18.7,0,0,68.25
2339141,13349,2021-10-11 06:00:00,6,52,846,87925,9493.16,262.556210133474,21.3,80.6,2.5,0.0,18.3,0,0,69.53
2339142,13349,2021-10-11 07:00:00,7,52,846,87925,10549.64,262.556210133474,20.9,79.8,2.7,0.0,17.7,0,0,77.27
2339143,13349,2021-10-11 08:00:00,8,52,846,87925,12049.72,262.556210133474,20.9,78.4,2.1,0.0,17.4,0,0,88.26
2339144,13349,2021-10-11 09:00:00,9,52,846,87925,12883.2,262.556210133474,21.6,80.2,1.9,0.0,16.8,0,0,94.36
2339145,13349,2021-10-11 10:00:00,10,52,846,87925,13499.0,262.556210133474,21.6,93.1,2.2,0.0,15.1,0,0,98.87
2339146,13349,2021-10-11 11:00:00,11,52,846,87925,13729.24,262.556210133474,21.3,96.0,2.4,0.0,15.1,0,0,100.56
2339147,13349,2021-10-11 12:00:00,12,52,846,87925,13818.28,262.556210133474,21.3,95.3,2.3,0.0,15.4,0,0,101.21
2339148,13349,2021-10-11 13:00:00,13,52,846,87925,13995.4,262.556210133474,21.4,95.7,2.4,0.0,15.9,0,0,102.51
2339149,13349,2021-10-11 14:00:00,14,52,846,87925,13899.12,262.556210133474,21.5,95.9,2.0,0.0,16.0,0,0,101.8
2339150,13349,2021-10-11 15:00:00,15,52,846,87925,13438.96,262.556210133474,21.7,94.8,1.9,0.0,16.1,0,0,98.43
2339151,13349,2021-10-11 16:00:00,16,52,846,87925,13344.88,262.556210133474,21.3,93.9,2.2,0.0,16.0,0,0,97.74
2339152,13349,2021-10-11 17:00:00,17,52,846,87925,14190.52,262.556210133474,21.1,95.6,2.0,0.0,15.8,0,0,103.94
2339153,13349,2021-10-11 18:00:00,18,52,846,87925,16036.4,262.556210133474,20.8,95.4,2.7,0.0,15.7,0,0,117.46
2339154,13349,2021-10-11 19:00:00,19,52,846,87925,17324.16,262.556210133474,20.7,95.9,2.3,0.1,15.8,0,0,126.89
2339155,13349,2021-10-11 20:00:00,20,52,846,87925,17531.96,262.556210133474,20.7,96.4,2.6,0.0,15.9,0,0,128.41
2339156,13349,2021-10-11 21:00:00,21,52,846,87925,17000.28,262.556210133474,20.7,96.6,2.7,0.0,15.8,0,0,124.52
2339157,13349,2021-10-11 22:00:00,22,52,846,87925,16459.24,262.556210133474,20.7,97.4,2.5,0.0,15.7,0,0,120.55
2339158,13349,2021-10-11 23:00:00,23,52,846,87925,15317.52,262.556210133474,20.8,97.5,3.0,0.0,15.9,0,0,112.19
2339159,13349,2021-10-12 00:00:00,24,52,846,87925,13582.92,262.556210133474,20.7,97.3,2.8,0.0,16.2,1,0,99.49
2339160,13349,2021-10-12 01:00:00,1,52,846,87925,11669.96,262.556210133474,20.7,94.7,3.0,0.0,16.4,1,0,85.48
2339161,13349,2021-10-12 02:00:00,2,52,846,87925,10174.56,262.556210133474,20.8,94.7,2.1,0.0,16.4,1,0,74.52
2339162,13349,2021-10-12 03:00:00,3,52,846,87925,9318.12,262.556210133474,20.7,94.4,2.3,0.0,16.3,1,0,68.25
2339163,13349,2021-10-12 04:00:00,4,52,846,87925,8913.84,262.556210133474,20.6,96.1,3.3,0.0,15.9,1,0,65.29
2339164,13349,2021-10-12 05:00:00,5,52,846,87925,8856.2,262.556210133474,20.8,96.7,4.0,0.0,15.8,1,0,64.87
2339165,13349,2021-10-12 06:00:00,6,52,846,87925,9426.8,262.556210133474,20.9,95.6,3.8,0.0,15.9,1,0,69.05
2339166,13349,2021-10-12 07:00:00,7,52,846,87925,11745.32,262.556210133474,21.0,96.9,4.6,0.0,15.6,1,0,86.03
2339167,13349,2021-10-12 08:00:00,8,52,846,87925,14061.88,262.556210133474,21.1,94.4,4.4,0.0,15.0,1,0,103.0
2339168,13349,2021-10-12 09:00:00,9,52,846,87925,13646.4,262.556210133474,21.2,93.2,4.3,0.0,15.0,1,0,99.95
2339169,13349,2021-10-12 10:00:00,10,52,846,87925,12567.56,262.556210133474,21.5,93.5,4.7,0.0,15.0,1,0,92.05
2339170,13349,2021-10-12 11:00:00,11,52,846,87925,11644.48,262.556210133474,21.6,94.5,5.7,0.0,15.1,1,0,85.29
2339171,13349,2021-10-12 12:00:00,12,52,846,87925,11641.72,262.556210133474,21.6,93.0,4.8,0.0,15.6,1,0,85.27
2339172,13349,2021-10-12 13:00:00,13,52,846,87925,11798.12,262.556210133474,21.8,89.8,5.2,0.0,16.0,1,0,86.41
2339173,13349,2021-10-12 14:00:00,14,52,846,87925,11536.2,262.556210133474,21.6,88.7,5.3,0.0,16.3,1,0,84.5
2339174,13349,2021-10-12 15:00:00,15,52,846,87925,11340.12,262.556210133474,21.6,86.7,5.3,0.0,16.5,1,0,83.06
2339175,13349,2021-10-12 16:00:00,16,52,846,87925,11605.2,262.556210133474,21.0,88.1,4.6,0.0,16.4,1,0,85.0
2339176,13349,2021-10-12 17:00:00,17,52,846,87925,12849.92,262.556210133474,20.9,88.0,5.0,0.0,16.3,1,0,94.12
2339177,13349,2021-10-12 18:00:00,18,52,846,87925,15032.84,262.556210133474,20.6,88.7,5.1,0.0,16.1,1,0,110.11
2339178,13349,2021-10-12 19:00:00,19,52,846,87925,16720.8,262.556210133474,20.6,89.9,5.2,0.0,16.0,1,0,122.47
2339179,13349,2021-10-12 20:00:00,20,52,846,87925,17217.28,262.556210133474,20.5,89.5,5.0,0.0,16.0,1,0,126.11
2339180,13349,2021-10-12 21:00:00,21,52,846,87925,16818.52,262.556210133474,20.4,89.6,4.8,0.0,15.9,1,0,123.19
2339181,13349,2021-10-12 22:00:00,22,52,846,87925,16438.92,262.556210133474,20.3,91.5,4.6,0.0,15.7,1,0,120.41
2339182,13349,2021-10-12 23:00:00,23,52,846,87925,15439.0,262.556210133474,20.1,93.7,5.2,0.0,15.4,1,0,113.08
2339183,13349,2021-10-13 00:00:00,24,52,846,87925,13888.84,262.556210133474,20.2,94.8,4.0,0.0,15.1,2,0,101.73
2339184,13349,2021-10-13 01:00:00,1,52,846,87925,11958.0,262.556210133474,20.2,95.0,3.8,0.0,14.9,2,0,87.59
2339185,13349,2021-10-13 02:00:00,2,52,846,87925,10092.72,262.556210133474,20.3,95.0,4.6,0.0,14.9,2,0,73.92
2339186,13349,2021-10-13 03:00:00,3,52,846,87925,9225.56,262.556210133474,20.3,93.9,4.4,0.0,15.0,2,0,67.57
2339187,13349,2021-10-13 04:00:00,4,52,846,87925,8819.88,262.556210133474,20.1,93.4,4.4,0.0,15.0,2,0,64.6
2339188,13349,2021-10-13 05:00:00,5,52,846,87925,8765.16,262.556210133474,20.0,94.6,4.9,0.0,15.1,2,0,64.2
2339189,13349,2021-10-13 06:00:00,6,52,846,87925,9392.12,262.556210133474,19.8,95.2,4.2,0.0,15.0,2,0,68.79
2339190,13349,2021-10-13 07:00:00,7,52,846,87925,11479.6,262.556210133474,20.0,94.9,3.7,0.0,15.0,2,0,84.08
2339191,13349,2021-10-13 08:00:00,8,52,846,87925,13793.32,262.556210133474,20.5,93.0,3.5,0.0,15.7,2,0,101.03
2339192,13349,2021-10-13 09:00:00,9,52,846,87925,13554.64,262.556210133474,21.2,86.6,4.3,0.0,16.8,2,0,99.28
2339193,13349,2021-10-13 10:00:00,10,52,846,87925,12200.32,262.556210133474,21.9,81.5,4.7,0.0,17.7,2,0,89.36
2339194,13349,2021-10-13 11:00:00,11,52,846,87925,11445.56,262.556210133474,22.3,80.1,4.7,0.0,18.4,2,0,83.83
2339195,13349,2021-10-13 12:00:00,12,52,846,87925,11126.4,262.556210133474,22.9,74.0,4.4,0.0,20.4,2,0,81.49
2339196,13349,2021-10-13 13:00:00,13,52,846,87925,11338.44,262.556210133474,23.5,71.7,4.7,0.0,20.7,2,0,83.05
2339197,13349,2021-10-13 14:00:00,14,52,846,87925,11212.68,262.556210133474,23.7,69.9,4.2,0.0,21.1,2,0,82.13
2339198,13349,2021-10-13 15:00:00,15,52,846,87925,11030.44,262.556210133474,23.2,67.3,4.3,0.0,21.5,2,0,80.79
2339199,13349,2021-10-13 16:00:00,16,52,846,87925,11143.6,262.556210133474,22.7,67.4,3.6,0.0,21.4,2,0,81.62
2339200,13349,2021-10-13 17:00:00,17,52,846,87925,12143.92,262.556210133474,22.6,69.9,3.9,0.0,20.7,2,0,88.95
2339201,13349,2021-10-13 18:00:00,18,52,846,87925,14455.04,262.556210133474,22.4,73.1,4.2,0.0,20.2,2,0,105.88
2339202,13349,2021-10-13 19:00:00,19,52,846,87925,16593.16,262.556210133474,22.4,79.5,4.3,0.0,19.4,2,0,121.54
2339203,13349,2021-10-13 20:00:00,20,52,846,87925,17051.4,262.556210133474,22.4,81.1,4.4,0.0,19.1,2,0,124.89
2339204,13349,2021-10-13 21:00:00,21,52,846,87925,16740.48,262.556210133474,22.3,85.8,3.3,0.0,18.5,2,0,122.61
2339205,13349,2021-10-13 22:00:00,22,52,846,87925,16330.2,262.556210133474,22.1,87.3,3.5,0.0,18.3,2,0,119.61
2339206,13349,2021-10-13 23:00:00,23,52,846,87925,15405.24,262.556210133474,21.9,87.6,3.7,0.0,18.1,2,0,112.83
2339207,13349,2021-10-14 00:00:00,24,52,846,87925,13767.92,262.556210133474,21.5,91.5,3.3,0.0,17.4,3,0,100.84
2339208,13349,2021-10-14 01:00:00,1,52,846,87925,11769.96,262.556210133474,21.5,93.4,2.7,0.0,17.1,3,0,86.21
2339209,13349,2021-10-14 02:00:00,2,52,846,87925,10195.12,262.556210133474,21.5,94.5,2.6,0.0,16.3,3,0,74.67
2339210,13349,2021-10-14 03:00:00,3,52,846,87925,9364.72,262.556210133474,21.3,96.1,3.0,0.0,15.6,3,0,68.59
2339211,13349,2021-10-14 04:00:00,4,52,846,87925,8885.92,262.556210133474,21.2,97.0,1.8,0.0,15.1,3,0,65.08
2339212,13349,2021-10-14 05:00:00,5,52,846,87925,8785.24,262.556210133474,21.3,97.2,1.9,0.0,15.1,3,0,64.35
2339213,13349,2021-10-14 06:00:00,6,52,846,87925,9410.52,262.556210133474,21.2,97.0,1.8,0.0,15.2,3,0,68.93
2339214,13349,2021-10-14 07:00:00,7,52,846,87925,11605.4,262.556210133474,21.3,97.7,1.8,0.0,15.1,3,0,85.0
2339215,13349,2021-10-14 08:00:00,8,52,846,87925,13734.24,262.556210133474,21.6,97.8,1.9,0.0,15.5,3,0,100.6
2339216,13349,2021-10-14 09:00:00,9,52,846,87925,13357.76,262.556210133474,22.8,96.4,2.1,0.0,16.5,3,0,97.84
