Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4376256,17514,2022-02-05 03:00:00,3,15,221,16240,2352.84,172.977170167428,1.3,52.4,6.0,0.0,-10.6,5,1,90.68
4376257,17514,2022-02-05 04:00:00,4,15,221,16240,2222.0,172.977170167428,1.3,54.6,6.7,0.0,-12.4,5,1,85.64
4376258,17514,2022-02-05 05:00:00,5,15,221,16240,2187.6,172.977170167428,1.3,54.8,7.5,0.0,-12.9,5,1,84.31
4376259,17514,2022-02-05 06:00:00,6,15,221,16240,2319.04,172.977170167428,0.9,56.7,5.1,0.0,-13.5,5,1,89.38
4376260,17514,2022-02-05 07:00:00,7,15,221,16240,2453.2,172.977170167428,0.5,57.2,4.8,0.0,-13.7,5,1,94.55
4376261,17514,2022-02-05 08:00:00,8,15,221,16240,2721.12,172.977170167428,0.9,55.9,4.9,0.0,-13.0,5,1,104.87
4376262,17514,2022-02-05 09:00:00,9,15,221,16240,2950.8,172.977170167428,0.8,53.2,4.7,0.0,-12.7,5,1,113.73
4376263,17514,2022-02-05 10:00:00,10,15,221,16240,2955.48,172.977170167428,1.0,53.3,4.6,0.0,-12.5,5,1,113.91
4376264,17514,2022-02-05 11:00:00,11,15,221,16240,2976.48,172.977170167428,1.3,49.5,5.1,0.0,-11.6,5,1,114.72
4376265,17514,2022-02-05 12:00:00,12,15,221,16240,2944.0,172.977170167428,1.7,48.9,5.4,0.0,-9.9,5,1,113.46
4376266,17514,2022-02-05 13:00:00,13,15,221,16240,2907.16,172.977170167428,1.8,45.2,6.2,0.0,-8.1,5,1,112.04
4376267,17514,2022-02-05 14:00:00,14,15,221,16240,2862.92,172.977170167428,2.2,40.9,6.3,0.0,-7.1,5,1,110.34
4376268,17514,2022-02-05 15:00:00,15,15,221,16240,2755.88,172.977170167428,2.5,38.9,7.0,0.0,-7.1,5,1,106.21
4376269,17514,2022-02-05 16:00:00,16,15,221,16240,2796.96,172.977170167428,3.4,39.0,7.1,0.0,-8.0,5,1,107.8
4376270,17514,2022-02-05 17:00:00,17,15,221,16240,2969.8,172.977170167428,3.1,38.9,9.2,0.0,-8.7,5,1,114.46
4376271,17514,2022-02-05 18:00:00,18,15,221,16240,3427.56,172.977170167428,3.3,45.1,8.8,0.0,-9.3,5,1,132.1
4376272,17514,2022-02-05 19:00:00,19,15,221,16240,3840.16,172.977170167428,3.0,47.8,10.1,0.0,-9.7,5,1,148.0
4376273,17514,2022-02-05 20:00:00,20,15,221,16240,3845.16,172.977170167428,2.8,49.2,8.8,0.0,-10.7,5,1,148.2
4376274,17514,2022-02-05 21:00:00,21,15,221,16240,3722.12,172.977170167428,2.6,53.0,9.9,0.0,-11.6,5,1,143.45
4376275,17514,2022-02-05 22:00:00,22,15,221,16240,3599.08,172.977170167428,2.2,52.4,8.0,0.0,-13.0,5,1,138.71
4376276,17514,2022-02-05 23:00:00,23,15,221,16240,3439.88,172.977170167428,1.9,52.4,7.2,0.0,-12.3,5,1,132.58
4376277,17514,2022-02-06 00:00:00,24,15,221,16240,3137.24,172.977170167428,1.6,56.5,7.4,0.0,-8.8,6,1,120.91
4376278,17514,2022-02-06 01:00:00,1,15,221,16240,2828.64,172.977170167428,1.3,50.1,6.7,0.0,-12.9,6,1,109.02
4376279,17514,2022-02-06 02:00:00,2,15,221,16240,2571.76,172.977170167428,1.3,53.3,6.5,0.0,-13.3,6,1,99.12
4376280,17514,2022-02-06 03:00:00,3,15,221,16240,2382.04,172.977170167428,1.1,52.9,6.5,0.0,-9.9,6,1,91.81
4376281,17514,2022-02-06 04:00:00,4,15,221,16240,2210.84,172.977170167428,0.8,54.5,6.6,0.0,-9.8,6,1,85.21
4376282,17514,2022-02-06 05:00:00,5,15,221,16240,2162.64,172.977170167428,0.7,55.0,6.6,0.0,-13.5,6,1,83.35
4376283,17514,2022-02-06 06:00:00,6,15,221,16240,2176.52,172.977170167428,0.6,51.1,7.4,0.0,-11.1,6,1,83.88
4376284,17514,2022-02-06 07:00:00,7,15,221,16240,2307.48,172.977170167428,0.2,44.4,7.8,0.0,-10.5,6,1,88.93
4376285,17514,2022-02-06 08:00:00,8,15,221,16240,2643.8,172.977170167428,0.2,39.0,6.5,0.0,-11.7,6,1,101.89
4376286,17514,2022-02-06 09:00:00,9,15,221,16240,2969.44,172.977170167428,0.5,37.5,4.0,0.0,-8.7,6,1,114.44
4376287,17514,2022-02-06 10:00:00,10,15,221,16240,3047.0,172.977170167428,1.0,39.6,4.9,0.0,-10.3,6,1,117.43
4376288,17514,2022-02-06 11:00:00,11,15,221,16240,2963.8,172.977170167428,1.3,37.7,3.3,0.0,-6.0,6,1,114.23
4376289,17514,2022-02-06 12:00:00,12,15,221,16240,2917.16,172.977170167428,2.1,43.4,3.7,0.0,-3.6,6,1,112.43
4376290,17514,2022-02-06 13:00:00,13,15,221,16240,2972.48,172.977170167428,2.7,41.6,5.5,0.0,-4.7,6,1,114.56
4376291,17514,2022-02-06 14:00:00,14,15,221,16240,2979.4,172.977170167428,3.4,43.9,6.0,0.0,-3.4,6,1,114.83
4376292,17514,2022-02-06 15:00:00,15,15,221,16240,2835.56,172.977170167428,4.2,46.5,4.2,0.0,-3.2,6,1,109.28
4376293,17514,2022-02-06 16:00:00,16,15,221,16240,2849.44,172.977170167428,4.7,46.8,9.5,0.0,-3.2,6,1,109.82
4376294,17514,2022-02-06 17:00:00,17,15,221,16240,3027.6,172.977170167428,5.1,48.5,9.0,0.0,-3.2,6,1,116.69
4376295,17514,2022-02-06 18:00:00,18,15,221,16240,3650.48,172.977170167428,5.1,51.7,9.5,0.0,-4.3,6,1,140.69
4376296,17514,2022-02-06 19:00:00,19,15,221,16240,3975.12,172.977170167428,5.2,50.4,9.2,0.0,-5.6,6,1,153.2
4376297,17514,2022-02-06 20:00:00,20,15,221,16240,3977.2,172.977170167428,4.6,53.2,6.3,0.0,-6.3,6,1,153.28
4376298,17514,2022-02-06 21:00:00,21,15,221,16240,3789.32,172.977170167428,4.4,49.9,6.8,0.0,-6.3,6,1,146.04
4376299,17514,2022-02-06 22:00:00,22,15,221,16240,3680.32,172.977170167428,4.1,52.9,6.7,0.0,-5.5,6,1,141.84
4376300,17514,2022-02-06 23:00:00,23,15,221,16240,3417.84,172.977170167428,3.7,52.2,5.7,0.0,-7.0,6,1,131.73
4376301,17514,2022-02-07 00:00:00,24,15,221,16240,3113.24,172.977170167428,3.3,54.8,5.5,0.0,-8.1,0,0,119.99
4376302,17514,2022-02-07 01:00:00,1,15,221,16240,2741.36,172.977170167428,2.9,54.5,4.8,0.0,-8.8,0,0,105.65
4376303,17514,2022-02-07 02:00:00,2,15,221,16240,2478.76,172.977170167428,2.8,57.5,5.2,0.0,-9.4,0,0,95.53
4376304,17514,2022-02-07 03:00:00,3,15,221,16240,2318.48,172.977170167428,2.3,54.6,6.2,0.0,-10.0,0,0,89.36
4376305,17514,2022-02-07 04:00:00,4,15,221,16240,2146.24,172.977170167428,2.3,50.4,5.2,0.0,-10.7,0,0,82.72
4376306,17514,2022-02-07 05:00:00,5,15,221,16240,2132.92,172.977170167428,2.3,50.4,4.4,0.0,-11.4,0,0,82.2
4376307,17514,2022-02-07 06:00:00,6,15,221,16240,2221.04,172.977170167428,2.0,48.3,5.2,0.0,-11.5,0,0,85.6
4376308,17514,2022-02-07 07:00:00,7,15,221,16240,2600.12,172.977170167428,2.0,45.2,4.1,0.0,-12.6,0,0,100.21
4376309,17514,2022-02-07 08:00:00,8,15,221,16240,3011.56,172.977170167428,1.8,47.7,3.0,0.0,-12.2,0,0,116.07
4376310,17514,2022-02-07 09:00:00,9,15,221,16240,3062.2,172.977170167428,2.3,44.2,2.1,0.0,-8.2,0,0,118.02
4376311,17514,2022-02-07 10:00:00,10,15,221,16240,2772.0,172.977170167428,2.6,41.2,3.5,0.0,-5.3,0,0,106.83
4376312,17514,2022-02-07 11:00:00,11,15,221,16240,2635.84,172.977170167428,3.5,37.2,2.8,0.0,-3.7,0,0,101.59
4376313,17514,2022-02-07 12:00:00,12,15,221,16240,2636.84,172.977170167428,3.4,35.8,2.5,0.0,-2.4,0,0,101.63
4376314,17514,2022-02-07 13:00:00,13,15,221,16240,2727.48,172.977170167428,3.4,40.6,2.3,0.0,-3.4,0,0,105.12
4376315,17514,2022-02-07 14:00:00,14,15,221,16240,2608.32,172.977170167428,3.8,40.1,2.0,0.0,-2.5,0,0,100.53
4376316,17514,2022-02-07 15:00:00,15,15,221,16240,2516.56,172.977170167428,3.7,42.6,2.8,0.0,-0.2,0,0,96.99
4376317,17514,2022-02-07 16:00:00,16,15,221,16240,2536.4,172.977170167428,4.2,40.3,2.4,0.0,-1.8,0,0,97.75
4376318,17514,2022-02-07 17:00:00,17,15,221,16240,2752.92,172.977170167428,4.5,41.7,3.8,0.0,-0.4,0,0,106.1
4376319,17514,2022-02-07 18:00:00,18,15,221,16240,3328.88,172.977170167428,4.7,47.7,3.0,0.0,-1.0,0,0,128.3
4376320,17514,2022-02-07 19:00:00,19,15,221,16240,3748.84,172.977170167428,4.6,46.4,2.4,0.0,-2.9,0,0,144.48
4376321,17514,2022-02-07 20:00:00,20,15,221,16240,3808.92,172.977170167428,5.0,42.2,3.3,0.0,-3.8,0,0,146.8
4376322,17514,2022-02-07 21:00:00,21,15,221,16240,3646.16,172.977170167428,5.3,40.1,3.3,0.0,-3.4,0,0,140.53
4376323,17514,2022-02-07 22:00:00,22,15,221,16240,3579.04,172.977170167428,5.4,38.7,4.3,0.0,-3.3,0,0,137.94
4376324,17514,2022-02-07 23:00:00,23,15,221,16240,3314.64,172.977170167428,5.5,39.4,4.4,0.0,-4.2,0,0,127.75
4376325,17514,2022-02-08 00:00:00,24,15,221,16240,2990.32,172.977170167428,5.5,44.8,3.8,0.0,-4.7,1,0,115.25
4376326,17514,2022-02-08 01:00:00,1,15,221,16240,2655.6,172.977170167428,5.1,48.3,3.9,0.0,-6.2,1,0,102.35
4376327,17514,2022-02-08 02:00:00,2,15,221,16240,2337.68,172.977170167428,4.9,47.0,3.4,0.0,-7.4,1,0,90.1
4376328,17514,2022-02-08 03:00:00,3,15,221,16240,2186.08,172.977170167428,4.9,40.9,2.4,0.0,-8.0,1,0,84.25
4376329,17514,2022-02-08 04:00:00,4,15,221,16240,2005.96,172.977170167428,4.7,39.8,2.4,0.0,-8.9,1,0,77.31
4376330,17514,2022-02-08 05:00:00,5,15,221,16240,1999.16,172.977170167428,4.5,41.1,3.1,0.0,-9.8,1,0,77.05
4376331,17514,2022-02-08 06:00:00,6,15,221,16240,2121.12,172.977170167428,4.4,41.0,3.4,0.0,-10.3,1,0,81.75
4376332,17514,2022-02-08 07:00:00,7,15,221,16240,2463.72,172.977170167428,4.6,40.7,5.5,0.0,-10.7,1,0,94.95
4376333,17514,2022-02-08 08:00:00,8,15,221,16240,2866.36,172.977170167428,4.1,39.3,4.8,0.0,-9.5,1,0,110.47
4376334,17514,2022-02-08 09:00:00,9,15,221,16240,3013.96,172.977170167428,4.5,38.2,3.3,0.0,-7.2,1,0,116.16
4376335,17514,2022-02-08 10:00:00,10,15,221,16240,2853.36,172.977170167428,5.1,37.5,3.5,0.0,-4.9,1,0,109.97
4376336,17514,2022-02-08 11:00:00,11,15,221,16240,2648.72,172.977170167428,5.6,34.3,3.7,0.0,-3.0,1,0,102.08
4376337,17514,2022-02-08 12:00:00,12,15,221,16240,2611.16,172.977170167428,5.6,35.2,4.0,0.0,-0.5,1,0,100.64
4376338,17514,2022-02-08 13:00:00,13,15,221,16240,2612.72,172.977170167428,6.1,33.2,3.0,0.0,-0.1,1,0,100.7
4376339,17514,2022-02-08 14:00:00,14,15,221,16240,2501.92,172.977170167428,6.8,31.4,2.6,0.0,0.7,1,0,96.43
4376340,17514,2022-02-08 15:00:00,15,15,221,16240,2362.12,172.977170167428,7.1,33.3,2.6,0.0,2.0,1,0,91.04
4376341,17514,2022-02-08 16:00:00,16,15,221,16240,2336.16,172.977170167428,7.3,32.4,2.6,0.0,2.4,1,0,90.04
4376342,17514,2022-02-08 17:00:00,17,15,221,16240,2512.52,172.977170167428,7.1,39.3,3.0,0.0,1.9,1,0,96.83
4376343,17514,2022-02-08 18:00:00,18,15,221,16240,3108.16,172.977170167428,6.9,42.5,2.5,0.0,0.4,1,0,119.79
4376344,17514,2022-02-08 19:00:00,19,15,221,16240,3664.92,172.977170167428,6.9,41.4,2.6,0.0,-2.7,1,0,141.25
4376345,17514,2022-02-08 20:00:00,20,15,221,16240,3721.12,172.977170167428,6.9,38.7,2.6,0.0,-4.5,1,0,143.41
4376346,17514,2022-02-08 21:00:00,21,15,221,16240,3658.88,172.977170167428,7.3,40.5,3.1,0.0,-5.3,1,0,141.02
4376347,17514,2022-02-08 22:00:00,22,15,221,16240,3606.48,172.977170167428,7.2,39.3,3.2,0.0,-6.6,1,0,139.0
4376348,17514,2022-02-08 23:00:00,23,15,221,16240,3351.08,172.977170167428,7.5,40.5,3.2,0.0,-7.3,1,0,129.15
4376349,17514,2022-02-09 00:00:00,24,15,221,16240,2986.88,172.977170167428,7.4,39.1,2.0,0.0,-8.0,2,0,115.12
4376350,17514,2022-02-09 01:00:00,1,15,221,16240,2589.12,172.977170167428,7.2,34.2,3.1,0.0,-8.9,2,0,99.79
4376351,17514,2022-02-09 02:00:00,2,15,221,16240,2336.72,172.977170167428,6.9,36.4,3.0,0.0,-9.5,2,0,90.06
4376352,17514,2022-02-09 03:00:00,3,15,221,16240,2201.6,172.977170167428,6.8,38.9,2.0,0.0,-9.8,2,0,84.85
4376353,17514,2022-02-09 04:00:00,4,15,221,16240,2021.8,172.977170167428,6.5,40.1,2.1,0.0,-10.2,2,0,77.92
4376354,17514,2022-02-09 05:00:00,5,15,221,16240,1993.88,172.977170167428,6.4,47.9,3.1,0.0,-10.6,2,0,76.85
4376355,17514,2022-02-09 06:00:00,6,15,221,16240,2134.32,172.977170167428,6.3,49.5,2.2,0.0,-10.9,2,0,82.26
4376356,17514,2022-02-09 07:00:00,7,15,221,16240,2485.72,172.977170167428,6.5,51.4,1.8,0.0,-11.0,2,0,95.8
4376357,17514,2022-02-09 08:00:00,8,15,221,16240,2903.12,172.977170167428,6.5,55.3,1.8,0.0,-10.7,2,0,111.89
4376358,17514,2022-02-09 09:00:00,9,15,221,16240,2998.0,172.977170167428,7.5,53.5,1.4,0.0,-6.8,2,0,115.55
4376359,17514,2022-02-09 10:00:00,10,15,221,16240,2804.16,172.977170167428,8.2,51.6,3.1,0.0,-3.6,2,0,108.07
4376360,17514,2022-02-09 11:00:00,11,15,221,16240,2570.84,172.977170167428,8.6,51.8,4.2,0.0,-0.2,2,0,99.08
4376361,17514,2022-02-09 12:00:00,12,15,221,16240,2498.88,172.977170167428,9.0,53.1,5.4,0.0,2.8,2,0,96.31
4376362,17514,2022-02-09 13:00:00,13,15,221,16240,2538.8,172.977170167428,9.1,54.3,6.9,0.0,5.0,2,0,97.85
4376363,17514,2022-02-09 14:00:00,14,15,221,16240,2436.4,172.977170167428,9.2,54.2,5.6,0.0,5.6,2,0,93.9
4376364,17514,2022-02-09 15:00:00,15,15,221,16240,2374.2,172.977170167428,9.3,53.9,4.5,0.0,6.2,2,0,91.5
4376365,17514,2022-02-09 16:00:00,16,15,221,16240,2321.12,172.977170167428,9.1,55.9,3.6,0.0,5.2,2,0,89.46
4376366,17514,2022-02-09 17:00:00,17,15,221,16240,2484.68,172.977170167428,9.2,55.1,3.5,0.0,5.4,2,0,95.76
4376367,17514,2022-02-09 18:00:00,18,15,221,16240,3140.52,172.977170167428,8.9,55.3,3.5,0.0,2.3,2,0,121.04
4376368,17514,2022-02-09 19:00:00,19,15,221,16240,3661.72,172.977170167428,8.9,56.7,3.0,0.0,-0.6,2,0,141.13
4376369,17514,2022-02-09 20:00:00,20,15,221,16240,3674.4,172.977170167428,9.0,59.6,2.7,0.0,-2.1,2,0,141.61
4376370,17514,2022-02-09 21:00:00,21,15,221,16240,3584.96,172.977170167428,9.1,59.3,2.7,0.0,-2.2,2,0,138.17
4376371,17514,2022-02-09 22:00:00,22,15,221,16240,3550.56,172.977170167428,9.1,59.8,2.7,0.0,-2.3,2,0,136.84
4376372,17514,2022-02-09 23:00:00,23,15,221,16240,3434.48,172.977170167428,9.1,60.7,2.2,0.0,-2.2,2,0,132.37
4376373,17514,2022-02-10 00:00:00,24,15,221,16240,3010.0,172.977170167428,8.9,63.7,2.0,0.0,-2.9,3,0,116.01
4376374,17514,2022-02-10 01:00:00,1,15,221,16240,2612.64,172.977170167428,9.0,64.7,2.1,0.0,-3.2,3,0,100.69
4376375,17514,2022-02-10 02:00:00,2,15,221,16240,2349.2,172.977170167428,8.9,65.0,2.8,0.0,-4.0,3,0,90.54
4376376,17514,2022-02-10 03:00:00,3,15,221,16240,2180.96,172.977170167428,9.1,64.3,3.0,0.0,-4.7,3,0,84.06
4376377,17514,2022-02-10 04:00:00,4,15,221,16240,2000.08,172.977170167428,8.8,62.2,3.6,0.0,-5.0,3,0,77.08
4376378,17514,2022-02-10 05:00:00,5,15,221,16240,1983.2,172.977170167428,8.8,64.2,4.5,0.0,-4.6,3,0,76.43
4376379,17514,2022-02-10 06:00:00,6,15,221,16240,2088.44,172.977170167428,8.8,58.7,4.9,0.0,-4.7,3,0,80.49
4376380,17514,2022-02-10 07:00:00,7,15,221,16240,2380.48,172.977170167428,8.7,57.4,4.6,0.0,-5.5,3,0,91.75
4376381,17514,2022-02-10 08:00:00,8,15,221,16240,2803.88,172.977170167428,8.5,56.9,3.8,0.0,-5.6,3,0,108.06
4376382,17514,2022-02-10 09:00:00,9,15,221,16240,2905.84,172.977170167428,8.4,50.9,2.7,0.0,-2.5,3,0,111.99
4376383,17514,2022-02-10 10:00:00,10,15,221,16240,2668.6,172.977170167428,8.3,49.3,4.0,0.0,0.7,3,0,102.85
4376384,17514,2022-02-10 11:00:00,11,15,221,16240,2438.6,172.977170167428,8.8,46.5,3.9,0.0,3.0,3,0,93.99
4376385,17514,2022-02-10 12:00:00,12,15,221,16240,2386.32,172.977170167428,9.3,40.1,3.7,0.0,3.7,3,0,91.97
4376386,17514,2022-02-10 13:00:00,13,15,221,16240,2418.8,172.977170167428,9.4,40.5,4.2,0.0,3.7,3,0,93.22
4376387,17514,2022-02-10 14:00:00,14,15,221,16240,2368.24,172.977170167428,9.3,44.3,4.0,0.0,4.3,3,0,91.27
4376388,17514,2022-02-10 15:00:00,15,15,221,16240,2258.72,172.977170167428,9.1,48.6,4.0,0.0,5.3,3,0,87.05
4376389,17514,2022-02-10 16:00:00,16,15,221,16240,2291.56,172.977170167428,9.4,47.5,4.1,0.0,5.1,3,0,88.32
4376390,17514,2022-02-10 17:00:00,17,15,221,16240,2418.64,172.977170167428,9.5,42.6,4.0,0.0,4.4,3,0,93.22
4376391,17514,2022-02-10 18:00:00,18,15,221,16240,2988.48,172.977170167428,9.1,46.6,3.8,0.0,3.0,3,0,115.18
4376392,17514,2022-02-10 19:00:00,19,15,221,16240,3587.56,172.977170167428,9.1,48.1,4.1,0.0,-0.6,3,0,138.27
4376393,17514,2022-02-10 20:00:00,20,15,221,16240,3625.36,172.977170167428,9.7,44.2,4.0,0.0,-1.8,3,0,139.72
4376394,17514,2022-02-10 21:00:00,21,15,221,16240,3535.68,172.977170167428,9.2,44.9,4.4,0.0,-3.4,3,0,136.27
4376395,17514,2022-02-10 22:00:00,22,15,221,16240,3545.04,172.977170167428,9.6,37.7,5.5,0.0,-2.9,3,0,136.63
4376396,17514,2022-02-10 23:00:00,23,15,221,16240,3313.84,172.977170167428,9.3,41.2,5.7,0.0,-4.8,3,0,127.72
4376397,17514,2022-02-11 00:00:00,24,15,221,16240,2981.04,172.977170167428,9.1,37.5,5.8,0.0,-5.5,4,0,114.89
4376398,17514,2022-02-11 01:00:00,1,15,221,16240,2635.88,172.977170167428,8.7,35.4,4.3,0.0,-6.1,4,0,101.59
4376399,17514,2022-02-11 02:00:00,2,15,221,16240,2313.6,172.977170167428,8.3,35.0,5.2,0.0,-6.8,4,0,89.17
4376400,17514,2022-02-11 03:00:00,3,15,221,16240,2070.32,172.977170167428,8.1,36.8,5.2,0.0,-7.3,4,0,79.79
4376401,17514,2022-02-11 04:00:00,4,15,221,16240,2022.6,172.977170167428,7.7,38.9,4.4,0.0,-7.7,4,0,77.95
4376402,17514,2022-02-11 05:00:00,5,15,221,16240,1972.04,172.977170167428,7.3,41.5,5.5,0.0,-8.2,4,0,76.0
4376403,17514,2022-02-11 06:00:00,6,15,221,16240,2057.32,172.977170167428,7.4,37.8,3.9,0.0,-8.5,4,0,79.29
4376404,17514,2022-02-11 07:00:00,7,15,221,16240,2435.28,172.977170167428,7.0,43.1,4.4,0.0,-9.1,4,0,93.86
4376405,17514,2022-02-11 08:00:00,8,15,221,16240,2889.96,172.977170167428,7.4,37.8,4.5,0.0,-8.7,4,0,111.38
4376406,17514,2022-02-11 09:00:00,9,15,221,16240,2953.56,172.977170167428,7.7,35.5,3.0,0.0,-4.8,4,0,113.83
4376407,17514,2022-02-11 10:00:00,10,15,221,16240,2691.96,172.977170167428,8.1,38.2,2.9,0.0,-1.3,4,0,103.75
4376408,17514,2022-02-11 11:00:00,11,15,221,16240,2489.52,172.977170167428,8.4,36.5,2.1,0.0,1.5,4,0,95.95
4376409,17514,2022-02-11 12:00:00,12,15,221,16240,2417.24,172.977170167428,9.0,36.5,1.6,0.0,3.8,4,0,93.16
4376410,17514,2022-02-11 13:00:00,13,15,221,16240,2438.16,172.977170167428,9.0,32.9,1.0,0.0,6.0,4,0,93.97
4376411,17514,2022-02-11 14:00:00,14,15,221,16240,2354.4,172.977170167428,9.4,35.0,2.7,0.0,6.2,4,0,90.74
4376412,17514,2022-02-11 15:00:00,15,15,221,16240,2281.0,172.977170167428,9.4,35.9,2.5,0.0,6.5,4,0,87.91
4376413,17514,2022-02-11 16:00:00,16,15,221,16240,2275.92,172.977170167428,9.6,36.6,2.8,0.0,6.7,4,0,87.72
4376414,17514,2022-02-11 17:00:00,17,15,221,16240,2417.04,172.977170167428,9.4,38.6,2.8,0.0,5.8,4,0,93.15
4376415,17514,2022-02-11 18:00:00,18,15,221,16240,3070.48,172.977170167428,9.4,42.5,3.1,0.0,4.6,4,0,118.34
4376416,17514,2022-02-11 19:00:00,19,15,221,16240,3557.96,172.977170167428,9.5,44.5,3.4,0.0,2.3,4,0,137.13
4376417,17514,2022-02-11 20:00:00,20,15,221,16240,3652.12,172.977170167428,9.7,48.0,3.3,0.0,-0.3,4,0,140.76
4376418,17514,2022-02-11 21:00:00,21,15,221,16240,3560.76,172.977170167428,10.0,53.7,3.0,0.0,-0.6,4,0,137.23
4376419,17514,2022-02-11 22:00:00,22,15,221,16240,3490.4,172.977170167428,10.0,55.8,2.6,0.0,-1.7,4,0,134.52
4376420,17514,2022-02-11 23:00:00,23,15,221,16240,3380.2,172.977170167428,10.0,59.9,1.7,0.0,-1.8,4,0,130.28
4376421,17514,2022-02-12 00:00:00,24,15,221,16240,2968.56,172.977170167428,9.7,62.0,1.3,0.0,-2.3,5,1,114.41
4376422,17514,2022-02-12 01:00:00,1,15,221,16240,2610.96,172.977170167428,9.6,63.3,2.9,0.0,-2.9,5,1,100.63
4376423,17514,2022-02-12 02:00:00,2,15,221,16240,2356.12,172.977170167428,9.4,62.5,2.9,0.0,-3.3,5,1,90.81
4376424,17514,2022-02-12 03:00:00,3,15,221,16240,2176.04,172.977170167428,9.0,61.9,2.8,0.0,-3.4,5,1,83.87
4376425,17514,2022-02-12 04:00:00,4,15,221,16240,2007.52,172.977170167428,9.2,59.6,2.6,0.0,-3.7,5,1,77.37
4376426,17514,2022-02-12 05:00:00,5,15,221,16240,1937.84,172.977170167428,9.5,50.3,3.1,0.0,-4.0,5,1,74.69
4376427,17514,2022-02-12 06:00:00,6,15,221,16240,1994.2,172.977170167428,9.7,37.6,2.9,0.0,-4.6,5,1,76.86
4376428,17514,2022-02-12 07:00:00,7,15,221,16240,2194.0,172.977170167428,9.5,35.9,3.5,0.0,-5.2,5,1,84.56
4376429,17514,2022-02-12 08:00:00,8,15,221,16240,2504.48,172.977170167428,9.4,38.1,2.1,0.0,-4.9,5,1,96.52
4376430,17514,2022-02-12 09:00:00,9,15,221,16240,2744.2,172.977170167428,9.6,35.9,1.9,0.0,-1.7,5,1,105.76
4376431,17514,2022-02-12 10:00:00,10,15,221,16240,2816.84,172.977170167428,9.9,35.9,1.8,0.0,1.2,5,1,108.56
4376432,17514,2022-02-12 11:00:00,11,15,221,16240,2714.6,172.977170167428,10.3,36.1,1.7,0.0,5.0,5,1,104.62
4376433,17514,2022-02-12 12:00:00,12,15,221,16240,2674.84,172.977170167428,10.5,32.8,4.3,0.0,6.4,5,1,103.09
4376434,17514,2022-02-12 13:00:00,13,15,221,16240,2653.64,172.977170167428,10.6,35.2,5.0,0.0,7.8,5,1,102.27
4376435,17514,2022-02-12 14:00:00,14,15,221,16240,2568.84,172.977170167428,10.6,39.8,5.1,0.0,8.9,5,1,99.0
4376436,17514,2022-02-12 15:00:00,15,15,221,16240,2447.84,172.977170167428,10.7,44.2,5.0,0.0,9.2,5,1,94.34
4376437,17514,2022-02-12 16:00:00,16,15,221,16240,2479.16,172.977170167428,10.9,46.9,6.2,0.0,9.5,5,1,95.55
4376438,17514,2022-02-12 17:00:00,17,15,221,16240,2620.04,172.977170167428,10.9,46.3,5.8,0.0,8.6,5,1,100.98
4376439,17514,2022-02-12 18:00:00,18,15,221,16240,3060.92,172.977170167428,10.8,51.8,5.0,0.0,4.5,5,1,117.97
4376440,17514,2022-02-12 19:00:00,19,15,221,16240,3551.92,172.977170167428,10.9,53.1,5.5,0.0,1.4,5,1,136.89
4376441,17514,2022-02-12 20:00:00,20,15,221,16240,3577.4,172.977170167428,10.9,56.3,6.9,0.0,1.0,5,1,137.88
4376442,17514,2022-02-12 21:00:00,21,15,221,16240,3434.4,172.977170167428,10.9,57.9,7.0,0.0,1.7,5,1,132.36
4376443,17514,2022-02-12 22:00:00,22,15,221,16240,3382.92,172.977170167428,11.1,57.3,7.5,0.0,0.3,5,1,130.38
4376444,17514,2022-02-12 23:00:00,23,15,221,16240,3197.72,172.977170167428,11.1,63.6,7.4,0.0,-0.9,5,1,123.24
4376445,17514,2022-02-13 00:00:00,24,15,221,16240,2904.04,172.977170167428,10.8,64.4,7.0,0.0,-1.0,6,1,111.92
4376446,17514,2022-02-13 01:00:00,1,15,221,16240,2579.64,172.977170167428,10.8,63.3,6.5,0.0,-1.7,6,1,99.42
4376447,17514,2022-02-13 02:00:00,2,15,221,16240,2334.24,172.977170167428,10.6,64.7,7.0,0.0,-1.9,6,1,89.96
4376448,17514,2022-02-13 03:00:00,3,15,221,16240,2156.92,172.977170167428,10.5,63.4,6.8,0.0,-2.3,6,1,83.13
4376449,17514,2022-02-13 04:00:00,4,15,221,16240,1967.88,172.977170167428,10.3,63.1,6.4,0.0,-2.5,6,1,75.84
4376450,17514,2022-02-13 05:00:00,5,15,221,16240,1934.68,172.977170167428,10.3,63.3,7.0,0.0,-2.8,6,1,74.56
4376451,17514,2022-02-13 06:00:00,6,15,221,16240,1950.56,172.977170167428,10.4,63.4,5.8,0.0,-2.6,6,1,75.18
4376452,17514,2022-02-13 07:00:00,7,15,221,16240,2103.52,172.977170167428,10.2,64.5,5.2,0.0,-2.8,6,1,81.07
4376453,17514,2022-02-13 08:00:00,8,15,221,16240,2421.24,172.977170167428,10.3,63.5,5.6,0.0,-2.4,6,1,93.32
4376454,17514,2022-02-13 09:00:00,9,15,221,16240,2741.56,172.977170167428,10.2,61.5,4.3,0.0,-0.2,6,1,105.66
