Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
449175,10361,2021-03-24 15:00:00,15,10,907,8500,777.36,101.105484931507,14.3,59.7,3.2,0.0,15.1,2,0,76.89
449176,10361,2021-03-24 16:00:00,16,10,907,8500,777.04,101.105484931507,14.4,60.9,2.5,0.0,14.6,2,0,76.85
449177,10361,2021-03-24 17:00:00,17,10,907,8500,859.84,101.105484931507,13.7,66.8,2.7,0.0,14.2,2,0,85.04
449178,10361,2021-03-24 18:00:00,18,10,907,8500,1055.16,101.105484931507,13.4,69.4,3.0,0.0,13.5,2,0,104.36
449179,10361,2021-03-24 19:00:00,19,10,907,8500,1239.16,101.105484931507,12.5,74.1,1.7,0.0,12.7,2,0,122.56
449180,10361,2021-03-24 20:00:00,20,10,907,8500,1279.28,101.105484931507,10.9,83.5,0.2,0.0,12.3,2,0,126.53
449181,10361,2021-03-24 21:00:00,21,10,907,8500,1274.64,101.105484931507,9.6,88.5,0.2,0.0,12.1,2,0,126.07
449182,10361,2021-03-24 22:00:00,22,10,907,8500,1236.6,101.105484931507,9.0,90.6,0.3,0.0,11.4,2,0,122.31
449183,10361,2021-03-24 23:00:00,23,10,907,8500,1169.88,101.105484931507,8.7,94.9,0.7,0.0,10.5,2,0,115.71
449184,10361,2021-03-25 00:00:00,24,10,907,8500,997.28,101.105484931507,8.5,94.9,0.7,0.0,9.8,3,0,98.64
449185,10361,2021-03-25 01:00:00,1,10,907,8500,863.68,101.105484931507,8.1,96.6,0.0,0.0,9.1,3,0,85.42
449186,10361,2021-03-25 02:00:00,2,10,907,8500,741.0,101.105484931507,7.5,97.8,0.1,0.0,8.5,3,0,73.29
449187,10361,2021-03-25 03:00:00,3,10,907,8500,695.6,101.105484931507,7.1,98.5,0.2,0.0,8.2,3,0,68.8
449188,10361,2021-03-25 04:00:00,4,10,907,8500,661.68,101.105484931507,6.9,98.7,0.3,0.0,7.9,3,0,65.44
449189,10361,2021-03-25 05:00:00,5,10,907,8500,665.44,101.105484931507,6.5,98.7,0.0,0.0,7.8,3,0,65.82
449190,10361,2021-03-25 06:00:00,6,10,907,8500,707.28,101.105484931507,6.2,98.2,0.1,0.0,6.2,3,0,69.95
449191,10361,2021-03-25 07:00:00,7,10,907,8500,889.4,101.105484931507,6.2,98.5,0.0,0.0,6.3,3,0,87.97
449192,10361,2021-03-25 08:00:00,8,10,907,8500,1081.2,101.105484931507,8.7,99.4,0.7,0.0,9.5,3,0,106.94
449193,10361,2021-03-25 09:00:00,9,10,907,8500,1007.64,101.105484931507,10.5,89.4,0.7,0.0,12.8,3,0,99.66
449194,10361,2021-03-25 10:00:00,10,10,907,8500,853.0,101.105484931507,11.6,80.7,1.8,0.0,14.1,3,0,84.37
449195,10361,2021-03-25 11:00:00,11,10,907,8500,770.92,101.105484931507,12.2,80.0,1.6,0.0,16.6,3,0,76.25
449196,10361,2021-03-25 12:00:00,12,10,907,8500,771.4,101.105484931507,12.8,78.1,1.7,0.0,17.7,3,0,76.3
449197,10361,2021-03-25 13:00:00,13,10,907,8500,803.44,101.105484931507,13.2,75.8,2.3,0.0,18.8,3,0,79.47
449198,10361,2021-03-25 14:00:00,14,10,907,8500,785.24,101.105484931507,14.0,74.9,2.1,0.0,19.4,3,0,77.67
449199,10361,2021-03-25 15:00:00,15,10,907,8500,731.4,101.105484931507,13.9,76.8,2.4,0.0,19.6,3,0,72.34
449200,10361,2021-03-25 16:00:00,16,10,907,8500,753.24,101.105484931507,13.4,79.5,2.0,0.0,18.0,3,0,74.5
449201,10361,2021-03-25 17:00:00,17,10,907,8500,803.72,101.105484931507,12.2,83.5,2.0,0.0,17.3,3,0,79.49
449202,10361,2021-03-25 18:00:00,18,10,907,8500,974.4,101.105484931507,11.2,89.3,1.9,0.0,16.2,3,0,96.37
449203,10361,2021-03-25 19:00:00,19,10,907,8500,1185.12,101.105484931507,8.4,96.0,1.4,0.0,13.8,3,0,117.22
449204,10361,2021-03-25 20:00:00,20,10,907,8500,1249.44,101.105484931507,7.0,97.4,2.5,0.0,12.1,3,0,123.58
449205,10361,2021-03-25 21:00:00,21,10,907,8500,1241.36,101.105484931507,6.8,98.4,1.1,0.0,11.2,3,0,122.78
449206,10361,2021-03-25 22:00:00,22,10,907,8500,1232.32,101.105484931507,6.3,99.3,1.4,0.0,10.3,3,0,121.88
449207,10361,2021-03-25 23:00:00,23,10,907,8500,1150.72,101.105484931507,6.0,99.5,0.7,0.0,9.3,3,0,113.81
449208,10361,2021-03-26 00:00:00,24,10,907,8500,1006.32,101.105484931507,5.9,99.3,0.8,0.0,8.4,4,0,99.53
449209,10361,2021-03-26 01:00:00,1,10,907,8500,850.2,101.105484931507,5.6,99.5,0.5,0.0,8.4,4,0,84.09
449210,10361,2021-03-26 02:00:00,2,10,907,8500,747.36,101.105484931507,5.2,99.9,1.3,0.0,8.6,4,0,73.92
449211,10361,2021-03-26 03:00:00,3,10,907,8500,699.12,101.105484931507,4.9,99.9,1.1,0.0,7.5,4,0,69.15
449212,10361,2021-03-26 04:00:00,4,10,907,8500,678.12,101.105484931507,4.7,99.4,1.4,0.0,7.5,4,0,67.07
449213,10361,2021-03-26 05:00:00,5,10,907,8500,664.08,101.105484931507,4.4,100.0,0.9,0.0,6.5,4,0,65.68
449214,10361,2021-03-26 06:00:00,6,10,907,8500,693.8,101.105484931507,4.2,99.4,0.7,0.0,5.8,4,0,68.62
449215,10361,2021-03-26 07:00:00,7,10,907,8500,840.56,101.105484931507,3.8,99.6,0.7,0.0,6.4,4,0,83.14
449216,10361,2021-03-26 08:00:00,8,10,907,8500,1066.88,101.105484931507,5.0,100.0,1.6,0.0,9.6,4,0,105.52
449217,10361,2021-03-26 09:00:00,9,10,907,8500,990.52,101.105484931507,6.3,98.0,1.4,0.0,12.5,4,0,97.97
449218,10361,2021-03-26 10:00:00,10,10,907,8500,844.44,101.105484931507,8.1,90.0,1.3,0.0,14.8,4,0,83.52
449219,10361,2021-03-26 11:00:00,11,10,907,8500,803.32,101.105484931507,9.8,81.6,1.1,0.0,17.8,4,0,79.45
449220,10361,2021-03-26 12:00:00,12,10,907,8500,759.04,101.105484931507,11.2,67.1,0.8,0.0,19.2,4,0,75.07
449221,10361,2021-03-26 13:00:00,13,10,907,8500,810.68,101.105484931507,12.9,59.8,1.3,0.0,20.1,4,0,80.18
449222,10361,2021-03-26 14:00:00,14,10,907,8500,794.56,101.105484931507,14.8,44.0,1.0,0.0,19.3,4,0,78.59
449223,10361,2021-03-26 15:00:00,15,10,907,8500,731.04,101.105484931507,16.5,47.5,3.2,0.0,19.4,4,0,72.3
449224,10361,2021-03-26 16:00:00,16,10,907,8500,764.68,101.105484931507,15.6,47.2,3.9,0.0,19.7,4,0,75.63
449225,10361,2021-03-26 17:00:00,17,10,907,8500,824.4,101.105484931507,14.9,47.2,2.3,0.0,18.7,4,0,81.54
449226,10361,2021-03-26 18:00:00,18,10,907,8500,946.32,101.105484931507,15.1,48.2,3.6,0.0,17.2,4,0,93.6
449227,10361,2021-03-26 19:00:00,19,10,907,8500,1157.88,101.105484931507,13.6,55.4,1.8,0.0,13.4,4,0,114.52
449228,10361,2021-03-26 20:00:00,20,10,907,8500,1193.0,101.105484931507,12.8,72.7,1.9,0.0,12.0,4,0,118.0
449229,10361,2021-03-26 21:00:00,21,10,907,8500,1204.72,101.105484931507,12.7,74.4,1.2,0.0,11.1,4,0,119.15
449230,10361,2021-03-26 22:00:00,22,10,907,8500,1203.56,101.105484931507,12.6,83.2,2.0,0.0,10.4,4,0,119.04
449231,10361,2021-03-26 23:00:00,23,10,907,8500,1149.6,101.105484931507,12.5,84.9,1.7,0.0,9.5,4,0,113.7
449232,10361,2021-03-27 00:00:00,24,10,907,8500,1040.68,101.105484931507,12.5,87.4,1.1,0.0,9.0,5,1,102.93
449233,10361,2021-03-27 01:00:00,1,10,907,8500,908.32,101.105484931507,13.1,86.3,3.2,0.0,8.4,5,1,89.84
449234,10361,2021-03-27 02:00:00,2,10,907,8500,771.88,101.105484931507,13.4,83.6,3.0,0.0,7.6,5,1,76.34
449235,10361,2021-03-27 03:00:00,3,10,907,8500,711.4,101.105484931507,13.2,85.5,2.1,0.0,7.5,5,1,70.36
449236,10361,2021-03-27 04:00:00,4,10,907,8500,683.72,101.105484931507,13.3,86.6,3.8,0.0,7.0,5,1,67.62
449237,10361,2021-03-27 05:00:00,5,10,907,8500,672.4,101.105484931507,13.3,85.8,2.9,0.0,6.7,5,1,66.5
449238,10361,2021-03-27 06:00:00,6,10,907,8500,685.6,101.105484931507,13.4,85.6,3.1,0.0,7.1,5,1,67.81
449239,10361,2021-03-27 07:00:00,7,10,907,8500,786.68,101.105484931507,14.0,85.3,3.5,0.0,8.7,5,1,77.81
449240,10361,2021-03-27 08:00:00,8,10,907,8500,916.16,101.105484931507,14.4,83.4,3.4,0.0,10.5,5,1,90.61
449241,10361,2021-03-27 09:00:00,9,10,907,8500,1010.84,101.105484931507,15.1,80.2,4.4,0.0,12.2,5,1,99.98
449242,10361,2021-03-27 10:00:00,10,10,907,8500,1000.04,101.105484931507,15.4,80.4,4.6,0.0,13.4,5,1,98.91
449243,10361,2021-03-27 11:00:00,11,10,907,8500,976.92,101.105484931507,15.3,86.7,5.4,0.0,13.4,5,1,96.62
449244,10361,2021-03-27 12:00:00,12,10,907,8500,999.48,101.105484931507,15.1,92.2,6.3,1.9,14.7,5,1,98.86
449245,10361,2021-03-27 13:00:00,13,10,907,8500,1016.16,101.105484931507,15.1,94.3,6.8,2.5,15.5,5,1,100.5
449246,10361,2021-03-27 14:00:00,14,10,907,8500,1007.48,101.105484931507,14.9,96.4,7.6,5.8,15.0,5,1,99.65
449247,10361,2021-03-27 15:00:00,15,10,907,8500,957.92,101.105484931507,15.0,96.8,6.2,5.9,15.0,5,1,94.74
449248,10361,2021-03-27 16:00:00,16,10,907,8500,991.12,101.105484931507,15.6,96.6,6.5,4.6,15.7,5,1,98.03
449249,10361,2021-03-27 17:00:00,17,10,907,8500,1050.24,101.105484931507,14.3,97.1,5.5,4.2,15.6,5,1,103.88
449250,10361,2021-03-27 18:00:00,18,10,907,8500,1149.96,101.105484931507,13.5,96.6,5.3,2.2,14.9,5,1,113.74
449251,10361,2021-03-27 19:00:00,19,10,907,8500,1273.44,101.105484931507,13.6,96.8,5.2,0.0,15.6,5,1,125.95
449252,10361,2021-03-27 20:00:00,20,10,907,8500,1272.68,101.105484931507,13.1,97.1,4.5,0.7,15.3,5,1,125.88
449253,10361,2021-03-27 21:00:00,21,10,907,8500,1261.32,101.105484931507,12.9,97.3,4.6,0.9,15.8,5,1,124.75
449254,10361,2021-03-27 22:00:00,22,10,907,8500,1208.44,101.105484931507,12.6,97.3,4.0,0.0,15.6,5,1,119.52
449255,10361,2021-03-27 23:00:00,23,10,907,8500,1116.28,101.105484931507,11.9,97.5,3.9,0.0,15.7,5,1,110.41
449256,10361,2021-03-28 00:00:00,24,10,907,8500,1030.36,101.105484931507,10.7,97.6,3.1,0.0,15.1,6,1,101.91
449257,10361,2021-03-28 01:00:00,1,10,907,8500,907.0,101.105484931507,10.2,97.7,3.2,0.0,15.1,6,1,89.71
449258,10361,2021-03-28 02:00:00,2,10,907,8500,780.28,101.105484931507,10.0,97.5,3.2,0.0,14.7,6,1,77.17
449259,10361,2021-03-28 03:00:00,3,10,907,8500,725.48,101.105484931507,9.8,97.2,2.5,0.0,14.5,6,1,71.75
449260,10361,2021-03-28 04:00:00,4,10,907,8500,694.44,101.105484931507,9.8,96.7,2.4,0.0,14.3,6,1,68.68
449261,10361,2021-03-28 05:00:00,5,10,907,8500,671.68,101.105484931507,10.1,96.1,1.7,0.0,14.6,6,1,66.43
449262,10361,2021-03-28 06:00:00,6,10,907,8500,671.56,101.105484931507,10.2,94.9,2.8,0.0,13.6,6,1,66.42
449263,10361,2021-03-28 07:00:00,7,10,907,8500,753.08,101.105484931507,10.1,95.0,2.3,0.0,12.5,6,1,74.48
449264,10361,2021-03-28 08:00:00,8,10,907,8500,905.0,101.105484931507,10.5,93.5,1.9,0.0,13.1,6,1,89.51
449265,10361,2021-03-28 09:00:00,9,10,907,8500,986.92,101.105484931507,11.2,90.1,2.6,0.0,14.1,6,1,97.61
449266,10361,2021-03-28 10:00:00,10,10,907,8500,1018.72,101.105484931507,11.7,87.8,3.9,0.0,15.0,6,1,100.76
449267,10361,2021-03-28 11:00:00,11,10,907,8500,1028.92,101.105484931507,12.1,83.6,4.0,0.0,15.9,6,1,101.77
449268,10361,2021-03-28 12:00:00,12,10,907,8500,1035.4,101.105484931507,12.4,82.2,3.5,0.0,16.8,6,1,102.41
449269,10361,2021-03-28 13:00:00,13,10,907,8500,992.4,101.105484931507,12.5,81.3,4.2,0.0,17.3,6,1,98.15
449270,10361,2021-03-28 14:00:00,14,10,907,8500,990.36,101.105484931507,12.8,80.2,3.1,0.0,17.4,6,1,97.95
449271,10361,2021-03-28 15:00:00,15,10,907,8500,886.12,101.105484931507,12.4,82.3,2.9,0.0,17.9,6,1,87.64
449272,10361,2021-03-28 16:00:00,16,10,907,8500,874.08,101.105484931507,11.7,83.9,2.4,0.0,18.2,6,1,86.45
449273,10361,2021-03-28 17:00:00,17,10,907,8500,904.08,101.105484931507,11.3,86.5,2.7,0.0,18.1,6,1,89.42
449274,10361,2021-03-28 18:00:00,18,10,907,8500,1042.44,101.105484931507,9.9,92.6,3.6,0.0,17.0,6,1,103.1
449275,10361,2021-03-28 19:00:00,19,10,907,8500,1239.88,101.105484931507,9.9,97.0,3.4,0.0,15.1,6,1,122.63
449276,10361,2021-03-28 20:00:00,20,10,907,8500,1309.68,101.105484931507,9.8,99.1,4.1,0.0,14.4,6,1,129.54
449277,10361,2021-03-28 21:00:00,21,10,907,8500,1310.48,101.105484931507,10.5,97.9,3.6,0.0,13.6,6,1,129.62
449278,10361,2021-03-28 22:00:00,22,10,907,8500,1254.84,101.105484931507,10.8,98.3,4.1,0.0,13.7,6,1,124.11
449279,10361,2021-03-28 23:00:00,23,10,907,8500,1143.68,101.105484931507,10.7,98.1,5.0,0.0,13.5,6,1,113.12
449280,10361,2021-03-29 00:00:00,24,10,907,8500,996.12,101.105484931507,10.7,97.8,3.2,0.0,13.0,0,0,98.52
449281,10361,2021-03-29 01:00:00,1,10,907,8500,845.16,101.105484931507,10.6,97.7,2.6,0.0,12.8,0,0,83.59
449282,10361,2021-03-29 02:00:00,2,10,907,8500,749.6,101.105484931507,10.3,97.1,3.1,0.0,13.7,0,0,74.14
449283,10361,2021-03-29 03:00:00,3,10,907,8500,704.28,101.105484931507,10.3,97.2,2.6,0.0,13.3,0,0,69.66
449284,10361,2021-03-29 04:00:00,4,10,907,8500,659.6,101.105484931507,10.0,96.6,2.1,0.0,13.2,0,0,65.24
449285,10361,2021-03-29 05:00:00,5,10,907,8500,652.12,101.105484931507,9.7,96.5,1.8,0.0,12.9,0,0,64.5
449286,10361,2021-03-29 06:00:00,6,10,907,8500,674.96,101.105484931507,9.4,96.1,1.2,0.0,12.6,0,0,66.76
449287,10361,2021-03-29 07:00:00,7,10,907,8500,859.48,101.105484931507,9.4,95.6,2.2,0.0,12.2,0,0,85.01
449288,10361,2021-03-29 08:00:00,8,10,907,8500,1069.2,101.105484931507,9.9,89.6,1.7,0.0,13.2,0,0,105.75
449289,10361,2021-03-29 09:00:00,9,10,907,8500,993.08,101.105484931507,11.3,73.3,2.5,0.0,14.1,0,0,98.22
449290,10361,2021-03-29 10:00:00,10,10,907,8500,844.88,101.105484931507,11.5,70.2,4.1,0.0,15.1,0,0,83.56
449291,10361,2021-03-29 11:00:00,11,10,907,8500,800.28,101.105484931507,12.1,71.0,2.3,0.0,16.1,0,0,79.15
449292,10361,2021-03-29 12:00:00,12,10,907,8500,800.12,101.105484931507,12.4,69.9,2.5,0.0,17.3,0,0,79.14
449293,10361,2021-03-29 13:00:00,13,10,907,8500,815.76,101.105484931507,13.3,65.1,2.0,0.0,18.4,0,0,80.68
449294,10361,2021-03-29 14:00:00,14,10,907,8500,805.48,101.105484931507,13.4,67.4,1.8,0.0,19.1,0,0,79.67
449295,10361,2021-03-29 15:00:00,15,10,907,8500,773.2,101.105484931507,13.5,67.4,2.2,0.0,18.7,0,0,76.47
449296,10361,2021-03-29 16:00:00,16,10,907,8500,780.92,101.105484931507,14.1,69.8,2.0,0.0,18.2,0,0,77.24
449297,10361,2021-03-29 17:00:00,17,10,907,8500,853.2,101.105484931507,13.3,72.8,2.4,0.0,17.2,0,0,84.39
449298,10361,2021-03-29 18:00:00,18,10,907,8500,991.96,101.105484931507,11.6,81.3,2.5,0.0,16.1,0,0,98.11
449299,10361,2021-03-29 19:00:00,19,10,907,8500,1222.64,101.105484931507,10.7,85.8,2.3,0.0,15.4,0,0,120.93
449300,10361,2021-03-29 20:00:00,20,10,907,8500,1245.4,101.105484931507,9.9,89.3,1.5,0.0,13.5,0,0,123.18
449301,10361,2021-03-29 21:00:00,21,10,907,8500,1239.36,101.105484931507,9.8,90.8,2.0,0.0,12.9,0,0,122.58
449302,10361,2021-03-29 22:00:00,22,10,907,8500,1216.72,101.105484931507,9.7,89.8,2.7,0.0,12.5,0,0,120.34
449303,10361,2021-03-29 23:00:00,23,10,907,8500,1112.6,101.105484931507,9.6,90.3,1.4,0.0,11.9,0,0,110.04
449304,10361,2021-03-30 00:00:00,24,10,907,8500,967.04,101.105484931507,9.3,89.7,1.8,0.0,11.0,1,0,95.65
449305,10361,2021-03-30 01:00:00,1,10,907,8500,846.44,101.105484931507,9.2,89.8,1.0,0.0,10.5,1,0,83.72
449306,10361,2021-03-30 02:00:00,2,10,907,8500,732.96,101.105484931507,9.4,86.3,1.1,0.0,10.4,1,0,72.49
449307,10361,2021-03-30 03:00:00,3,10,907,8500,685.68,101.105484931507,9.4,86.4,1.4,0.0,10.4,1,0,67.82
449308,10361,2021-03-30 04:00:00,4,10,907,8500,665.8,101.105484931507,9.4,84.5,1.8,0.0,10.0,1,0,65.85
449309,10361,2021-03-30 05:00:00,5,10,907,8500,659.08,101.105484931507,9.1,80.0,2.5,0.0,9.1,1,0,65.19
449310,10361,2021-03-30 06:00:00,6,10,907,8500,678.48,101.105484931507,9.3,76.7,2.7,0.0,8.2,1,0,67.11
449311,10361,2021-03-30 07:00:00,7,10,907,8500,858.36,101.105484931507,9.7,77.2,3.4,0.0,9.7,1,0,84.9
449312,10361,2021-03-30 08:00:00,8,10,907,8500,1052.76,101.105484931507,10.3,72.4,3.4,0.0,11.8,1,0,104.12
449313,10361,2021-03-30 09:00:00,9,10,907,8500,992.48,101.105484931507,10.8,64.1,3.2,0.0,13.2,1,0,98.16
449314,10361,2021-03-30 10:00:00,10,10,907,8500,821.36,101.105484931507,11.3,63.4,3.5,0.0,14.3,1,0,81.24
449315,10361,2021-03-30 11:00:00,11,10,907,8500,779.16,101.105484931507,12.3,54.7,3.8,0.0,15.0,1,0,77.06
449316,10361,2021-03-30 12:00:00,12,10,907,8500,786.64,101.105484931507,13.0,51.9,3.1,0.0,16.9,1,0,77.8
449317,10361,2021-03-30 13:00:00,13,10,907,8500,786.36,101.105484931507,13.2,50.5,2.7,0.0,17.1,1,0,77.78
449318,10361,2021-03-30 14:00:00,14,10,907,8500,788.6,101.105484931507,13.6,54.4,3.1,0.0,18.8,1,0,78.0
449319,10361,2021-03-30 15:00:00,15,10,907,8500,745.8,101.105484931507,12.5,56.8,7.3,0.0,18.0,1,0,73.76
449320,10361,2021-03-30 16:00:00,16,10,907,8500,753.6,101.105484931507,11.9,56.8,6.5,0.0,18.0,1,0,74.54
449321,10361,2021-03-30 17:00:00,17,10,907,8500,824.76,101.105484931507,12.1,48.8,3.0,0.0,17.2,1,0,81.57
449322,10361,2021-03-30 18:00:00,18,10,907,8500,945.68,101.105484931507,12.1,53.0,2.4,0.0,16.2,1,0,93.53
449323,10361,2021-03-30 19:00:00,19,10,907,8500,1181.88,101.105484931507,11.2,61.3,3.4,0.0,13.1,1,0,116.9
449324,10361,2021-03-30 20:00:00,20,10,907,8500,1220.28,101.105484931507,10.3,68.1,1.8,0.0,11.8,1,0,120.69
449325,10361,2021-03-30 21:00:00,21,10,907,8500,1242.4,101.105484931507,9.4,67.3,1.6,0.0,10.7,1,0,122.88
449326,10361,2021-03-30 22:00:00,22,10,907,8500,1222.44,101.105484931507,10.0,60.8,1.9,0.0,10.0,1,0,120.91
449327,10361,2021-03-30 23:00:00,23,10,907,8500,1133.76,101.105484931507,9.0,68.4,1.0,0.0,9.0,1,0,112.14
449328,10361,2021-03-31 00:00:00,24,10,907,8500,981.52,101.105484931507,8.9,69.1,1.4,0.0,8.5,2,0,97.08
449329,10361,2021-03-31 01:00:00,1,10,907,8500,847.08,101.105484931507,8.9,65.9,1.4,0.0,7.8,2,0,83.78
449330,10361,2021-03-31 02:00:00,2,10,907,8500,747.92,101.105484931507,7.4,72.7,0.1,0.0,7.1,2,0,73.97
449331,10361,2021-03-31 03:00:00,3,10,907,8500,684.8,101.105484931507,6.8,81.5,0.5,0.0,6.7,2,0,67.73
449332,10361,2021-03-31 04:00:00,4,10,907,8500,669.68,101.105484931507,7.1,85.0,0.4,0.0,6.6,2,0,66.24
449333,10361,2021-03-31 05:00:00,5,10,907,8500,662.16,101.105484931507,8.4,83.5,1.4,0.0,6.0,2,0,65.49
449334,10361,2021-03-31 06:00:00,6,10,907,8500,688.92,101.105484931507,8.2,82.8,1.3,0.0,6.0,2,0,68.14
449335,10361,2021-03-31 07:00:00,7,10,907,8500,862.68,101.105484931507,8.7,80.7,1.5,0.0,6.9,2,0,85.32
449336,10361,2021-03-31 08:00:00,8,10,907,8500,1076.32,101.105484931507,10.6,64.3,1.9,0.0,10.3,2,0,106.46
449337,10361,2021-03-31 09:00:00,9,10,907,8500,1003.36,101.105484931507,11.7,58.3,2.3,0.0,12.5,2,0,99.24
449338,10361,2021-03-31 10:00:00,10,10,907,8500,852.32,101.105484931507,14.2,54.5,2.4,0.0,14.2,2,0,84.3
449339,10361,2021-03-31 11:00:00,11,10,907,8500,788.6,101.105484931507,16.0,48.6,2.2,0.0,16.5,2,0,78.0
449340,10361,2021-03-31 12:00:00,12,10,907,8500,774.92,101.105484931507,17.4,48.2,1.9,0.0,18.2,2,0,76.64
449341,10361,2021-03-31 13:00:00,13,10,907,8500,806.52,101.105484931507,17.1,47.9,1.4,0.0,18.6,2,0,79.77
449342,10361,2021-03-31 14:00:00,14,10,907,8500,775.36,101.105484931507,16.6,47.8,1.2,0.0,19.0,2,0,76.69
449343,10361,2021-03-31 15:00:00,15,10,907,8500,743.2,101.105484931507,16.7,56.6,1.0,0.0,18.3,2,0,73.51
449344,10361,2021-03-31 16:00:00,16,10,907,8500,748.2,101.105484931507,14.6,58.0,1.5,0.0,17.8,2,0,74.0
449345,10361,2021-03-31 17:00:00,17,10,907,8500,824.36,101.105484931507,14.2,57.9,1.2,0.0,16.9,2,0,81.53
449346,10361,2021-03-31 18:00:00,18,10,907,8500,974.68,101.105484931507,12.8,65.8,2.1,0.0,15.6,2,0,96.4
449347,10361,2021-03-31 19:00:00,19,10,907,8500,1199.0,101.105484931507,12.3,66.6,1.7,0.0,13.8,2,0,118.59
449348,10361,2021-03-31 20:00:00,20,10,907,8500,1222.28,101.105484931507,12.0,69.1,1.2,0.0,12.9,2,0,120.89
449349,10361,2021-03-31 21:00:00,21,10,907,8500,1246.44,101.105484931507,12.0,65.1,1.4,0.0,12.5,2,0,123.28
449350,10361,2021-03-31 22:00:00,22,10,907,8500,1206.76,101.105484931507,12.1,64.5,0.6,0.0,11.3,2,0,119.36
449351,10361,2021-03-31 23:00:00,23,10,907,8500,1130.4,101.105484931507,12.4,66.3,0.8,0.0,11.5,2,0,111.8
449352,10361,2021-04-01 00:00:00,24,10,907,8500,980.28,101.105484931507,12.0,63.1,0.8,0.0,11.2,3,0,96.96
449353,10361,2021-04-01 01:00:00,1,10,907,8500,835.76,101.105484931507,11.7,71.4,0.4,0.0,11.2,3,0,82.66
449354,10361,2021-04-01 02:00:00,2,10,907,8500,715.76,101.105484931507,12.1,60.4,1.6,0.0,10.0,3,0,70.79
449355,10361,2021-04-01 03:00:00,3,10,907,8500,681.32,101.105484931507,11.7,68.0,1.0,0.0,8.9,3,0,67.39
449356,10361,2021-04-01 04:00:00,4,10,907,8500,651.24,101.105484931507,12.1,66.4,1.6,0.0,9.4,3,0,64.41
449357,10361,2021-04-01 05:00:00,5,10,907,8500,656.96,101.105484931507,12.7,67.0,0.9,0.0,9.2,3,0,64.98
449358,10361,2021-04-01 06:00:00,6,10,907,8500,686.64,101.105484931507,12.7,65.2,2.5,0.0,9.1,3,0,67.91
449359,10361,2021-04-01 07:00:00,7,10,907,8500,875.44,101.105484931507,12.3,65.3,1.1,0.0,10.5,3,0,86.59
449360,10361,2021-04-01 08:00:00,8,10,907,8500,1059.08,101.105484931507,12.8,55.6,2.9,0.0,12.9,3,0,104.75
449361,10361,2021-04-01 09:00:00,9,10,907,8500,1007.12,101.105484931507,14.1,57.3,4.4,0.0,14.7,3,0,99.61
449362,10361,2021-04-01 10:00:00,10,10,907,8500,838.32,101.105484931507,15.2,48.8,4.8,0.0,16.7,3,0,82.92
449363,10361,2021-04-01 11:00:00,11,10,907,8500,766.08,101.105484931507,16.6,44.2,5.3,0.0,18.4,3,0,75.77
449364,10361,2021-04-01 12:00:00,12,10,907,8500,775.4,101.105484931507,16.6,41.7,5.1,0.0,19.5,3,0,76.69
449365,10361,2021-04-01 13:00:00,13,10,907,8500,784.92,101.105484931507,17.0,45.7,5.0,0.0,20.1,3,0,77.63
449366,10361,2021-04-01 14:00:00,14,10,907,8500,783.88,101.105484931507,17.1,46.6,4.4,0.0,19.5,3,0,77.53
449367,10361,2021-04-01 15:00:00,15,10,907,8500,734.88,101.105484931507,17.1,45.9,4.0,0.0,18.9,3,0,72.68
449368,10361,2021-04-01 16:00:00,16,10,907,8500,752.52,101.105484931507,17.0,44.7,4.2,0.0,18.5,3,0,74.43
449369,10361,2021-04-01 17:00:00,17,10,907,8500,877.04,101.105484931507,16.6,44.3,4.4,0.0,17.9,3,0,86.75
449370,10361,2021-04-01 18:00:00,18,10,907,8500,1026.36,101.105484931507,16.2,42.7,4.0,0.0,17.3,3,0,101.51
449371,10361,2021-04-01 19:00:00,19,10,907,8500,1227.48,101.105484931507,16.0,44.0,4.6,0.0,16.7,3,0,121.41
449372,10361,2021-04-01 20:00:00,20,10,907,8500,1233.4,101.105484931507,15.7,44.5,4.4,0.0,16.3,3,0,121.99
449373,10361,2021-04-01 21:00:00,21,10,907,8500,1230.32,101.105484931507,15.7,44.2,4.4,0.0,15.9,3,0,121.69
449374,10361,2021-04-01 22:00:00,22,10,907,8500,1246.64,101.105484931507,15.7,44.6,3.9,0.0,15.6,3,0,123.3
449375,10361,2021-04-01 23:00:00,23,10,907,8500,1147.56,101.105484931507,15.2,47.2,3.4,0.0,14.8,3,0,113.5
449376,10361,2021-04-02 00:00:00,24,10,907,8500,988.64,101.105484931507,15.0,46.7,3.5,0.0,14.6,4,0,97.78
449377,10361,2021-04-02 01:00:00,1,10,907,8500,850.92,101.105484931507,14.4,48.3,2.9,0.0,14.2,4,0,84.16
449378,10361,2021-04-02 02:00:00,2,10,907,8500,729.8,101.105484931507,14.1,49.0,2.9,0.0,13.8,4,0,72.18
449379,10361,2021-04-02 03:00:00,3,10,907,8500,672.88,101.105484931507,13.8,51.1,3.0,0.0,13.7,4,0,66.55
449380,10361,2021-04-02 04:00:00,4,10,907,8500,653.2,101.105484931507,13.7,53.5,3.2,0.0,13.6,4,0,64.61
