Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3750899,16143,2021-10-11 13:00:00,13,13,129,21600,3538.52,296.110281700035,13.8,99.3,0.1,2.5,18.2,0,0,91.92
3750900,16143,2021-10-11 14:00:00,14,13,129,21600,3446.4,296.110281700035,14.1,99.0,0.7,1.7,18.0,0,0,89.53
3750901,16143,2021-10-11 15:00:00,15,13,129,21600,3336.96,296.110281700035,14.0,98.5,0.5,1.4,18.1,0,0,86.69
3750902,16143,2021-10-11 16:00:00,16,13,129,21600,3305.64,296.110281700035,14.0,98.6,0.8,2.4,17.5,0,0,85.87
3750903,16143,2021-10-11 17:00:00,17,13,129,21600,3654.16,296.110281700035,13.9,98.9,0.6,2.6,17.0,0,0,94.93
3750904,16143,2021-10-11 18:00:00,18,13,129,21600,4277.6,296.110281700035,13.8,98.4,0.2,0.8,16.2,0,0,111.12
3750905,16143,2021-10-11 19:00:00,19,13,129,21600,4887.76,296.110281700035,13.9,98.3,0.3,0.8,15.9,0,0,126.97
3750906,16143,2021-10-11 20:00:00,20,13,129,21600,4893.56,296.110281700035,14.1,98.4,0.3,0.7,16.1,0,0,127.12
3750907,16143,2021-10-11 21:00:00,21,13,129,21600,4813.0,296.110281700035,14.2,98.6,0.2,0.6,16.2,0,0,125.03
3750908,16143,2021-10-11 22:00:00,22,13,129,21600,4610.16,296.110281700035,14.3,98.9,0.3,0.4,16.6,0,0,119.76
3750909,16143,2021-10-11 23:00:00,23,13,129,21600,4116.24,296.110281700035,14.3,98.8,0.3,1.3,16.9,0,0,106.93
3750910,16143,2021-10-12 00:00:00,24,13,129,21600,3597.0,296.110281700035,14.1,99.0,0.3,1.3,17.3,1,0,93.44
3750911,16143,2021-10-12 01:00:00,1,13,129,21600,3049.28,296.110281700035,14.1,99.2,0.4,1.3,17.0,1,0,79.21
3750912,16143,2021-10-12 02:00:00,2,13,129,21600,2641.4,296.110281700035,14.1,99.4,0.2,0.9,16.9,1,0,68.62
3750913,16143,2021-10-12 03:00:00,3,13,129,21600,2462.52,296.110281700035,14.0,99.4,0.5,1.1,16.9,1,0,63.97
3750914,16143,2021-10-12 04:00:00,4,13,129,21600,2333.28,296.110281700035,13.9,99.3,0.4,1.2,16.8,1,0,60.61
3750915,16143,2021-10-12 05:00:00,5,13,129,21600,2337.4,296.110281700035,13.7,99.3,0.5,1.6,16.7,1,0,60.72
3750916,16143,2021-10-12 06:00:00,6,13,129,21600,2543.68,296.110281700035,13.4,99.4,0.6,1.5,16.9,1,0,66.08
3750917,16143,2021-10-12 07:00:00,7,13,129,21600,3090.48,296.110281700035,13.2,99.3,0.9,2.0,17.1,1,0,80.28
3750918,16143,2021-10-12 08:00:00,8,13,129,21600,3884.8,296.110281700035,12.9,99.3,0.5,1.7,17.4,1,0,100.92
3750919,16143,2021-10-12 09:00:00,9,13,129,21600,3667.24,296.110281700035,12.6,99.0,0.4,0.9,17.5,1,0,95.27
3750920,16143,2021-10-12 10:00:00,10,13,129,21600,3178.28,296.110281700035,12.5,99.1,0.3,2.3,17.9,1,0,82.56
3750921,16143,2021-10-12 11:00:00,11,13,129,21600,3016.6,296.110281700035,12.7,98.9,0.6,0.7,17.9,1,0,78.36
3750922,16143,2021-10-12 12:00:00,12,13,129,21600,3027.2,296.110281700035,12.8,98.4,0.5,0.6,17.5,1,0,78.64
3750923,16143,2021-10-12 13:00:00,13,13,129,21600,3052.32,296.110281700035,13.0,98.6,0.4,0.0,17.2,1,0,79.29
3750924,16143,2021-10-12 14:00:00,14,13,129,21600,3038.04,296.110281700035,13.0,98.1,1.4,0.1,17.5,1,0,78.92
3750925,16143,2021-10-12 15:00:00,15,13,129,21600,2997.0,296.110281700035,13.1,99.1,0.4,0.0,17.0,1,0,77.86
3750926,16143,2021-10-12 16:00:00,16,13,129,21600,3103.6,296.110281700035,13.2,98.2,0.4,0.0,17.0,1,0,80.62
3750927,16143,2021-10-12 17:00:00,17,13,129,21600,3389.2,296.110281700035,13.2,98.7,0.2,0.3,16.9,1,0,88.04
3750928,16143,2021-10-12 18:00:00,18,13,129,21600,4100.36,296.110281700035,13.1,98.5,0.3,0.5,16.6,1,0,106.52
3750929,16143,2021-10-12 19:00:00,19,13,129,21600,4795.96,296.110281700035,13.2,97.9,0.5,0.0,16.5,1,0,124.59
3750930,16143,2021-10-12 20:00:00,20,13,129,21600,4827.88,296.110281700035,13.1,98.2,0.5,0.0,16.5,1,0,125.42
3750931,16143,2021-10-12 21:00:00,21,13,129,21600,4763.0,296.110281700035,13.0,97.8,0.1,0.0,16.3,1,0,123.73
3750932,16143,2021-10-12 22:00:00,22,13,129,21600,4626.44,296.110281700035,12.9,98.0,0.4,0.1,16.2,1,0,120.18
3750933,16143,2021-10-12 23:00:00,23,13,129,21600,4216.92,296.110281700035,12.8,97.7,0.6,0.6,15.8,1,0,109.55
3750934,16143,2021-10-13 00:00:00,24,13,129,21600,3642.28,296.110281700035,12.9,96.9,0.4,0.0,16.0,2,0,94.62
3750935,16143,2021-10-13 01:00:00,1,13,129,21600,3195.24,296.110281700035,12.6,96.7,0.2,0.2,15.4,2,0,83.01
3750936,16143,2021-10-13 02:00:00,2,13,129,21600,2674.36,296.110281700035,12.7,96.5,0.2,0.0,15.9,2,0,69.47
3750937,16143,2021-10-13 03:00:00,3,13,129,21600,2466.4,296.110281700035,12.7,96.0,0.1,0.0,15.8,2,0,64.07
3750938,16143,2021-10-13 04:00:00,4,13,129,21600,2342.8,296.110281700035,12.9,95.9,0.6,0.0,15.2,2,0,60.86
3750939,16143,2021-10-13 05:00:00,5,13,129,21600,2350.44,296.110281700035,13.2,90.9,0.1,0.0,14.9,2,0,61.06
3750940,16143,2021-10-13 06:00:00,6,13,129,21600,2537.24,296.110281700035,13.6,88.7,0.0,0.0,14.9,2,0,65.91
3750941,16143,2021-10-13 07:00:00,7,13,129,21600,3084.92,296.110281700035,13.7,88.2,0.3,0.0,14.7,2,0,80.14
3750942,16143,2021-10-13 08:00:00,8,13,129,21600,3868.04,296.110281700035,14.3,88.2,0.3,0.0,16.0,2,0,100.48
3750943,16143,2021-10-13 09:00:00,9,13,129,21600,3658.16,296.110281700035,14.9,87.5,0.5,0.0,17.2,2,0,95.03
3750944,16143,2021-10-13 10:00:00,10,13,129,21600,3164.56,296.110281700035,15.8,86.9,0.3,0.0,19.4,2,0,82.21
3750945,16143,2021-10-13 11:00:00,11,13,129,21600,2911.96,296.110281700035,16.2,83.9,0.3,0.0,21.6,2,0,75.65
3750946,16143,2021-10-13 12:00:00,12,13,129,21600,2883.8,296.110281700035,16.2,87.7,0.2,0.0,23.5,2,0,74.91
3750947,16143,2021-10-13 13:00:00,13,13,129,21600,2942.48,296.110281700035,16.7,88.0,0.3,0.0,23.4,2,0,76.44
3750948,16143,2021-10-13 14:00:00,14,13,129,21600,2974.04,296.110281700035,17.1,86.4,0.2,0.0,24.4,2,0,77.26
3750949,16143,2021-10-13 15:00:00,15,13,129,21600,2924.52,296.110281700035,17.7,85.1,0.5,0.0,24.0,2,0,75.97
3750950,16143,2021-10-13 16:00:00,16,13,129,21600,2934.0,296.110281700035,17.6,83.0,0.1,0.0,23.9,2,0,76.22
3750951,16143,2021-10-13 17:00:00,17,13,129,21600,3261.84,296.110281700035,17.4,85.7,0.1,0.0,22.6,2,0,84.74
3750952,16143,2021-10-13 18:00:00,18,13,129,21600,3988.8,296.110281700035,16.8,87.1,0.0,0.0,20.5,2,0,103.62
3750953,16143,2021-10-13 19:00:00,19,13,129,21600,4753.0,296.110281700035,16.4,89.8,0.0,0.0,18.9,2,0,123.47
3750954,16143,2021-10-13 20:00:00,20,13,129,21600,4852.28,296.110281700035,16.3,89.1,0.5,0.0,18.4,2,0,126.05
3750955,16143,2021-10-13 21:00:00,21,13,129,21600,4783.24,296.110281700035,16.1,90.3,0.2,0.0,18.0,2,0,124.26
3750956,16143,2021-10-13 22:00:00,22,13,129,21600,4641.4,296.110281700035,15.8,92.3,0.2,0.0,17.5,2,0,120.57
3750957,16143,2021-10-13 23:00:00,23,13,129,21600,4280.6,296.110281700035,15.6,92.8,0.3,0.0,17.4,2,0,111.2
3750958,16143,2021-10-14 00:00:00,24,13,129,21600,3627.48,296.110281700035,15.6,92.1,0.5,0.0,16.6,3,0,94.23
3750959,16143,2021-10-14 01:00:00,1,13,129,21600,3092.44,296.110281700035,15.2,92.4,0.1,0.0,16.2,3,0,80.33
3750960,16143,2021-10-14 02:00:00,2,13,129,21600,2714.12,296.110281700035,14.9,94.7,0.0,0.0,15.6,3,0,70.51
3750961,16143,2021-10-14 03:00:00,3,13,129,21600,2532.32,296.110281700035,14.9,94.7,0.0,0.0,15.3,3,0,65.78
3750962,16143,2021-10-14 04:00:00,4,13,129,21600,2385.4,296.110281700035,14.6,94.9,0.1,0.0,14.9,3,0,61.97
3750963,16143,2021-10-14 05:00:00,5,13,129,21600,2367.76,296.110281700035,14.2,96.2,0.2,0.0,14.5,3,0,61.51
3750964,16143,2021-10-14 06:00:00,6,13,129,21600,2567.6,296.110281700035,14.2,96.4,0.1,0.0,14.6,3,0,66.7
3750965,16143,2021-10-14 07:00:00,7,13,129,21600,3088.52,296.110281700035,14.2,96.6,0.1,0.0,14.7,3,0,80.23
3750966,16143,2021-10-14 08:00:00,8,13,129,21600,3825.32,296.110281700035,14.9,96.1,0.0,0.0,16.6,3,0,99.37
3750967,16143,2021-10-14 09:00:00,9,13,129,21600,3679.48,296.110281700035,15.7,94.4,0.1,0.0,19.4,3,0,95.58
3750968,16143,2021-10-14 10:00:00,10,13,129,21600,3112.56,296.110281700035,17.2,87.8,0.4,0.0,21.2,3,0,80.86
3750969,16143,2021-10-14 11:00:00,11,13,129,21600,2948.28,296.110281700035,19.7,83.4,0.5,0.0,22.8,3,0,76.59
3750970,16143,2021-10-14 12:00:00,12,13,129,21600,2911.28,296.110281700035,20.4,78.5,0.5,0.0,23.5,3,0,75.63
3750971,16143,2021-10-14 13:00:00,13,13,129,21600,2937.12,296.110281700035,22.3,73.7,0.7,0.0,23.9,3,0,76.3
3750972,16143,2021-10-14 14:00:00,14,13,129,21600,2940.8,296.110281700035,22.6,68.5,0.6,0.0,24.1,3,0,76.4
3750973,16143,2021-10-14 15:00:00,15,13,129,21600,2931.36,296.110281700035,23.1,68.1,0.1,0.0,23.7,3,0,76.15
3750974,16143,2021-10-14 16:00:00,16,13,129,21600,2952.32,296.110281700035,22.4,67.8,0.2,0.0,23.2,3,0,76.69
3750975,16143,2021-10-14 17:00:00,17,13,129,21600,3197.72,296.110281700035,21.8,68.6,0.0,0.0,21.7,3,0,83.07
3750976,16143,2021-10-14 18:00:00,18,13,129,21600,3882.96,296.110281700035,19.9,77.0,0.1,0.0,19.7,3,0,100.87
3750977,16143,2021-10-14 19:00:00,19,13,129,21600,4693.48,296.110281700035,19.0,77.2,0.4,0.0,18.4,3,0,121.93
3750978,16143,2021-10-14 20:00:00,20,13,129,21600,4800.12,296.110281700035,18.0,76.6,0.3,0.0,17.1,3,0,124.7
3750979,16143,2021-10-14 21:00:00,21,13,129,21600,4762.16,296.110281700035,17.8,74.2,0.1,0.0,16.4,3,0,123.71
3750980,16143,2021-10-14 22:00:00,22,13,129,21600,4586.4,296.110281700035,16.8,78.5,0.0,0.0,16.0,3,0,119.14
3750981,16143,2021-10-14 23:00:00,23,13,129,21600,4272.6,296.110281700035,16.7,75.2,0.5,0.0,16.2,3,0,110.99
3750982,16143,2021-10-15 00:00:00,24,13,129,21600,3656.2,296.110281700035,16.0,77.8,0.1,0.0,16.6,4,0,94.98
3750983,16143,2021-10-15 01:00:00,1,13,129,21600,3105.92,296.110281700035,15.7,78.4,0.2,0.0,16.5,4,0,80.69
3750984,16143,2021-10-15 02:00:00,2,13,129,21600,2718.88,296.110281700035,15.2,81.0,0.1,0.0,16.8,4,0,70.63
3750985,16143,2021-10-15 03:00:00,3,13,129,21600,2507.88,296.110281700035,14.9,84.4,0.3,0.0,16.9,4,0,65.15
3750986,16143,2021-10-15 04:00:00,4,13,129,21600,2391.2,296.110281700035,14.4,88.3,0.1,0.0,16.8,4,0,62.12
3750987,16143,2021-10-15 05:00:00,5,13,129,21600,2383.72,296.110281700035,14.3,88.9,0.5,0.0,16.9,4,0,61.92
3750988,16143,2021-10-15 06:00:00,6,13,129,21600,2573.44,296.110281700035,14.3,87.3,0.2,0.0,16.9,4,0,66.85
3750989,16143,2021-10-15 07:00:00,7,13,129,21600,3052.96,296.110281700035,14.7,89.0,0.3,0.0,17.0,4,0,79.31
3750990,16143,2021-10-15 08:00:00,8,13,129,21600,3940.8,296.110281700035,15.2,88.4,0.3,0.0,17.1,4,0,102.37
3750991,16143,2021-10-15 09:00:00,9,13,129,21600,3805.96,296.110281700035,18.2,78.5,0.5,0.0,17.3,4,0,98.87
3750992,16143,2021-10-15 10:00:00,10,13,129,21600,3251.12,296.110281700035,19.9,73.5,0.3,0.0,18.0,4,0,84.46
3750993,16143,2021-10-15 11:00:00,11,13,129,21600,3080.84,296.110281700035,21.4,69.3,0.6,0.0,19.4,4,0,80.03
3750994,16143,2021-10-15 12:00:00,12,13,129,21600,2963.2,296.110281700035,20.1,75.0,0.8,0.0,20.0,4,0,76.98
3750995,16143,2021-10-15 13:00:00,13,13,129,21600,3003.48,296.110281700035,20.1,76.8,0.7,0.0,20.1,4,0,78.02
3750996,16143,2021-10-15 14:00:00,14,13,129,21600,3010.92,296.110281700035,19.8,76.6,0.7,0.0,20.5,4,0,78.22
3750997,16143,2021-10-15 15:00:00,15,13,129,21600,2982.16,296.110281700035,19.5,78.2,0.5,0.0,19.9,4,0,77.47
3750998,16143,2021-10-15 16:00:00,16,13,129,21600,3096.64,296.110281700035,18.8,82.7,0.6,0.0,19.3,4,0,80.44
3750999,16143,2021-10-15 17:00:00,17,13,129,21600,3480.48,296.110281700035,17.8,88.4,0.4,0.0,19.0,4,0,90.42
3751000,16143,2021-10-15 18:00:00,18,13,129,21600,4226.08,296.110281700035,16.9,93.0,0.4,0.5,18.3,4,0,109.78
3751001,16143,2021-10-15 19:00:00,19,13,129,21600,4744.12,296.110281700035,16.6,95.5,0.1,0.4,17.9,4,0,123.24
3751002,16143,2021-10-15 20:00:00,20,13,129,21600,4719.2,296.110281700035,16.2,97.1,0.8,0.1,17.8,4,0,122.59
3751003,16143,2021-10-15 21:00:00,21,13,129,21600,4624.36,296.110281700035,16.0,96.8,0.3,0.7,17.6,4,0,120.13
3751004,16143,2021-10-15 22:00:00,22,13,129,21600,4486.56,296.110281700035,15.4,98.2,0.1,0.9,18.0,4,0,116.55
3751005,16143,2021-10-15 23:00:00,23,13,129,21600,4291.8,296.110281700035,15.4,98.5,0.4,0.3,18.2,4,0,111.49
3751006,16143,2021-10-16 00:00:00,24,13,129,21600,3771.8,296.110281700035,15.3,98.7,0.4,0.8,16.9,5,1,97.98
3751007,16143,2021-10-16 01:00:00,1,13,129,21600,3270.44,296.110281700035,15.1,98.7,0.5,1.9,17.0,5,1,84.96
3751008,16143,2021-10-16 02:00:00,2,13,129,21600,2834.76,296.110281700035,14.9,98.8,0.5,1.1,17.0,5,1,73.64
3751009,16143,2021-10-16 03:00:00,3,13,129,21600,2580.2,296.110281700035,14.7,98.8,0.4,0.1,16.5,5,1,67.03
3751010,16143,2021-10-16 04:00:00,4,13,129,21600,2418.12,296.110281700035,14.6,99.2,0.4,0.8,17.2,5,1,62.82
3751011,16143,2021-10-16 05:00:00,5,13,129,21600,2368.36,296.110281700035,14.4,97.6,0.7,1.0,17.0,5,1,61.52
3751012,16143,2021-10-16 06:00:00,6,13,129,21600,2479.0,296.110281700035,13.0,93.8,0.6,0.0,16.4,5,1,64.4
3751013,16143,2021-10-16 07:00:00,7,13,129,21600,2737.52,296.110281700035,12.2,93.6,0.5,0.0,15.5,5,1,71.11
3751014,16143,2021-10-16 08:00:00,8,13,129,21600,3245.84,296.110281700035,11.4,94.7,0.6,1.2,15.2,5,1,84.32
3751015,16143,2021-10-16 09:00:00,9,13,129,21600,3541.76,296.110281700035,10.9,88.2,0.4,0.0,15.2,5,1,92.01
3751016,16143,2021-10-16 10:00:00,10,13,129,21600,3598.0,296.110281700035,12.8,76.2,0.7,0.0,14.6,5,1,93.47
3751017,16143,2021-10-16 11:00:00,11,13,129,21600,3564.12,296.110281700035,13.2,68.4,0.4,0.0,13.7,5,1,92.59
3751018,16143,2021-10-16 12:00:00,12,13,129,21600,3545.48,296.110281700035,13.6,63.3,0.8,0.0,13.5,5,1,92.1
3751019,16143,2021-10-16 13:00:00,13,13,129,21600,3548.4,296.110281700035,13.2,68.7,0.8,0.0,12.5,5,1,92.18
3751020,16143,2021-10-16 14:00:00,14,13,129,21600,3499.84,296.110281700035,13.5,60.7,1.0,0.0,11.3,5,1,90.92
3751021,16143,2021-10-16 15:00:00,15,13,129,21600,3405.32,296.110281700035,13.1,58.4,1.3,0.0,10.9,5,1,88.46
3751022,16143,2021-10-16 16:00:00,16,13,129,21600,3374.32,296.110281700035,12.4,53.0,1.4,0.0,10.7,5,1,87.66
3751023,16143,2021-10-16 17:00:00,17,13,129,21600,3565.68,296.110281700035,11.4,53.6,1.0,0.0,7.4,5,1,92.63
3751024,16143,2021-10-16 18:00:00,18,13,129,21600,4292.68,296.110281700035,10.1,47.3,2.0,0.0,6.9,5,1,111.51
3751025,16143,2021-10-16 19:00:00,19,13,129,21600,4595.2,296.110281700035,9.3,46.0,1.8,0.0,5.7,5,1,119.37
3751026,16143,2021-10-16 20:00:00,20,13,129,21600,4605.4,296.110281700035,8.3,53.4,2.3,0.0,5.4,5,1,119.64
3751027,16143,2021-10-16 21:00:00,21,13,129,21600,4623.24,296.110281700035,7.4,52.5,1.9,0.0,4.3,5,1,120.1
3751028,16143,2021-10-16 22:00:00,22,13,129,21600,4436.04,296.110281700035,6.7,56.1,1.5,0.0,4.3,5,1,115.24
3751029,16143,2021-10-16 23:00:00,23,13,129,21600,4132.16,296.110281700035,5.8,56.9,1.9,0.0,4.2,5,1,107.34
3751030,16143,2021-10-17 00:00:00,24,13,129,21600,3744.6,296.110281700035,4.9,63.1,1.0,0.0,4.0,6,1,97.28
3751031,16143,2021-10-17 01:00:00,1,13,129,21600,3230.24,296.110281700035,4.0,62.1,1.8,0.0,3.3,6,1,83.91
3751032,16143,2021-10-17 02:00:00,2,13,129,21600,2801.72,296.110281700035,3.1,57.9,0.6,0.0,3.0,6,1,72.78
3751033,16143,2021-10-17 03:00:00,3,13,129,21600,2549.28,296.110281700035,2.2,62.9,1.3,0.0,2.8,6,1,66.22
3751034,16143,2021-10-17 04:00:00,4,13,129,21600,2388.52,296.110281700035,1.3,60.3,1.7,0.0,2.1,6,1,62.05
3751035,16143,2021-10-17 05:00:00,5,13,129,21600,2347.36,296.110281700035,0.9,62.6,1.5,0.0,1.4,6,1,60.98
3751036,16143,2021-10-17 06:00:00,6,13,129,21600,2418.64,296.110281700035,0.4,59.6,1.4,0.0,1.0,6,1,62.83
3751037,16143,2021-10-17 07:00:00,7,13,129,21600,2606.92,296.110281700035,0.8,54.8,0.3,0.0,1.0,6,1,67.72
3751038,16143,2021-10-17 08:00:00,8,13,129,21600,3118.88,296.110281700035,2.2,52.5,0.9,0.0,2.3,6,1,81.02
3751039,16143,2021-10-17 09:00:00,9,13,129,21600,3432.44,296.110281700035,4.2,50.3,0.8,0.0,2.9,6,1,89.17
3751040,16143,2021-10-17 10:00:00,10,13,129,21600,3663.28,296.110281700035,6.7,45.0,1.2,0.0,4.5,6,1,95.16
3751041,16143,2021-10-17 11:00:00,11,13,129,21600,3664.04,296.110281700035,8.7,41.5,1.2,0.0,6.3,6,1,95.18
3751042,16143,2021-10-17 12:00:00,12,13,129,21600,3691.12,296.110281700035,10.5,36.1,1.5,0.0,7.4,6,1,95.89
3751043,16143,2021-10-17 13:00:00,13,13,129,21600,3693.84,296.110281700035,10.9,34.3,1.1,0.0,8.6,6,1,95.96
3751044,16143,2021-10-17 14:00:00,14,13,129,21600,3554.96,296.110281700035,11.4,35.6,1.0,0.0,10.6,6,1,92.35
3751045,16143,2021-10-17 15:00:00,15,13,129,21600,3456.6,296.110281700035,10.9,34.5,1.2,0.0,10.9,6,1,89.8
3751046,16143,2021-10-17 16:00:00,16,13,129,21600,3452.12,296.110281700035,10.0,38.1,1.0,0.0,10.6,6,1,89.68
3751047,16143,2021-10-17 17:00:00,17,13,129,21600,3731.72,296.110281700035,9.0,40.3,1.5,0.0,8.8,6,1,96.94
3751048,16143,2021-10-17 18:00:00,18,13,129,21600,4433.64,296.110281700035,7.0,50.4,1.3,0.0,7.2,6,1,115.18
3751049,16143,2021-10-17 19:00:00,19,13,129,21600,4979.4,296.110281700035,5.8,50.2,0.2,0.0,6.3,6,1,129.35
3751050,16143,2021-10-17 20:00:00,20,13,129,21600,5029.48,296.110281700035,4.6,54.3,0.1,0.0,5.1,6,1,130.66
3751051,16143,2021-10-17 21:00:00,21,13,129,21600,4907.56,296.110281700035,4.3,53.5,0.7,0.0,4.4,6,1,127.49
3751052,16143,2021-10-17 22:00:00,22,13,129,21600,4692.76,296.110281700035,3.3,60.0,0.2,0.0,3.4,6,1,121.91
3751053,16143,2021-10-17 23:00:00,23,13,129,21600,4263.6,296.110281700035,3.2,57.0,0.1,0.0,3.1,6,1,110.76
3751054,16143,2021-10-18 00:00:00,24,13,129,21600,3699.56,296.110281700035,2.7,62.4,0.4,0.0,3.4,0,0,96.11
3751055,16143,2021-10-18 01:00:00,1,13,129,21600,3084.4,296.110281700035,2.5,59.5,0.3,0.0,2.9,0,0,80.13
3751056,16143,2021-10-18 02:00:00,2,13,129,21600,2703.68,296.110281700035,2.2,59.2,0.0,0.0,3.1,0,0,70.24
3751057,16143,2021-10-18 03:00:00,3,13,129,21600,2510.68,296.110281700035,2.1,58.5,0.1,0.0,2.9,0,0,65.22
3751058,16143,2021-10-18 04:00:00,4,13,129,21600,2381.56,296.110281700035,1.9,58.3,0.3,0.0,2.8,0,0,61.87
3751059,16143,2021-10-18 05:00:00,5,13,129,21600,2392.76,296.110281700035,1.7,56.3,0.1,0.0,2.3,0,0,62.16
3751060,16143,2021-10-18 06:00:00,6,13,129,21600,2577.36,296.110281700035,1.7,55.8,0.1,0.0,2.2,0,0,66.95
3751061,16143,2021-10-18 07:00:00,7,13,129,21600,3150.04,296.110281700035,1.6,57.0,0.4,0.0,1.9,0,0,81.83
3751062,16143,2021-10-18 08:00:00,8,13,129,21600,3873.84,296.110281700035,2.9,58.7,0.1,0.0,5.1,0,0,100.63
3751063,16143,2021-10-18 09:00:00,9,13,129,21600,3637.64,296.110281700035,5.5,56.6,0.2,0.0,8.6,0,0,94.5
3751064,16143,2021-10-18 10:00:00,10,13,129,21600,3078.76,296.110281700035,9.5,49.0,0.4,0.0,12.0,0,0,79.98
3751065,16143,2021-10-18 11:00:00,11,13,129,21600,2954.28,296.110281700035,11.3,41.1,0.3,0.0,14.0,0,0,76.75
3751066,16143,2021-10-18 12:00:00,12,13,129,21600,2884.0,296.110281700035,13.9,36.2,1.0,0.0,15.7,0,0,74.92
3751067,16143,2021-10-18 13:00:00,13,13,129,21600,2944.6,296.110281700035,14.1,34.8,0.2,0.0,16.2,0,0,76.49
3751068,16143,2021-10-18 14:00:00,14,13,129,21600,2968.48,296.110281700035,14.4,38.6,0.7,0.0,16.1,0,0,77.11
3751069,16143,2021-10-18 15:00:00,15,13,129,21600,2909.4,296.110281700035,14.5,33.3,0.8,0.0,15.8,0,0,75.58
3751070,16143,2021-10-18 16:00:00,16,13,129,21600,2971.36,296.110281700035,14.0,33.7,1.0,0.0,14.7,0,0,77.19
3751071,16143,2021-10-18 17:00:00,17,13,129,21600,3441.88,296.110281700035,13.2,36.6,0.6,0.0,14.0,0,0,89.41
3751072,16143,2021-10-18 18:00:00,18,13,129,21600,4312.2,296.110281700035,10.7,47.3,0.5,0.0,13.2,0,0,112.02
3751073,16143,2021-10-18 19:00:00,19,13,129,21600,4920.76,296.110281700035,9.9,46.7,0.5,0.0,12.6,0,0,127.83
3751074,16143,2021-10-18 20:00:00,20,13,129,21600,4954.32,296.110281700035,10.1,47.6,0.2,0.0,11.5,0,0,128.7
3751075,16143,2021-10-18 21:00:00,21,13,129,21600,4859.56,296.110281700035,10.3,46.1,0.0,0.0,11.7,0,0,126.24
3751076,16143,2021-10-18 22:00:00,22,13,129,21600,4664.72,296.110281700035,10.0,47.9,0.2,0.0,10.5,0,0,121.18
3751077,16143,2021-10-18 23:00:00,23,13,129,21600,4272.44,296.110281700035,9.8,49.3,0.3,0.0,11.4,0,0,110.99
3751078,16143,2021-10-19 00:00:00,24,13,129,21600,3616.16,296.110281700035,8.9,51.6,0.5,0.0,12.1,1,0,93.94
3751079,16143,2021-10-19 01:00:00,1,13,129,21600,3088.72,296.110281700035,9.1,51.3,0.2,0.0,11.9,1,0,80.24
3751080,16143,2021-10-19 02:00:00,2,13,129,21600,2696.44,296.110281700035,8.2,61.1,0.3,0.0,11.6,1,0,70.05
3751081,16143,2021-10-19 03:00:00,3,13,129,21600,2499.56,296.110281700035,8.1,61.1,0.4,0.0,11.3,1,0,64.93
3751082,16143,2021-10-19 04:00:00,4,13,129,21600,2396.68,296.110281700035,7.7,66.8,0.2,0.0,11.1,1,0,62.26
3751083,16143,2021-10-19 05:00:00,5,13,129,21600,2390.76,296.110281700035,7.7,64.9,0.5,0.0,10.7,1,0,62.11
3751084,16143,2021-10-19 06:00:00,6,13,129,21600,2588.28,296.110281700035,7.5,65.0,0.2,0.0,10.5,1,0,67.24
3751085,16143,2021-10-19 07:00:00,7,13,129,21600,3163.68,296.110281700035,7.6,65.9,0.1,0.0,9.7,1,0,82.19
3751086,16143,2021-10-19 08:00:00,8,13,129,21600,3924.44,296.110281700035,8.1,72.3,0.5,0.0,10.3,1,0,101.95
3751087,16143,2021-10-19 09:00:00,9,13,129,21600,3751.52,296.110281700035,10.2,67.8,0.6,0.0,12.4,1,0,97.46
3751088,16143,2021-10-19 10:00:00,10,13,129,21600,3152.68,296.110281700035,11.6,71.0,0.3,0.0,14.0,1,0,81.9
3751089,16143,2021-10-19 11:00:00,11,13,129,21600,3101.92,296.110281700035,13.5,65.9,0.5,0.0,12.3,1,0,80.58
3751090,16143,2021-10-19 12:00:00,12,13,129,21600,2983.88,296.110281700035,15.7,50.7,0.4,0.0,15.1,1,0,77.51
3751091,16143,2021-10-19 13:00:00,13,13,129,21600,2956.04,296.110281700035,16.5,49.0,1.3,0.0,15.5,1,0,76.79
3751092,16143,2021-10-19 14:00:00,14,13,129,21600,2924.84,296.110281700035,12.6,65.3,1.3,0.0,15.0,1,0,75.98
3751093,16143,2021-10-19 15:00:00,15,13,129,21600,2872.36,296.110281700035,12.4,67.5,0.8,0.0,13.9,1,0,74.62
3751094,16143,2021-10-19 16:00:00,16,13,129,21600,2983.32,296.110281700035,12.2,65.1,1.7,0.0,13.8,1,0,77.5
3751095,16143,2021-10-19 17:00:00,17,13,129,21600,3311.88,296.110281700035,11.1,66.1,1.4,0.0,13.4,1,0,86.04
3751096,16143,2021-10-19 18:00:00,18,13,129,21600,4124.44,296.110281700035,10.2,66.8,1.0,0.0,11.4,1,0,107.14
3751097,16143,2021-10-19 19:00:00,19,13,129,21600,4856.4,296.110281700035,9.7,68.1,1.3,0.0,10.7,1,0,126.16
3751098,16143,2021-10-19 20:00:00,20,13,129,21600,4897.56,296.110281700035,9.1,70.3,0.8,0.0,8.8,1,0,127.23
3751099,16143,2021-10-19 21:00:00,21,13,129,21600,4879.84,296.110281700035,7.8,78.1,0.2,0.0,9.2,1,0,126.77
