Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2028999,13026,2021-05-28 16:00:00,16,43,864,63008,7962.32,236.9177810343,21.2,67.9,3.6,0.0,22.5,4,0,78.16
2029000,13026,2021-05-28 17:00:00,17,43,864,63008,8427.52,236.9177810343,20.7,58.0,4.7,0.0,21.6,4,0,82.72
2029001,13026,2021-05-28 18:00:00,18,43,864,63008,9647.68,236.9177810343,19.1,63.2,3.3,0.0,20.7,4,0,94.7
2029002,13026,2021-05-28 19:00:00,19,43,864,63008,11016.16,236.9177810343,18.0,67.4,2.8,0.0,19.7,4,0,108.13
2029003,13026,2021-05-28 20:00:00,20,43,864,63008,11792.64,236.9177810343,16.9,72.9,3.1,0.0,18.6,4,0,115.76
2029004,13026,2021-05-28 21:00:00,21,43,864,63008,12047.32,236.9177810343,16.1,79.0,2.4,0.0,18.0,4,0,118.26
2029005,13026,2021-05-28 22:00:00,22,43,864,63008,11968.56,236.9177810343,15.6,81.5,1.5,0.0,17.8,4,0,117.48
2029006,13026,2021-05-28 23:00:00,23,43,864,63008,11392.84,236.9177810343,15.3,82.7,0.9,0.0,17.6,4,0,111.83
2029007,13026,2021-05-29 00:00:00,24,43,864,63008,10275.72,236.9177810343,14.6,85.4,1.3,0.0,17.3,5,1,100.87
2029008,13026,2021-05-29 01:00:00,1,43,864,63008,8998.92,236.9177810343,13.7,90.4,1.1,0.0,17.0,5,1,88.33
2029009,13026,2021-05-29 02:00:00,2,43,864,63008,7825.16,236.9177810343,13.0,91.7,2.2,0.0,16.9,5,1,76.81
2029010,13026,2021-05-29 03:00:00,3,43,864,63008,7036.68,236.9177810343,12.8,92.5,0.7,0.0,16.8,5,1,69.07
2029011,13026,2021-05-29 04:00:00,4,43,864,63008,6661.84,236.9177810343,11.8,95.1,0.3,0.0,16.0,5,1,65.39
2029012,13026,2021-05-29 05:00:00,5,43,864,63008,6504.2,236.9177810343,11.0,98.1,0.2,0.0,15.6,5,1,63.85
2029013,13026,2021-05-29 06:00:00,6,43,864,63008,6889.0,236.9177810343,10.7,98.2,0.4,0.0,15.6,5,1,67.62
2029014,13026,2021-05-29 07:00:00,7,43,864,63008,7659.92,236.9177810343,12.9,93.4,0.3,0.0,17.0,5,1,75.19
2029015,13026,2021-05-29 08:00:00,8,43,864,63008,8753.92,236.9177810343,15.8,83.6,0.1,0.0,18.5,5,1,85.93
2029016,13026,2021-05-29 09:00:00,9,43,864,63008,9580.36,236.9177810343,18.0,69.0,0.2,0.0,19.3,5,1,94.04
2029017,13026,2021-05-29 10:00:00,10,43,864,63008,9722.48,236.9177810343,19.7,62.5,1.1,0.0,20.4,5,1,95.44
2029018,13026,2021-05-29 11:00:00,11,43,864,63008,9586.96,236.9177810343,20.9,57.2,1.8,0.0,21.6,5,1,94.11
2029019,13026,2021-05-29 12:00:00,12,43,864,63008,9432.36,236.9177810343,22.1,54.1,2.2,0.0,22.4,5,1,92.59
2029020,13026,2021-05-29 13:00:00,13,43,864,63008,9405.32,236.9177810343,22.8,48.7,1.8,0.0,23.0,5,1,92.32
2029021,13026,2021-05-29 14:00:00,14,43,864,63008,9131.16,236.9177810343,23.5,45.9,2.2,0.0,23.5,5,1,89.63
2029022,13026,2021-05-29 15:00:00,15,43,864,63008,8857.28,236.9177810343,23.7,42.5,1.9,0.0,23.7,5,1,86.94
2029023,13026,2021-05-29 16:00:00,16,43,864,63008,8567.2,236.9177810343,24.0,41.1,1.5,0.0,22.5,5,1,84.1
2029024,13026,2021-05-29 17:00:00,17,43,864,63008,8808.64,236.9177810343,23.2,43.1,2.2,0.0,22.3,5,1,86.47
2029025,13026,2021-05-29 18:00:00,18,43,864,63008,9593.28,236.9177810343,22.4,44.9,2.1,0.0,22.0,5,1,94.17
2029026,13026,2021-05-29 19:00:00,19,43,864,63008,10657.24,236.9177810343,19.0,68.4,0.9,0.0,20.8,5,1,104.61
2029027,13026,2021-05-29 20:00:00,20,43,864,63008,11494.0,236.9177810343,16.2,80.6,0.1,0.0,19.9,5,1,112.82
2029028,13026,2021-05-29 21:00:00,21,43,864,63008,11741.16,236.9177810343,15.3,84.0,0.1,0.0,19.4,5,1,115.25
2029029,13026,2021-05-29 22:00:00,22,43,864,63008,11654.76,236.9177810343,14.7,85.7,0.3,0.0,19.0,5,1,114.4
2029030,13026,2021-05-29 23:00:00,23,43,864,63008,11241.6,236.9177810343,14.0,87.9,0.2,0.0,18.0,5,1,110.35
2029031,13026,2021-05-30 00:00:00,24,43,864,63008,10265.4,236.9177810343,12.8,90.8,0.1,0.0,17.0,6,1,100.77
2029032,13026,2021-05-30 01:00:00,1,43,864,63008,9008.2,236.9177810343,12.0,93.5,0.2,0.0,16.4,6,1,88.42
2029033,13026,2021-05-30 02:00:00,2,43,864,63008,7879.84,236.9177810343,11.6,94.3,0.2,0.0,15.9,6,1,77.35
2029034,13026,2021-05-30 03:00:00,3,43,864,63008,7093.36,236.9177810343,11.0,95.9,0.4,0.0,15.3,6,1,69.63
2029035,13026,2021-05-30 04:00:00,4,43,864,63008,6673.08,236.9177810343,10.7,95.5,0.4,0.0,15.1,6,1,65.5
2029036,13026,2021-05-30 05:00:00,5,43,864,63008,6473.56,236.9177810343,10.7,96.0,0.4,0.0,15.0,6,1,63.54
2029037,13026,2021-05-30 06:00:00,6,43,864,63008,6778.16,236.9177810343,11.1,94.5,0.4,0.0,15.5,6,1,66.53
2029038,13026,2021-05-30 07:00:00,7,43,864,63008,7333.76,236.9177810343,13.0,90.1,0.7,0.0,17.5,6,1,71.99
2029039,13026,2021-05-30 08:00:00,8,43,864,63008,8326.4,236.9177810343,16.2,80.8,0.9,0.0,19.4,6,1,81.73
2029040,13026,2021-05-30 09:00:00,9,43,864,63008,9358.16,236.9177810343,19.3,67.3,0.9,0.0,21.8,6,1,91.86
2029041,13026,2021-05-30 10:00:00,10,43,864,63008,9629.44,236.9177810343,22.4,46.5,0.5,0.0,23.4,6,1,94.52
2029042,13026,2021-05-30 11:00:00,11,43,864,63008,9740.88,236.9177810343,24.2,39.0,0.3,0.0,24.0,6,1,95.62
2029043,13026,2021-05-30 12:00:00,12,43,864,63008,9714.2,236.9177810343,25.6,37.9,0.5,0.0,25.4,6,1,95.35
2029044,13026,2021-05-30 13:00:00,13,43,864,63008,9724.8,236.9177810343,26.7,41.0,0.7,0.0,26.9,6,1,95.46
2029045,13026,2021-05-30 14:00:00,14,43,864,63008,9527.08,236.9177810343,27.1,39.1,1.6,0.0,27.5,6,1,93.52
2029046,13026,2021-05-30 15:00:00,15,43,864,63008,9197.0,236.9177810343,27.6,37.3,0.9,0.0,27.9,6,1,90.28
2029047,13026,2021-05-30 16:00:00,16,43,864,63008,9271.88,236.9177810343,27.9,35.8,1.4,0.0,28.4,6,1,91.01
2029048,13026,2021-05-30 17:00:00,17,43,864,63008,9561.92,236.9177810343,27.3,36.1,3.0,0.0,28.1,6,1,93.86
2029049,13026,2021-05-30 18:00:00,18,43,864,63008,10714.76,236.9177810343,25.2,43.3,2.9,0.0,26.5,6,1,105.18
2029050,13026,2021-05-30 19:00:00,19,43,864,63008,11796.28,236.9177810343,23.7,43.3,2.2,0.0,24.7,6,1,115.79
2029051,13026,2021-05-30 20:00:00,20,43,864,63008,12634.44,236.9177810343,21.8,50.0,1.4,0.0,23.6,6,1,124.02
2029052,13026,2021-05-30 21:00:00,21,43,864,63008,12886.4,236.9177810343,19.8,60.7,0.6,0.0,23.1,6,1,126.49
2029053,13026,2021-05-30 22:00:00,22,43,864,63008,12624.12,236.9177810343,18.6,62.5,0.4,0.0,22.6,6,1,123.92
2029054,13026,2021-05-30 23:00:00,23,43,864,63008,11675.52,236.9177810343,18.0,62.3,0.1,0.0,22.0,6,1,114.61
2029055,13026,2021-05-31 00:00:00,24,43,864,63008,10288.56,236.9177810343,18.2,62.1,0.7,0.0,21.6,0,0,100.99
2029056,13026,2021-05-31 01:00:00,1,43,864,63008,8563.24,236.9177810343,16.7,66.4,0.1,0.0,21.0,0,0,84.06
2029057,13026,2021-05-31 02:00:00,2,43,864,63008,7396.96,236.9177810343,15.9,74.9,0.4,0.0,19.7,0,0,72.61
2029058,13026,2021-05-31 03:00:00,3,43,864,63008,6763.8,236.9177810343,14.6,85.0,0.8,0.0,19.1,0,0,66.39
2029059,13026,2021-05-31 04:00:00,4,43,864,63008,6473.84,236.9177810343,14.5,85.8,0.5,0.0,18.4,0,0,63.55
2029060,13026,2021-05-31 05:00:00,5,43,864,63008,6452.44,236.9177810343,14.5,86.5,1.2,0.0,17.4,0,0,63.34
2029061,13026,2021-05-31 06:00:00,6,43,864,63008,6975.6,236.9177810343,14.3,89.8,0.5,0.0,17.4,0,0,68.47
2029062,13026,2021-05-31 07:00:00,7,43,864,63008,8687.36,236.9177810343,14.9,89.1,0.6,0.0,17.9,0,0,85.27
2029063,13026,2021-05-31 08:00:00,8,43,864,63008,10268.64,236.9177810343,16.7,77.8,0.9,0.0,18.4,0,0,100.8
2029064,13026,2021-05-31 09:00:00,9,43,864,63008,10001.8,236.9177810343,19.4,68.9,1.1,0.0,20.1,0,0,98.18
2029065,13026,2021-05-31 10:00:00,10,43,864,63008,8661.8,236.9177810343,21.9,53.3,0.3,0.0,21.9,0,0,85.02
2029066,13026,2021-05-31 11:00:00,11,43,864,63008,8090.92,236.9177810343,24.0,44.2,0.2,0.0,23.7,0,0,79.42
2029067,13026,2021-05-31 12:00:00,12,43,864,63008,8133.4,236.9177810343,25.7,40.8,1.1,0.0,24.8,0,0,79.84
2029068,13026,2021-05-31 13:00:00,13,43,864,63008,8181.88,236.9177810343,26.9,39.2,1.9,0.0,25.5,0,0,80.31
2029069,13026,2021-05-31 14:00:00,14,43,864,63008,8006.0,236.9177810343,27.2,39.5,1.3,0.0,26.2,0,0,78.59
2029070,13026,2021-05-31 15:00:00,15,43,864,63008,7740.16,236.9177810343,27.8,40.9,1.5,0.0,27.2,0,0,75.98
2029071,13026,2021-05-31 16:00:00,16,43,864,63008,7830.32,236.9177810343,28.1,40.1,1.7,0.0,27.3,0,0,76.86
2029072,13026,2021-05-31 17:00:00,17,43,864,63008,8406.88,236.9177810343,27.8,41.3,1.5,0.0,25.8,0,0,82.52
2029073,13026,2021-05-31 18:00:00,18,43,864,63008,9603.76,236.9177810343,26.6,46.1,1.6,0.0,25.3,0,0,94.27
2029074,13026,2021-05-31 19:00:00,19,43,864,63008,11171.48,236.9177810343,23.7,57.6,1.2,0.0,24.2,0,0,109.66
2029075,13026,2021-05-31 20:00:00,20,43,864,63008,12050.28,236.9177810343,20.6,72.3,0.4,0.0,22.5,0,0,118.29
2029076,13026,2021-05-31 21:00:00,21,43,864,63008,12324.24,236.9177810343,18.9,79.5,0.0,0.0,21.7,0,0,120.97
2029077,13026,2021-05-31 22:00:00,22,43,864,63008,12200.76,236.9177810343,17.3,81.9,0.1,0.0,21.3,0,0,119.76
2029078,13026,2021-05-31 23:00:00,23,43,864,63008,11311.2,236.9177810343,16.4,85.0,0.1,0.0,20.1,0,0,111.03
2029079,13026,2021-06-01 00:00:00,24,43,864,63008,9956.0,236.9177810343,15.6,89.1,0.4,0.0,19.7,1,0,97.73
2029080,13026,2021-06-01 01:00:00,1,43,864,63008,8469.24,236.9177810343,14.8,91.0,0.4,0.0,19.0,1,0,83.13
2029081,13026,2021-06-01 02:00:00,2,43,864,63008,7347.48,236.9177810343,14.3,91.3,0.4,0.0,18.8,1,0,72.12
2029082,13026,2021-06-01 03:00:00,3,43,864,63008,6714.36,236.9177810343,14.1,90.2,0.4,0.0,18.6,1,0,65.91
2029083,13026,2021-06-01 04:00:00,4,43,864,63008,6474.48,236.9177810343,13.7,90.7,0.3,0.0,19.2,1,0,63.55
2029084,13026,2021-06-01 05:00:00,5,43,864,63008,6431.44,236.9177810343,13.1,91.6,0.3,0.0,18.8,1,0,63.13
2029085,13026,2021-06-01 06:00:00,6,43,864,63008,7098.0,236.9177810343,13.1,91.8,0.4,0.0,19.2,1,0,69.67
2029086,13026,2021-06-01 07:00:00,7,43,864,63008,8661.0,236.9177810343,15.4,84.4,0.6,0.0,20.6,1,0,85.02
2029087,13026,2021-06-01 08:00:00,8,43,864,63008,10072.0,236.9177810343,18.4,74.9,0.8,0.0,21.7,1,0,98.87
2029088,13026,2021-06-01 09:00:00,9,43,864,63008,9793.92,236.9177810343,21.5,55.1,1.7,0.0,23.5,1,0,96.14
2029089,13026,2021-06-01 10:00:00,10,43,864,63008,8512.12,236.9177810343,23.1,50.0,1.1,0.0,23.9,1,0,83.55
2029090,13026,2021-06-01 11:00:00,11,43,864,63008,7949.32,236.9177810343,24.4,47.0,0.8,0.0,25.4,1,0,78.03
2029091,13026,2021-06-01 12:00:00,12,43,864,63008,7974.8,236.9177810343,26.3,42.6,0.6,0.0,25.7,1,0,78.28
2029092,13026,2021-06-01 13:00:00,13,43,864,63008,8045.48,236.9177810343,27.2,38.9,0.9,0.0,27.3,1,0,78.97
2029093,13026,2021-06-01 14:00:00,14,43,864,63008,7770.28,236.9177810343,28.4,36.1,1.7,0.0,27.1,1,0,76.27
2029094,13026,2021-06-01 15:00:00,15,43,864,63008,7599.76,236.9177810343,28.3,35.2,1.7,0.0,27.0,1,0,74.6
2029095,13026,2021-06-01 16:00:00,16,43,864,63008,7802.32,236.9177810343,28.1,36.2,2.1,0.0,26.8,1,0,76.59
2029096,13026,2021-06-01 17:00:00,17,43,864,63008,8417.52,236.9177810343,26.4,44.8,2.3,0.0,25.7,1,0,82.63
2029097,13026,2021-06-01 18:00:00,18,43,864,63008,9775.0,236.9177810343,25.2,50.0,2.0,0.0,25.3,1,0,95.95
2029098,13026,2021-06-01 19:00:00,19,43,864,63008,11099.16,236.9177810343,22.8,61.7,1.8,0.0,24.5,1,0,108.95
2029099,13026,2021-06-01 20:00:00,20,43,864,63008,12032.72,236.9177810343,20.6,69.2,0.7,0.0,23.4,1,0,118.11
2029100,13026,2021-06-01 21:00:00,21,43,864,63008,12341.76,236.9177810343,19.7,74.0,0.3,0.0,22.5,1,0,121.15
2029101,13026,2021-06-01 22:00:00,22,43,864,63008,12257.08,236.9177810343,18.7,76.4,0.2,0.0,22.0,1,0,120.32
2029102,13026,2021-06-01 23:00:00,23,43,864,63008,11381.04,236.9177810343,17.9,81.7,0.0,0.0,22.2,1,0,111.72
2029103,13026,2021-06-02 00:00:00,24,43,864,63008,10062.48,236.9177810343,17.8,80.0,0.4,0.0,21.5,2,0,98.77
2029104,13026,2021-06-02 01:00:00,1,43,864,63008,8633.04,236.9177810343,17.4,83.6,0.4,0.0,22.2,2,0,84.74
2029105,13026,2021-06-02 02:00:00,2,43,864,63008,7372.84,236.9177810343,16.5,87.3,0.0,0.0,22.2,2,0,72.37
2029106,13026,2021-06-02 03:00:00,3,43,864,63008,6769.6,236.9177810343,16.1,88.3,0.2,0.0,21.3,2,0,66.45
2029107,13026,2021-06-02 04:00:00,4,43,864,63008,6485.32,236.9177810343,15.6,90.3,0.5,0.0,20.8,2,0,63.66
2029108,13026,2021-06-02 05:00:00,5,43,864,63008,6450.16,236.9177810343,15.2,91.9,0.2,0.0,20.0,2,0,63.31
2029109,13026,2021-06-02 06:00:00,6,43,864,63008,7075.68,236.9177810343,15.1,93.0,0.2,0.0,20.2,2,0,69.45
2029110,13026,2021-06-02 07:00:00,7,43,864,63008,8701.0,236.9177810343,16.8,88.0,0.9,0.0,21.7,2,0,85.41
2029111,13026,2021-06-02 08:00:00,8,43,864,63008,10044.76,236.9177810343,19.3,78.7,1.1,0.0,23.6,2,0,98.6
2029112,13026,2021-06-02 09:00:00,9,43,864,63008,9806.92,236.9177810343,22.0,67.5,1.3,0.0,25.4,2,0,96.26
2029113,13026,2021-06-02 10:00:00,10,43,864,63008,8497.32,236.9177810343,24.6,52.1,0.7,0.0,26.7,2,0,83.41
2029114,13026,2021-06-02 11:00:00,11,43,864,63008,8018.08,236.9177810343,25.9,45.5,0.9,0.0,27.5,2,0,78.71
2029115,13026,2021-06-02 12:00:00,12,43,864,63008,8096.68,236.9177810343,26.9,41.4,0.7,0.0,28.3,2,0,79.48
2029116,13026,2021-06-02 13:00:00,13,43,864,63008,8210.48,236.9177810343,27.0,41.0,0.7,0.0,28.5,2,0,80.59
2029117,13026,2021-06-02 14:00:00,14,43,864,63008,7962.8,236.9177810343,26.6,46.1,1.9,0.0,28.4,2,0,78.16
2029118,13026,2021-06-02 15:00:00,15,43,864,63008,7874.08,236.9177810343,26.8,46.8,2.7,0.0,27.8,2,0,77.29
2029119,13026,2021-06-02 16:00:00,16,43,864,63008,8009.16,236.9177810343,25.8,51.6,1.9,0.0,28.0,2,0,78.62
2029120,13026,2021-06-02 17:00:00,17,43,864,63008,8549.24,236.9177810343,25.4,54.7,3.0,0.0,28.2,2,0,83.92
2029121,13026,2021-06-02 18:00:00,18,43,864,63008,9987.36,236.9177810343,24.7,54.7,2.0,0.0,27.8,2,0,98.04
2029122,13026,2021-06-02 19:00:00,19,43,864,63008,11182.4,236.9177810343,22.8,63.9,1.7,0.0,26.5,2,0,109.77
2029123,13026,2021-06-02 20:00:00,20,43,864,63008,12052.08,236.9177810343,21.5,69.7,1.7,0.0,25.3,2,0,118.3
2029124,13026,2021-06-02 21:00:00,21,43,864,63008,12426.12,236.9177810343,20.3,71.6,1.2,0.0,24.2,2,0,121.97
2029125,13026,2021-06-02 22:00:00,22,43,864,63008,12328.48,236.9177810343,19.2,77.9,0.7,0.0,23.2,2,0,121.02
2029126,13026,2021-06-02 23:00:00,23,43,864,63008,11584.44,236.9177810343,18.2,83.5,0.2,0.0,22.6,2,0,113.71
2029127,13026,2021-06-03 00:00:00,24,43,864,63008,10123.52,236.9177810343,17.6,84.6,0.1,0.0,22.4,3,0,99.37
2029128,13026,2021-06-03 01:00:00,1,43,864,63008,8593.84,236.9177810343,17.5,84.6,0.4,0.0,22.2,3,0,84.36
2029129,13026,2021-06-03 02:00:00,2,43,864,63008,7390.56,236.9177810343,16.4,91.1,0.1,0.0,21.7,3,0,72.55
2029130,13026,2021-06-03 03:00:00,3,43,864,63008,6779.08,236.9177810343,15.8,92.8,0.5,0.0,21.0,3,0,66.54
2029131,13026,2021-06-03 04:00:00,4,43,864,63008,6520.36,236.9177810343,16.4,89.0,0.5,0.0,20.3,3,0,64.0
2029132,13026,2021-06-03 05:00:00,5,43,864,63008,6456.08,236.9177810343,17.6,84.6,0.8,0.0,20.7,3,0,63.37
2029133,13026,2021-06-03 06:00:00,6,43,864,63008,7028.0,236.9177810343,18.1,85.5,0.5,0.0,21.2,3,0,68.99
2029134,13026,2021-06-03 07:00:00,7,43,864,63008,8747.68,236.9177810343,18.7,86.4,0.7,0.1,21.5,3,0,85.87
2029135,13026,2021-06-03 08:00:00,8,43,864,63008,10241.96,236.9177810343,18.2,93.8,1.2,0.3,20.7,3,0,100.53
2029136,13026,2021-06-03 09:00:00,9,43,864,63008,10120.88,236.9177810343,18.2,96.2,1.0,1.9,20.4,3,0,99.35
2029137,13026,2021-06-03 10:00:00,10,43,864,63008,8883.36,236.9177810343,18.7,96.1,1.4,1.0,20.6,3,0,87.2
2029138,13026,2021-06-03 11:00:00,11,43,864,63008,8448.04,236.9177810343,18.9,94.9,1.1,1.0,21.0,3,0,82.93
2029139,13026,2021-06-03 12:00:00,12,43,864,63008,8369.72,236.9177810343,19.0,97.0,1.5,3.4,21.8,3,0,82.16
2029140,13026,2021-06-03 13:00:00,13,43,864,63008,8434.0,236.9177810343,19.2,96.6,1.3,3.1,22.6,3,0,82.79
2029141,13026,2021-06-03 14:00:00,14,43,864,63008,8258.96,236.9177810343,19.3,96.5,1.3,0.0,22.6,3,0,81.07
2029142,13026,2021-06-03 15:00:00,15,43,864,63008,8203.44,236.9177810343,19.5,95.8,1.5,0.0,22.9,3,0,80.52
2029143,13026,2021-06-03 16:00:00,16,43,864,63008,8395.16,236.9177810343,19.7,96.9,1.4,0.0,23.3,3,0,82.41
2029144,13026,2021-06-03 17:00:00,17,43,864,63008,9269.84,236.9177810343,19.7,97.4,0.8,0.0,23.3,3,0,90.99
2029145,13026,2021-06-03 18:00:00,18,43,864,63008,10913.8,236.9177810343,19.4,98.7,0.5,0.0,23.0,3,0,107.13
2029146,13026,2021-06-03 19:00:00,19,43,864,63008,12193.16,236.9177810343,19.4,99.2,0.3,0.0,22.2,3,0,119.69
2029147,13026,2021-06-03 20:00:00,20,43,864,63008,12762.88,236.9177810343,19.2,97.6,0.6,0.4,21.7,3,0,125.28
2029148,13026,2021-06-03 21:00:00,21,43,864,63008,12792.56,236.9177810343,18.8,91.8,2.3,0.0,21.6,3,0,125.57
2029149,13026,2021-06-03 22:00:00,22,43,864,63008,12453.16,236.9177810343,17.9,95.9,0.2,0.8,21.7,3,0,122.24
2029150,13026,2021-06-03 23:00:00,23,43,864,63008,11482.76,236.9177810343,17.6,97.8,0.6,0.5,21.6,3,0,112.71
2029151,13026,2021-06-04 00:00:00,24,43,864,63008,10031.56,236.9177810343,17.6,96.8,0.4,0.3,21.5,4,0,98.47
2029152,13026,2021-06-04 01:00:00,1,43,864,63008,8583.72,236.9177810343,17.3,96.9,1.0,0.5,20.9,4,0,84.26
2029153,13026,2021-06-04 02:00:00,2,43,864,63008,7430.4,236.9177810343,16.9,98.6,0.3,0.3,20.2,4,0,72.94
2029154,13026,2021-06-04 03:00:00,3,43,864,63008,6792.4,236.9177810343,17.2,96.0,0.9,0.0,19.1,4,0,66.67
2029155,13026,2021-06-04 04:00:00,4,43,864,63008,6503.16,236.9177810343,17.0,94.9,0.7,0.0,18.5,4,0,63.83
2029156,13026,2021-06-04 05:00:00,5,43,864,63008,6476.36,236.9177810343,16.6,87.8,2.3,0.0,17.7,4,0,63.57
2029157,13026,2021-06-04 06:00:00,6,43,864,63008,7156.2,236.9177810343,15.3,89.5,0.9,0.0,17.4,4,0,70.25
2029158,13026,2021-06-04 07:00:00,7,43,864,63008,8786.28,236.9177810343,15.9,90.8,0.2,0.0,18.7,4,0,86.25
2029159,13026,2021-06-04 08:00:00,8,43,864,63008,10111.56,236.9177810343,17.6,83.0,0.1,0.0,18.9,4,0,99.25
2029160,13026,2021-06-04 09:00:00,9,43,864,63008,9827.96,236.9177810343,18.5,70.7,1.6,0.0,19.7,4,0,96.47
2029161,13026,2021-06-04 10:00:00,10,43,864,63008,8567.2,236.9177810343,19.4,60.2,1.7,0.0,20.3,4,0,84.1
2029162,13026,2021-06-04 11:00:00,11,43,864,63008,8100.44,236.9177810343,21.0,50.7,1.5,0.0,20.9,4,0,79.51
2029163,13026,2021-06-04 12:00:00,12,43,864,63008,8073.12,236.9177810343,21.9,46.9,1.6,0.0,21.8,4,0,79.25
2029164,13026,2021-06-04 13:00:00,13,43,864,63008,8115.68,236.9177810343,22.8,40.2,2.1,0.0,23.1,4,0,79.66
2029165,13026,2021-06-04 14:00:00,14,43,864,63008,7874.88,236.9177810343,23.4,36.9,2.5,0.0,23.0,4,0,77.3
2029166,13026,2021-06-04 15:00:00,15,43,864,63008,7647.12,236.9177810343,23.9,39.2,3.0,0.0,23.0,4,0,75.06
2029167,13026,2021-06-04 16:00:00,16,43,864,63008,7860.2,236.9177810343,24.0,39.5,2.8,0.0,23.0,4,0,77.16
2029168,13026,2021-06-04 17:00:00,17,43,864,63008,8391.48,236.9177810343,23.4,38.1,3.1,0.0,23.1,4,0,82.37
2029169,13026,2021-06-04 18:00:00,18,43,864,63008,9323.92,236.9177810343,22.2,39.4,3.2,0.0,22.5,4,0,91.52
2029170,13026,2021-06-04 19:00:00,19,43,864,63008,10521.12,236.9177810343,18.8,59.1,3.0,0.0,21.7,4,0,103.28
2029171,13026,2021-06-04 20:00:00,20,43,864,63008,11363.48,236.9177810343,15.9,72.7,0.4,0.0,20.4,4,0,111.54
2029172,13026,2021-06-04 21:00:00,21,43,864,63008,11826.0,236.9177810343,14.0,81.3,0.3,0.0,19.0,4,0,116.08
2029173,13026,2021-06-04 22:00:00,22,43,864,63008,11737.84,236.9177810343,13.1,87.4,0.1,0.0,18.0,4,0,115.22
2029174,13026,2021-06-04 23:00:00,23,43,864,63008,11262.52,236.9177810343,12.6,90.1,0.0,0.0,17.4,4,0,110.55
2029175,13026,2021-06-05 00:00:00,24,43,864,63008,10269.4,236.9177810343,11.9,92.9,0.1,0.0,16.5,5,1,100.8
2029176,13026,2021-06-05 01:00:00,1,43,864,63008,8922.08,236.9177810343,11.4,95.0,0.1,0.0,15.9,5,1,87.58
2029177,13026,2021-06-05 02:00:00,2,43,864,63008,7675.72,236.9177810343,11.2,95.8,0.1,0.0,15.6,5,1,75.34
2029178,13026,2021-06-05 03:00:00,3,43,864,63008,6887.52,236.9177810343,10.8,95.7,0.2,0.0,16.3,5,1,67.61
2029179,13026,2021-06-05 04:00:00,4,43,864,63008,6486.8,236.9177810343,10.5,95.6,0.1,0.0,16.1,5,1,63.67
2029180,13026,2021-06-05 05:00:00,5,43,864,63008,6415.12,236.9177810343,10.3,95.2,0.4,0.0,16.2,5,1,62.97
2029181,13026,2021-06-05 06:00:00,6,43,864,63008,6852.44,236.9177810343,10.9,96.2,0.4,0.0,17.3,5,1,67.26
2029182,13026,2021-06-05 07:00:00,7,43,864,63008,7648.68,236.9177810343,12.5,95.5,0.1,0.0,19.4,5,1,75.08
2029183,13026,2021-06-05 08:00:00,8,43,864,63008,8738.56,236.9177810343,15.6,84.8,0.6,0.0,20.8,5,1,85.78
2029184,13026,2021-06-05 09:00:00,9,43,864,63008,9394.56,236.9177810343,18.5,77.0,0.3,0.0,22.8,5,1,92.22
2029185,13026,2021-06-05 10:00:00,10,43,864,63008,9462.12,236.9177810343,20.7,74.2,0.4,0.0,24.5,5,1,92.88
2029186,13026,2021-06-05 11:00:00,11,43,864,63008,9451.44,236.9177810343,22.3,72.2,2.3,0.0,25.9,5,1,92.78
2029187,13026,2021-06-05 12:00:00,12,43,864,63008,9408.36,236.9177810343,23.7,69.3,2.8,0.0,26.7,5,1,92.35
2029188,13026,2021-06-05 13:00:00,13,43,864,63008,9506.68,236.9177810343,24.6,65.5,3.5,0.0,27.0,5,1,93.32
2029189,13026,2021-06-05 14:00:00,14,43,864,63008,9267.08,236.9177810343,25.6,62.9,3.4,0.0,27.5,5,1,90.97
2029190,13026,2021-06-05 15:00:00,15,43,864,63008,8931.92,236.9177810343,26.3,60.1,3.8,0.0,28.0,5,1,87.68
2029191,13026,2021-06-05 16:00:00,16,43,864,63008,8876.32,236.9177810343,26.3,58.6,3.8,0.0,27.4,5,1,87.13
2029192,13026,2021-06-05 17:00:00,17,43,864,63008,9173.84,236.9177810343,25.6,61.2,3.5,0.0,27.1,5,1,90.05
2029193,13026,2021-06-05 18:00:00,18,43,864,63008,9899.64,236.9177810343,24.8,64.6,2.3,0.0,26.4,5,1,97.17
2029194,13026,2021-06-05 19:00:00,19,43,864,63008,10782.88,236.9177810343,23.7,69.6,2.3,0.0,25.6,5,1,105.84
2029195,13026,2021-06-05 20:00:00,20,43,864,63008,11567.6,236.9177810343,21.9,77.0,2.4,0.0,24.7,5,1,113.55
2029196,13026,2021-06-05 21:00:00,21,43,864,63008,11997.24,236.9177810343,20.9,81.1,2.1,0.0,23.5,5,1,117.76
2029197,13026,2021-06-05 22:00:00,22,43,864,63008,12016.04,236.9177810343,19.6,85.1,1.5,0.0,22.9,5,1,117.95
2029198,13026,2021-06-05 23:00:00,23,43,864,63008,11379.36,236.9177810343,18.8,91.3,1.5,0.0,22.2,5,1,111.7
2029199,13026,2021-06-06 00:00:00,24,43,864,63008,10377.52,236.9177810343,17.5,92.8,0.8,0.0,21.5,6,1,101.87
