Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7497854,19741,2021-02-08 19:00:00,19,20,101,27450,6250.68,241.794729452055,-1.7,29.8,1.4,0.0,-3.5,0,0,129.26
7497855,19741,2021-02-08 20:00:00,20,20,101,27450,6352.64,241.794729452055,-2.7,39.9,0.9,0.0,-2.7,0,0,131.36
7497856,19741,2021-02-08 21:00:00,21,20,101,27450,6305.04,241.794729452055,-3.8,47.2,1.0,0.0,-3.8,0,0,130.38
7497857,19741,2021-02-08 22:00:00,22,20,101,27450,6380.0,241.794729452055,-4.2,46.2,1.0,0.0,-4.2,0,0,131.93
7497858,19741,2021-02-08 23:00:00,23,20,101,27450,6014.04,241.794729452055,-5.5,55.6,0.5,0.0,-5.5,0,0,124.36
7497859,19741,2021-02-09 00:00:00,24,20,101,27450,5466.48,241.794729452055,-5.8,62.1,0.3,0.0,-5.8,1,0,113.04
7497860,19741,2021-02-09 01:00:00,1,20,101,27450,4928.68,241.794729452055,-6.6,67.2,0.7,0.0,-6.6,1,0,101.92
7497861,19741,2021-02-09 02:00:00,2,20,101,27450,4374.56,241.794729452055,-7.5,70.7,0.0,0.0,-7.5,1,0,90.46
7497862,19741,2021-02-09 03:00:00,3,20,101,27450,3956.08,241.794729452055,-8.0,71.8,0.3,0.0,-8.0,1,0,81.81
7497863,19741,2021-02-09 04:00:00,4,20,101,27450,3735.6,241.794729452055,-8.2,70.9,0.7,0.0,-8.2,1,0,77.25
7497864,19741,2021-02-09 05:00:00,5,20,101,27450,3619.16,241.794729452055,-8.9,75.5,0.1,0.0,-8.9,1,0,74.84
7497865,19741,2021-02-09 06:00:00,6,20,101,27450,3732.52,241.794729452055,-9.1,77.2,0.3,0.0,-9.1,1,0,77.18
7497866,19741,2021-02-09 07:00:00,7,20,101,27450,4232.92,241.794729452055,-9.4,78.9,0.5,0.0,-9.4,1,0,87.53
7497867,19741,2021-02-09 08:00:00,8,20,101,27450,5086.92,241.794729452055,-9.5,80.5,0.2,0.0,-9.5,1,0,105.19
7497868,19741,2021-02-09 09:00:00,9,20,101,27450,5197.0,241.794729452055,-7.1,66.6,0.1,0.0,-7.1,1,0,107.47
7497869,19741,2021-02-09 10:00:00,10,20,101,27450,4897.12,241.794729452055,-4.1,51.0,0.2,0.0,-4.1,1,0,101.27
7497870,19741,2021-02-09 11:00:00,11,20,101,27450,4814.04,241.794729452055,-1.7,39.5,0.9,0.0,-1.7,1,0,99.55
7497871,19741,2021-02-09 12:00:00,12,20,101,27450,4823.68,241.794729452055,0.1,34.3,0.9,0.0,0.1,1,0,99.75
7497872,19741,2021-02-09 13:00:00,13,20,101,27450,4802.32,241.794729452055,1.7,31.8,0.4,0.0,1.7,1,0,99.31
7497873,19741,2021-02-09 14:00:00,14,20,101,27450,4642.48,241.794729452055,3.4,29.1,0.7,0.0,3.4,1,0,96.0
7497874,19741,2021-02-09 15:00:00,15,20,101,27450,4463.52,241.794729452055,4.9,26.7,1.4,0.0,4.0,1,0,92.3
7497875,19741,2021-02-09 16:00:00,16,20,101,27450,4415.64,241.794729452055,4.9,28.0,2.2,0.0,3.0,1,0,91.31
7497876,19741,2021-02-09 17:00:00,17,20,101,27450,4577.88,241.794729452055,4.2,29.8,2.3,0.0,2.1,1,0,94.66
7497877,19741,2021-02-09 18:00:00,18,20,101,27450,5303.52,241.794729452055,2.8,36.0,2.4,0.0,0.4,1,0,109.67
7497878,19741,2021-02-09 19:00:00,19,20,101,27450,6118.72,241.794729452055,1.5,41.9,1.4,0.0,0.1,1,0,126.53
7497879,19741,2021-02-09 20:00:00,20,20,101,27450,6227.24,241.794729452055,-0.2,50.8,0.4,0.0,-0.2,1,0,128.77
7497880,19741,2021-02-09 21:00:00,21,20,101,27450,6215.2,241.794729452055,-0.8,51.9,0.8,0.0,-0.8,1,0,128.52
7497881,19741,2021-02-09 22:00:00,22,20,101,27450,6307.08,241.794729452055,-1.2,55.6,0.3,0.0,-1.2,1,0,130.42
7497882,19741,2021-02-09 23:00:00,23,20,101,27450,5984.4,241.794729452055,-2.5,70.6,0.0,0.0,-2.5,1,0,123.75
7497883,19741,2021-02-10 00:00:00,24,20,101,27450,5504.0,241.794729452055,-3.3,74.9,0.2,0.0,-3.3,2,0,113.82
7497884,19741,2021-02-10 01:00:00,1,20,101,27450,4954.08,241.794729452055,-3.8,77.4,0.3,0.0,-3.8,2,0,102.44
7497885,19741,2021-02-10 02:00:00,2,20,101,27450,4330.52,241.794729452055,-4.4,81.6,0.0,0.0,-4.4,2,0,89.55
7497886,19741,2021-02-10 03:00:00,3,20,101,27450,3960.48,241.794729452055,-4.7,82.8,0.3,0.0,-4.7,2,0,81.9
7497887,19741,2021-02-10 04:00:00,4,20,101,27450,3757.64,241.794729452055,-5.3,85.8,0.2,0.0,-5.3,2,0,77.7
7497888,19741,2021-02-10 05:00:00,5,20,101,27450,3596.96,241.794729452055,-5.6,86.3,0.0,0.0,-5.6,2,0,74.38
7497889,19741,2021-02-10 06:00:00,6,20,101,27450,3697.12,241.794729452055,-5.7,88.0,0.2,0.0,-5.7,2,0,76.45
7497890,19741,2021-02-10 07:00:00,7,20,101,27450,4251.12,241.794729452055,-5.8,88.7,0.2,0.0,-5.8,2,0,87.91
7497891,19741,2021-02-10 08:00:00,8,20,101,27450,5041.6,241.794729452055,-5.9,89.8,0.0,0.0,-5.9,2,0,104.25
7497892,19741,2021-02-10 09:00:00,9,20,101,27450,5172.0,241.794729452055,-4.3,85.3,0.0,0.0,-4.3,2,0,106.95
7497893,19741,2021-02-10 10:00:00,10,20,101,27450,4966.48,241.794729452055,-2.1,76.2,0.2,0.0,-2.1,2,0,102.7
7497894,19741,2021-02-10 11:00:00,11,20,101,27450,4904.48,241.794729452055,0.4,65.2,0.1,0.0,0.4,2,0,101.42
7497895,19741,2021-02-10 12:00:00,12,20,101,27450,4867.28,241.794729452055,3.1,58.0,0.0,0.0,3.1,2,0,100.65
7497896,19741,2021-02-10 13:00:00,13,20,101,27450,4936.52,241.794729452055,5.5,57.9,2.1,0.0,3.8,2,0,102.08
7497897,19741,2021-02-10 14:00:00,14,20,101,27450,4756.68,241.794729452055,6.1,57.5,1.9,0.0,4.7,2,0,98.36
7497898,19741,2021-02-10 15:00:00,15,20,101,27450,4590.64,241.794729452055,6.6,55.9,2.2,0.0,5.0,2,0,94.93
7497899,19741,2021-02-10 16:00:00,16,20,101,27450,4553.88,241.794729452055,6.4,56.9,1.9,0.0,5.1,2,0,94.17
7497900,19741,2021-02-10 17:00:00,17,20,101,27450,4769.4,241.794729452055,6.4,56.9,1.4,0.0,5.7,2,0,98.62
7497901,19741,2021-02-10 18:00:00,18,20,101,27450,5569.48,241.794729452055,5.7,60.6,1.8,0.0,4.4,2,0,115.17
7497902,19741,2021-02-10 19:00:00,19,20,101,27450,6079.52,241.794729452055,4.7,64.1,1.1,0.0,4.7,2,0,125.72
7497903,19741,2021-02-10 20:00:00,20,20,101,27450,6193.88,241.794729452055,3.5,67.6,1.4,0.0,2.4,2,0,128.08
7497904,19741,2021-02-10 21:00:00,21,20,101,27450,6156.76,241.794729452055,3.1,72.0,0.5,0.0,3.1,2,0,127.31
7497905,19741,2021-02-10 22:00:00,22,20,101,27450,6163.64,241.794729452055,1.1,83.4,0.4,0.0,1.1,2,0,127.46
7497906,19741,2021-02-10 23:00:00,23,20,101,27450,5926.36,241.794729452055,0.0,87.8,0.2,0.0,0.0,2,0,122.55
7497907,19741,2021-02-11 00:00:00,24,20,101,27450,5555.24,241.794729452055,-0.6,90.8,0.8,0.0,-0.6,3,0,114.88
7497908,19741,2021-02-11 01:00:00,1,20,101,27450,4982.28,241.794729452055,-1.5,92.6,0.0,0.0,-1.5,3,0,103.03
7497909,19741,2021-02-11 02:00:00,2,20,101,27450,4430.28,241.794729452055,-1.6,92.1,0.5,0.0,-1.6,3,0,91.61
7497910,19741,2021-02-11 03:00:00,3,20,101,27450,4046.12,241.794729452055,-2.3,94.3,0.3,0.0,-2.3,3,0,83.67
7497911,19741,2021-02-11 04:00:00,4,20,101,27450,3734.08,241.794729452055,-2.9,95.2,0.2,0.0,-2.9,3,0,77.22
7497912,19741,2021-02-11 05:00:00,5,20,101,27450,3611.32,241.794729452055,-3.3,95.6,0.0,0.0,-3.3,3,0,74.68
7497913,19741,2021-02-11 06:00:00,6,20,101,27450,3628.56,241.794729452055,-3.8,95.9,0.7,0.0,-3.8,3,0,75.03
7497914,19741,2021-02-11 07:00:00,7,20,101,27450,3931.2,241.794729452055,-4.2,95.6,0.1,0.0,-4.2,3,0,81.29
7497915,19741,2021-02-11 08:00:00,8,20,101,27450,4420.6,241.794729452055,-4.2,96.4,0.3,0.0,-4.2,3,0,91.41
7497916,19741,2021-02-11 09:00:00,9,20,101,27450,4935.52,241.794729452055,-2.9,96.8,0.0,0.0,-2.9,3,0,102.06
7497917,19741,2021-02-11 10:00:00,10,20,101,27450,5271.08,241.794729452055,-1.4,96.5,0.1,0.0,-1.4,3,0,109.0
7497918,19741,2021-02-11 11:00:00,11,20,101,27450,5414.96,241.794729452055,0.7,92.3,0.3,0.0,0.7,3,0,111.97
7497919,19741,2021-02-11 12:00:00,12,20,101,27450,5396.8,241.794729452055,3.6,73.7,0.3,0.0,3.6,3,0,111.6
7497920,19741,2021-02-11 13:00:00,13,20,101,27450,5367.08,241.794729452055,6.8,57.2,0.8,0.0,6.8,3,0,110.98
7497921,19741,2021-02-11 14:00:00,14,20,101,27450,5204.76,241.794729452055,8.2,51.6,0.5,0.0,8.2,3,0,107.63
7497922,19741,2021-02-11 15:00:00,15,20,101,27450,4995.48,241.794729452055,9.1,45.8,0.2,0.0,9.1,3,0,103.3
7497923,19741,2021-02-11 16:00:00,16,20,101,27450,4884.04,241.794729452055,9.6,44.3,0.5,0.0,9.6,3,0,101.0
7497924,19741,2021-02-11 17:00:00,17,20,101,27450,5006.36,241.794729452055,9.0,46.2,0.2,0.0,9.0,3,0,103.53
7497925,19741,2021-02-11 18:00:00,18,20,101,27450,5617.0,241.794729452055,6.2,58.6,0.3,0.0,6.2,3,0,116.15
7497926,19741,2021-02-11 19:00:00,19,20,101,27450,6079.16,241.794729452055,3.8,68.0,0.5,0.0,3.8,3,0,125.71
7497927,19741,2021-02-11 20:00:00,20,20,101,27450,6042.32,241.794729452055,1.9,78.1,0.5,0.0,1.9,3,0,124.95
7497928,19741,2021-02-11 21:00:00,21,20,101,27450,6064.4,241.794729452055,0.6,82.3,0.5,0.0,0.6,3,0,125.4
7497929,19741,2021-02-11 22:00:00,22,20,101,27450,5997.04,241.794729452055,-0.3,85.4,0.2,0.0,-0.3,3,0,124.01
7497930,19741,2021-02-11 23:00:00,23,20,101,27450,5769.56,241.794729452055,-1.3,88.6,0.2,0.0,-1.3,3,0,119.31
7497931,19741,2021-02-12 00:00:00,24,20,101,27450,5405.8,241.794729452055,-1.8,88.0,0.6,0.0,-1.8,4,0,111.78
7497932,19741,2021-02-12 01:00:00,1,20,101,27450,4925.24,241.794729452055,-2.5,91.7,0.0,0.0,-2.5,4,0,101.85
7497933,19741,2021-02-12 02:00:00,2,20,101,27450,4363.04,241.794729452055,-3.0,92.9,0.1,0.0,-3.0,4,0,90.22
7497934,19741,2021-02-12 03:00:00,3,20,101,27450,3905.88,241.794729452055,-3.2,92.8,0.7,0.0,-3.2,4,0,80.77
7497935,19741,2021-02-12 04:00:00,4,20,101,27450,3644.56,241.794729452055,-3.5,93.3,0.1,0.0,-3.5,4,0,75.36
7497936,19741,2021-02-12 05:00:00,5,20,101,27450,3477.92,241.794729452055,-3.6,93.8,0.4,0.0,-3.6,4,0,71.92
7497937,19741,2021-02-12 06:00:00,6,20,101,27450,3581.92,241.794729452055,-3.9,93.3,0.2,0.0,-3.9,4,0,74.07
7497938,19741,2021-02-12 07:00:00,7,20,101,27450,4022.44,241.794729452055,-4.3,94.1,0.1,0.0,-4.3,4,0,83.18
7497939,19741,2021-02-12 08:00:00,8,20,101,27450,4862.4,241.794729452055,-4.5,94.5,0.1,0.0,-4.5,4,0,100.55
7497940,19741,2021-02-12 09:00:00,9,20,101,27450,5129.6,241.794729452055,-2.8,91.3,0.1,0.0,-2.8,4,0,106.07
7497941,19741,2021-02-12 10:00:00,10,20,101,27450,5064.64,241.794729452055,-0.3,82.3,0.3,0.0,-0.3,4,0,104.73
7497942,19741,2021-02-12 11:00:00,11,20,101,27450,5070.0,241.794729452055,2.8,69.0,0.6,0.0,2.8,4,0,104.84
7497943,19741,2021-02-12 12:00:00,12,20,101,27450,4946.08,241.794729452055,5.3,58.8,0.2,0.0,5.3,4,0,102.28
7497944,19741,2021-02-12 13:00:00,13,20,101,27450,4883.28,241.794729452055,8.2,47.6,0.3,0.0,8.2,4,0,100.98
7497945,19741,2021-02-12 14:00:00,14,20,101,27450,4703.76,241.794729452055,11.0,38.4,0.5,0.0,11.0,4,0,97.27
7497946,19741,2021-02-12 15:00:00,15,20,101,27450,4562.8,241.794729452055,12.8,31.1,0.8,0.0,12.8,4,0,94.35
7497947,19741,2021-02-12 16:00:00,16,20,101,27450,4571.4,241.794729452055,13.6,28.0,0.3,0.0,13.6,4,0,94.53
7497948,19741,2021-02-12 17:00:00,17,20,101,27450,4663.08,241.794729452055,13.1,29.3,0.2,0.0,13.1,4,0,96.43
7497949,19741,2021-02-12 18:00:00,18,20,101,27450,5267.32,241.794729452055,9.8,41.0,0.2,0.0,9.8,4,0,108.92
7497950,19741,2021-02-12 19:00:00,19,20,101,27450,5827.16,241.794729452055,5.5,57.8,0.2,0.0,5.5,4,0,120.5
7497951,19741,2021-02-12 20:00:00,20,20,101,27450,5870.88,241.794729452055,2.9,68.4,0.5,0.0,2.9,4,0,121.4
7497952,19741,2021-02-12 21:00:00,21,20,101,27450,5827.4,241.794729452055,1.8,71.4,0.5,0.0,1.8,4,0,120.5
7497953,19741,2021-02-12 22:00:00,22,20,101,27450,5897.96,241.794729452055,0.6,74.0,0.2,0.0,0.6,4,0,121.96
7497954,19741,2021-02-12 23:00:00,23,20,101,27450,5601.04,241.794729452055,-0.5,78.0,0.0,0.0,-0.5,4,0,115.82
7497955,19741,2021-02-13 00:00:00,24,20,101,27450,5231.2,241.794729452055,-1.2,78.6,0.7,0.0,-1.2,5,1,108.17
7497956,19741,2021-02-13 01:00:00,1,20,101,27450,4833.12,241.794729452055,-2.0,81.8,0.0,0.0,-2.0,5,1,99.94
7497957,19741,2021-02-13 02:00:00,2,20,101,27450,4224.24,241.794729452055,-2.7,84.6,0.1,0.0,-2.7,5,1,87.35
7497958,19741,2021-02-13 03:00:00,3,20,101,27450,3855.48,241.794729452055,-3.3,85.8,0.2,0.0,-3.3,5,1,79.73
7497959,19741,2021-02-13 04:00:00,4,20,101,27450,3639.76,241.794729452055,-3.5,83.9,0.5,0.0,-3.5,5,1,75.27
7497960,19741,2021-02-13 05:00:00,5,20,101,27450,3448.84,241.794729452055,-4.1,87.3,0.0,0.0,-4.1,5,1,71.32
7497961,19741,2021-02-13 06:00:00,6,20,101,27450,3480.32,241.794729452055,-4.6,88.5,0.6,0.0,-4.6,5,1,71.97
7497962,19741,2021-02-13 07:00:00,7,20,101,27450,3645.64,241.794729452055,-4.5,86.5,0.4,0.0,-4.5,5,1,75.39
7497963,19741,2021-02-13 08:00:00,8,20,101,27450,4116.2,241.794729452055,-4.5,87.6,0.7,0.0,-4.5,5,1,85.12
7497964,19741,2021-02-13 09:00:00,9,20,101,27450,4608.12,241.794729452055,-2.3,78.4,0.1,0.0,-2.3,5,1,95.29
7497965,19741,2021-02-13 10:00:00,10,20,101,27450,4941.64,241.794729452055,0.5,68.4,0.3,0.0,0.5,5,1,102.19
7497966,19741,2021-02-13 11:00:00,11,20,101,27450,5022.76,241.794729452055,3.3,56.8,0.1,0.0,3.3,5,1,103.86
7497967,19741,2021-02-13 12:00:00,12,20,101,27450,5110.36,241.794729452055,6.2,46.9,0.3,0.0,6.2,5,1,105.68
7497968,19741,2021-02-13 13:00:00,13,20,101,27450,5117.36,241.794729452055,9.1,35.6,0.3,0.0,9.1,5,1,105.82
7497969,19741,2021-02-13 14:00:00,14,20,101,27450,4900.72,241.794729452055,11.6,29.2,0.2,0.0,11.6,5,1,101.34
7497970,19741,2021-02-13 15:00:00,15,20,101,27450,4687.96,241.794729452055,13.6,24.1,0.1,0.0,13.6,5,1,96.94
7497971,19741,2021-02-13 16:00:00,16,20,101,27450,4590.72,241.794729452055,14.4,22.9,0.4,0.0,14.4,5,1,94.93
7497972,19741,2021-02-13 17:00:00,17,20,101,27450,4737.68,241.794729452055,13.9,28.1,0.4,0.0,13.9,5,1,97.97
7497973,19741,2021-02-13 18:00:00,18,20,101,27450,5355.16,241.794729452055,10.2,40.1,0.0,0.0,10.2,5,1,110.74
7497974,19741,2021-02-13 19:00:00,19,20,101,27450,5977.92,241.794729452055,6.5,54.1,1.1,0.0,6.5,5,1,123.62
7497975,19741,2021-02-13 20:00:00,20,20,101,27450,6001.6,241.794729452055,4.3,61.9,0.5,0.0,4.3,5,1,124.11
7497976,19741,2021-02-13 21:00:00,21,20,101,27450,5980.2,241.794729452055,2.7,69.3,0.4,0.0,2.7,5,1,123.66
7497977,19741,2021-02-13 22:00:00,22,20,101,27450,5931.88,241.794729452055,1.6,73.8,0.1,0.0,1.6,5,1,122.66
7497978,19741,2021-02-13 23:00:00,23,20,101,27450,5687.4,241.794729452055,0.7,76.6,0.0,0.0,0.7,5,1,117.61
7497979,19741,2021-02-14 00:00:00,24,20,101,27450,5331.72,241.794729452055,0.6,76.4,0.8,0.0,0.6,6,1,110.25
7497980,19741,2021-02-14 01:00:00,1,20,101,27450,4839.8,241.794729452055,0.4,76.7,0.1,0.0,0.4,6,1,100.08
7497981,19741,2021-02-14 02:00:00,2,20,101,27450,4272.44,241.794729452055,-0.1,84.2,0.0,0.0,-0.1,6,1,88.35
7497982,19741,2021-02-14 03:00:00,3,20,101,27450,3896.36,241.794729452055,0.0,81.8,0.4,0.0,0.0,6,1,80.57
7497983,19741,2021-02-14 04:00:00,4,20,101,27450,3657.52,241.794729452055,0.3,80.8,0.0,0.0,0.3,6,1,75.63
7497984,19741,2021-02-14 05:00:00,5,20,101,27450,3440.72,241.794729452055,0.5,80.8,0.5,0.0,0.5,6,1,71.15
7497985,19741,2021-02-14 06:00:00,6,20,101,27450,3407.64,241.794729452055,0.8,79.0,0.2,0.0,0.8,6,1,70.47
7497986,19741,2021-02-14 07:00:00,7,20,101,27450,3630.28,241.794729452055,1.1,82.3,0.4,0.0,1.1,6,1,75.07
7497987,19741,2021-02-14 08:00:00,8,20,101,27450,4027.2,241.794729452055,1.1,83.9,0.4,0.0,1.1,6,1,83.28
7497988,19741,2021-02-14 09:00:00,9,20,101,27450,4569.16,241.794729452055,2.0,79.4,0.2,0.0,2.0,6,1,94.48
7497989,19741,2021-02-14 10:00:00,10,20,101,27450,4903.24,241.794729452055,3.1,73.1,0.2,0.0,3.1,6,1,101.39
7497990,19741,2021-02-14 11:00:00,11,20,101,27450,5129.8,241.794729452055,5.0,63.0,0.2,0.0,5.0,6,1,106.08
7497991,19741,2021-02-14 12:00:00,12,20,101,27450,5208.92,241.794729452055,8.1,51.0,0.1,0.0,8.1,6,1,107.71
7497992,19741,2021-02-14 13:00:00,13,20,101,27450,5323.0,241.794729452055,10.1,46.8,0.6,0.0,10.1,6,1,110.07
7497993,19741,2021-02-14 14:00:00,14,20,101,27450,5207.36,241.794729452055,12.3,38.9,0.2,0.0,12.3,6,1,107.68
7497994,19741,2021-02-14 15:00:00,15,20,101,27450,4989.36,241.794729452055,12.9,35.0,0.4,0.0,12.9,6,1,103.17
7497995,19741,2021-02-14 16:00:00,16,20,101,27450,5091.92,241.794729452055,12.8,36.7,0.2,0.0,12.8,6,1,105.29
7497996,19741,2021-02-14 17:00:00,17,20,101,27450,5388.96,241.794729452055,12.2,42.7,1.2,0.0,12.2,6,1,111.44
7497997,19741,2021-02-14 18:00:00,18,20,101,27450,5843.0,241.794729452055,11.3,51.5,1.8,0.0,11.3,6,1,120.83
7497998,19741,2021-02-14 19:00:00,19,20,101,27450,6349.48,241.794729452055,9.9,58.4,0.2,0.0,9.9,6,1,131.3
7497999,19741,2021-02-14 20:00:00,20,20,101,27450,6333.24,241.794729452055,8.4,64.3,0.4,0.0,8.4,6,1,130.96
7498000,19741,2021-02-14 21:00:00,21,20,101,27450,6385.96,241.794729452055,6.7,74.5,0.4,0.0,6.7,6,1,132.05
7498001,19741,2021-02-14 22:00:00,22,20,101,27450,6141.0,241.794729452055,5.0,80.8,0.2,0.0,5.0,6,1,126.99
7498002,19741,2021-02-14 23:00:00,23,20,101,27450,5764.72,241.794729452055,5.1,80.7,0.5,0.0,5.1,6,1,119.21
7498003,19741,2021-02-15 00:00:00,24,20,101,27450,5313.28,241.794729452055,4.8,82.1,0.0,0.0,4.8,0,0,109.87
7498004,19741,2021-02-15 01:00:00,1,20,101,27450,4651.28,241.794729452055,4.7,82.1,0.2,0.0,4.7,0,0,96.18
7498005,19741,2021-02-15 02:00:00,2,20,101,27450,4087.64,241.794729452055,4.4,84.4,0.1,0.0,4.4,0,0,84.53
7498006,19741,2021-02-15 03:00:00,3,20,101,27450,3705.32,241.794729452055,4.3,85.3,0.6,0.0,4.3,0,0,76.62
7498007,19741,2021-02-15 04:00:00,4,20,101,27450,3471.48,241.794729452055,4.0,87.7,0.2,0.0,4.0,0,0,71.79
7498008,19741,2021-02-15 05:00:00,5,20,101,27450,3372.72,241.794729452055,4.4,81.4,1.2,0.0,4.4,0,0,69.74
7498009,19741,2021-02-15 06:00:00,6,20,101,27450,3480.32,241.794729452055,4.9,82.3,1.5,0.3,3.8,0,0,71.97
7498010,19741,2021-02-15 07:00:00,7,20,101,27450,4011.84,241.794729452055,4.7,83.6,1.2,0.0,4.7,0,0,82.96
7498011,19741,2021-02-15 08:00:00,8,20,101,27450,4872.52,241.794729452055,4.6,82.3,1.4,0.0,3.6,0,0,100.76
7498012,19741,2021-02-15 09:00:00,9,20,101,27450,5053.2,241.794729452055,4.6,86.0,1.9,0.0,3.0,0,0,104.49
7498013,19741,2021-02-15 10:00:00,10,20,101,27450,4898.28,241.794729452055,4.9,85.2,2.5,0.0,2.8,0,0,101.29
7498014,19741,2021-02-15 11:00:00,11,20,101,27450,4848.04,241.794729452055,5.0,72.5,3.7,0.0,2.0,0,0,100.25
7498015,19741,2021-02-15 12:00:00,12,20,101,27450,4806.96,241.794729452055,4.3,60.7,3.5,0.0,1.3,0,0,99.4
7498016,19741,2021-02-15 13:00:00,13,20,101,27450,4891.44,241.794729452055,4.1,48.5,4.0,0.0,0.7,0,0,101.15
7498017,19741,2021-02-15 14:00:00,14,20,101,27450,4724.68,241.794729452055,3.8,44.7,3.5,0.0,0.7,0,0,97.7
7498018,19741,2021-02-15 15:00:00,15,20,101,27450,4504.4,241.794729452055,3.2,38.8,3.9,0.0,-0.3,0,0,93.15
7498019,19741,2021-02-15 16:00:00,16,20,101,27450,4502.44,241.794729452055,2.7,32.9,4.2,0.0,-1.1,0,0,93.1
7498020,19741,2021-02-15 17:00:00,17,20,101,27450,4594.72,241.794729452055,1.8,30.4,3.5,0.0,-1.7,0,0,95.01
7498021,19741,2021-02-15 18:00:00,18,20,101,27450,5303.84,241.794729452055,0.2,31.1,3.3,0.0,-3.5,0,0,109.68
7498022,19741,2021-02-15 19:00:00,19,20,101,27450,6330.24,241.794729452055,-0.8,34.1,2.9,0.0,-4.4,0,0,130.9
7498023,19741,2021-02-15 20:00:00,20,20,101,27450,6313.6,241.794729452055,-1.8,36.8,2.7,0.0,-5.4,0,0,130.56
7498024,19741,2021-02-15 21:00:00,21,20,101,27450,6400.64,241.794729452055,-2.6,41.0,3.1,0.0,-6.7,0,0,132.36
7498025,19741,2021-02-15 22:00:00,22,20,101,27450,6365.56,241.794729452055,-3.5,43.2,2.9,0.0,-7.6,0,0,131.63
7498026,19741,2021-02-15 23:00:00,23,20,101,27450,5969.36,241.794729452055,-4.2,46.8,2.5,0.0,-8.0,0,0,123.44
7498027,19741,2021-02-16 00:00:00,24,20,101,27450,5455.76,241.794729452055,-4.8,50.9,2.0,0.0,-8.1,1,0,112.82
7498028,19741,2021-02-16 01:00:00,1,20,101,27450,4884.6,241.794729452055,-5.2,51.9,2.0,0.0,-8.5,1,0,101.01
7498029,19741,2021-02-16 02:00:00,2,20,101,27450,4289.6,241.794729452055,-5.7,54.1,1.9,0.0,-9.0,1,0,88.7
7498030,19741,2021-02-16 03:00:00,3,20,101,27450,3942.4,241.794729452055,-6.2,56.7,0.7,0.0,-6.2,1,0,81.52
7498031,19741,2021-02-16 04:00:00,4,20,101,27450,3699.04,241.794729452055,-6.7,58.7,0.3,0.0,-6.7,1,0,76.49
7498032,19741,2021-02-16 05:00:00,5,20,101,27450,3567.32,241.794729452055,-6.8,56.8,1.4,0.0,-9.3,1,0,73.77
7498033,19741,2021-02-16 06:00:00,6,20,101,27450,3664.36,241.794729452055,-7.2,59.1,1.3,0.0,-7.2,1,0,75.77
7498034,19741,2021-02-16 07:00:00,7,20,101,27450,4255.4,241.794729452055,-7.6,61.9,0.9,0.0,-7.6,1,0,88.0
7498035,19741,2021-02-16 08:00:00,8,20,101,27450,5111.28,241.794729452055,-7.2,60.8,0.7,0.0,-7.2,1,0,105.69
7498036,19741,2021-02-16 09:00:00,9,20,101,27450,5150.0,241.794729452055,-5.2,49.9,1.2,0.0,-5.2,1,0,106.5
7498037,19741,2021-02-16 10:00:00,10,20,101,27450,4784.24,241.794729452055,-3.5,38.9,1.4,0.0,-5.6,1,0,98.93
7498038,19741,2021-02-16 11:00:00,11,20,101,27450,4718.24,241.794729452055,-2.4,32.8,2.7,0.0,-6.1,1,0,97.57
7498039,19741,2021-02-16 12:00:00,12,20,101,27450,4735.76,241.794729452055,-1.5,31.0,3.1,0.0,-5.4,1,0,97.93
7498040,19741,2021-02-16 13:00:00,13,20,101,27450,4756.92,241.794729452055,-0.9,31.8,3.4,0.0,-4.9,1,0,98.37
7498041,19741,2021-02-16 14:00:00,14,20,101,27450,4650.88,241.794729452055,-1.5,35.2,3.4,0.0,-5.7,1,0,96.17
7498042,19741,2021-02-16 15:00:00,15,20,101,27450,4584.24,241.794729452055,-1.5,40.3,3.0,0.0,-5.3,1,0,94.8
7498043,19741,2021-02-16 16:00:00,16,20,101,27450,4569.08,241.794729452055,-0.8,37.7,2.7,0.0,-4.2,1,0,94.48
7498044,19741,2021-02-16 17:00:00,17,20,101,27450,4593.96,241.794729452055,-0.8,26.0,2.9,0.0,-4.4,1,0,95.0
7498045,19741,2021-02-16 18:00:00,18,20,101,27450,5419.8,241.794729452055,-2.1,23.9,3.1,0.0,-6.1,1,0,112.07
7498046,19741,2021-02-16 19:00:00,19,20,101,27450,6339.16,241.794729452055,-3.1,21.7,2.4,0.0,-6.6,1,0,131.09
7498047,19741,2021-02-16 20:00:00,20,20,101,27450,6422.56,241.794729452055,-3.9,23.3,2.8,0.0,-8.0,1,0,132.81
7498048,19741,2021-02-16 21:00:00,21,20,101,27450,6391.92,241.794729452055,-4.8,30.5,3.4,0.0,-9.7,1,0,132.18
7498049,19741,2021-02-16 22:00:00,22,20,101,27450,6368.44,241.794729452055,-5.7,35.3,2.9,0.0,-10.3,1,0,131.69
7498050,19741,2021-02-16 23:00:00,23,20,101,27450,6072.48,241.794729452055,-6.0,39.7,2.1,0.0,-9.6,1,0,125.57
7498051,19741,2021-02-17 00:00:00,24,20,101,27450,5534.84,241.794729452055,-6.4,39.1,3.0,0.0,-11.2,2,0,114.45
