Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2690006,13619,2021-10-16 16:00:00,16,30,702,38750,5872.68,224.891366210046,12.6,58.9,1.4,0.0,13.4,5,1,87.04
2690007,13619,2021-10-16 17:00:00,17,30,702,38750,6268.72,224.891366210046,11.4,58.1,1.9,0.0,11.7,5,1,92.91
2690008,13619,2021-10-16 18:00:00,18,30,702,38750,7194.32,224.891366210046,9.9,54.1,1.8,0.0,10.6,5,1,106.63
2690009,13619,2021-10-16 19:00:00,19,30,702,38750,7939.12,224.891366210046,8.9,54.8,1.0,0.0,10.1,5,1,117.67
2690010,13619,2021-10-16 20:00:00,20,30,702,38750,7865.68,224.891366210046,8.4,57.1,1.2,0.0,8.6,5,1,116.58
2690011,13619,2021-10-16 21:00:00,21,30,702,38750,7785.88,224.891366210046,7.8,60.6,1.0,0.0,7.7,5,1,115.4
2690012,13619,2021-10-16 22:00:00,22,30,702,38750,7683.04,224.891366210046,7.2,62.4,1.0,0.0,6.2,5,1,113.88
2690013,13619,2021-10-16 23:00:00,23,30,702,38750,7383.4,224.891366210046,6.5,60.5,0.9,0.0,5.7,5,1,109.44
2690014,13619,2021-10-17 00:00:00,24,30,702,38750,6747.32,224.891366210046,5.6,62.8,0.5,0.0,4.2,6,1,100.01
2690015,13619,2021-10-17 01:00:00,1,30,702,38750,5922.4,224.891366210046,5.0,59.1,2.8,0.0,3.8,6,1,87.78
2690016,13619,2021-10-17 02:00:00,2,30,702,38750,5181.56,224.891366210046,4.3,55.5,2.7,0.0,3.2,6,1,76.8
2690017,13619,2021-10-17 03:00:00,3,30,702,38750,4738.96,224.891366210046,3.8,53.8,1.0,0.0,3.5,6,1,70.24
2690018,13619,2021-10-17 04:00:00,4,30,702,38750,4438.36,224.891366210046,3.1,54.3,1.5,0.0,2.5,6,1,65.79
2690019,13619,2021-10-17 05:00:00,5,30,702,38750,4329.04,224.891366210046,2.3,55.7,1.0,0.0,0.8,6,1,64.16
2690020,13619,2021-10-17 06:00:00,6,30,702,38750,4433.36,224.891366210046,1.8,53.9,0.9,0.0,0.7,6,1,65.71
2690021,13619,2021-10-17 07:00:00,7,30,702,38750,4810.44,224.891366210046,1.5,54.4,0.3,0.0,-0.1,6,1,71.3
2690022,13619,2021-10-17 08:00:00,8,30,702,38750,5655.68,224.891366210046,2.4,51.9,0.3,0.0,2.0,6,1,83.83
2690023,13619,2021-10-17 09:00:00,9,30,702,38750,6170.72,224.891366210046,4.2,43.4,0.8,0.0,2.3,6,1,91.46
2690024,13619,2021-10-17 10:00:00,10,30,702,38750,6446.08,224.891366210046,5.3,38.8,0.1,0.0,4.1,6,1,95.54
2690025,13619,2021-10-17 11:00:00,11,30,702,38750,6466.28,224.891366210046,7.2,36.4,0.3,0.0,6.8,6,1,95.84
2690026,13619,2021-10-17 12:00:00,12,30,702,38750,6472.4,224.891366210046,8.7,33.7,0.2,0.0,8.2,6,1,95.93
2690027,13619,2021-10-17 13:00:00,13,30,702,38750,6479.36,224.891366210046,9.5,30.7,1.0,0.0,10.9,6,1,96.04
2690028,13619,2021-10-17 14:00:00,14,30,702,38750,6321.48,224.891366210046,10.4,28.6,0.7,0.0,12.1,6,1,93.7
2690029,13619,2021-10-17 15:00:00,15,30,702,38750,6050.2,224.891366210046,10.5,28.6,1.0,0.0,12.5,6,1,89.68
2690030,13619,2021-10-17 16:00:00,16,30,702,38750,5947.64,224.891366210046,10.7,28.2,1.8,0.0,12.5,6,1,88.16
2690031,13619,2021-10-17 17:00:00,17,30,702,38750,6354.96,224.891366210046,9.3,33.3,0.6,0.0,11.6,6,1,94.19
2690032,13619,2021-10-17 18:00:00,18,30,702,38750,7448.12,224.891366210046,6.0,53.8,0.2,0.0,8.6,6,1,110.4
2690033,13619,2021-10-17 19:00:00,19,30,702,38750,8387.44,224.891366210046,3.8,72.7,1.2,0.0,6.4,6,1,124.32
2690034,13619,2021-10-17 20:00:00,20,30,702,38750,8469.04,224.891366210046,2.7,81.7,0.9,0.0,5.1,6,1,125.53
2690035,13619,2021-10-17 21:00:00,21,30,702,38750,8374.88,224.891366210046,1.7,86.5,0.9,0.0,5.0,6,1,124.13
2690036,13619,2021-10-17 22:00:00,22,30,702,38750,8178.28,224.891366210046,0.9,88.0,0.5,0.0,3.1,6,1,121.22
2690037,13619,2021-10-17 23:00:00,23,30,702,38750,7516.4,224.891366210046,0.5,90.4,0.4,0.0,2.1,6,1,111.41
2690038,13619,2021-10-18 00:00:00,24,30,702,38750,6657.2,224.891366210046,0.0,92.1,0.3,0.0,1.9,0,0,98.67
2690039,13619,2021-10-18 01:00:00,1,30,702,38750,5669.76,224.891366210046,-0.3,93.6,0.3,0.0,1.8,0,0,84.04
2690040,13619,2021-10-18 02:00:00,2,30,702,38750,4972.2,224.891366210046,-0.5,96.1,0.5,0.0,1.3,0,0,73.7
2690041,13619,2021-10-18 03:00:00,3,30,702,38750,4587.36,224.891366210046,-0.8,96.3,0.5,0.0,1.0,0,0,67.99
2690042,13619,2021-10-18 04:00:00,4,30,702,38750,4409.16,224.891366210046,-0.9,94.7,0.1,0.0,0.9,0,0,65.35
2690043,13619,2021-10-18 05:00:00,5,30,702,38750,4399.76,224.891366210046,-1.1,95.5,0.1,0.0,0.5,0,0,65.21
2690044,13619,2021-10-18 06:00:00,6,30,702,38750,4730.6,224.891366210046,-1.5,95.8,0.3,0.0,1.0,0,0,70.12
2690045,13619,2021-10-18 07:00:00,7,30,702,38750,5861.16,224.891366210046,-1.5,96.4,0.3,0.0,0.6,0,0,86.87
2690046,13619,2021-10-18 08:00:00,8,30,702,38750,6776.72,224.891366210046,0.3,90.4,0.8,0.0,4.7,0,0,100.44
2690047,13619,2021-10-18 09:00:00,9,30,702,38750,6457.44,224.891366210046,6.1,68.4,0.9,0.0,7.3,0,0,95.71
2690048,13619,2021-10-18 10:00:00,10,30,702,38750,5502.6,224.891366210046,11.4,44.3,0.7,0.0,10.3,0,0,81.56
2690049,13619,2021-10-18 11:00:00,11,30,702,38750,5164.0,224.891366210046,13.5,39.7,0.7,0.0,13.1,0,0,76.54
2690050,13619,2021-10-18 12:00:00,12,30,702,38750,5226.36,224.891366210046,14.6,31.2,0.7,0.0,15.1,0,0,77.46
2690051,13619,2021-10-18 13:00:00,13,30,702,38750,5251.08,224.891366210046,15.9,26.6,0.3,0.0,16.5,0,0,77.83
2690052,13619,2021-10-18 14:00:00,14,30,702,38750,5094.32,224.891366210046,16.6,29.7,0.8,0.0,16.8,0,0,75.51
2690053,13619,2021-10-18 15:00:00,15,30,702,38750,4942.76,224.891366210046,16.3,29.7,1.0,0.0,17.3,0,0,73.26
2690054,13619,2021-10-18 16:00:00,16,30,702,38750,5024.28,224.891366210046,15.9,34.5,1.2,0.0,17.0,0,0,74.47
2690055,13619,2021-10-18 17:00:00,17,30,702,38750,5473.8,224.891366210046,13.6,46.5,1.2,0.0,15.9,0,0,81.13
2690056,13619,2021-10-18 18:00:00,18,30,702,38750,6869.24,224.891366210046,10.4,63.8,1.5,0.0,12.6,0,0,101.82
2690057,13619,2021-10-18 19:00:00,19,30,702,38750,8029.84,224.891366210046,9.4,73.7,0.8,0.0,12.7,0,0,119.02
2690058,13619,2021-10-18 20:00:00,20,30,702,38750,8184.0,224.891366210046,8.3,82.3,0.8,0.0,11.6,0,0,121.3
2690059,13619,2021-10-18 21:00:00,21,30,702,38750,8162.4,224.891366210046,6.8,89.4,0.7,0.0,10.0,0,0,120.98
2690060,13619,2021-10-18 22:00:00,22,30,702,38750,7996.92,224.891366210046,6.3,92.6,0.4,0.0,8.6,0,0,118.53
2690061,13619,2021-10-18 23:00:00,23,30,702,38750,7417.04,224.891366210046,5.9,94.3,0.8,0.0,9.6,0,0,109.94
2690062,13619,2021-10-19 00:00:00,24,30,702,38750,6629.04,224.891366210046,6.4,93.9,0.5,0.0,9.3,1,0,98.26
2690063,13619,2021-10-19 01:00:00,1,30,702,38750,5630.32,224.891366210046,6.3,94.5,0.3,0.0,9.1,1,0,83.45
2690064,13619,2021-10-19 02:00:00,2,30,702,38750,4887.36,224.891366210046,6.0,96.5,0.1,0.0,8.6,1,0,72.44
2690065,13619,2021-10-19 03:00:00,3,30,702,38750,4514.36,224.891366210046,5.9,97.0,0.4,0.0,8.9,1,0,66.91
2690066,13619,2021-10-19 04:00:00,4,30,702,38750,4386.04,224.891366210046,6.0,97.1,0.1,0.0,9.0,1,0,65.01
2690067,13619,2021-10-19 05:00:00,5,30,702,38750,4390.64,224.891366210046,5.5,98.2,0.2,0.0,9.2,1,0,65.08
2690068,13619,2021-10-19 06:00:00,6,30,702,38750,4725.0,224.891366210046,5.9,98.2,0.2,0.0,8.2,1,0,70.03
2690069,13619,2021-10-19 07:00:00,7,30,702,38750,5749.08,224.891366210046,6.6,97.3,0.3,0.0,9.2,1,0,85.21
2690070,13619,2021-10-19 08:00:00,8,30,702,38750,6918.36,224.891366210046,7.9,95.0,0.4,0.0,9.4,1,0,102.54
2690071,13619,2021-10-19 09:00:00,9,30,702,38750,6613.32,224.891366210046,9.3,87.3,0.4,0.0,10.8,1,0,98.02
2690072,13619,2021-10-19 10:00:00,10,30,702,38750,5672.8,224.891366210046,11.8,77.0,0.4,0.0,13.0,1,0,84.08
2690073,13619,2021-10-19 11:00:00,11,30,702,38750,5312.8,224.891366210046,14.4,58.1,0.4,0.0,15.1,1,0,78.75
2690074,13619,2021-10-19 12:00:00,12,30,702,38750,5203.76,224.891366210046,15.4,48.5,0.6,0.0,15.1,1,0,77.13
2690075,13619,2021-10-19 13:00:00,13,30,702,38750,5292.36,224.891366210046,14.1,56.4,2.0,0.0,13.9,1,0,78.44
2690076,13619,2021-10-19 14:00:00,14,30,702,38750,5142.44,224.891366210046,13.5,68.0,2.0,0.0,15.5,1,0,76.22
2690077,13619,2021-10-19 15:00:00,15,30,702,38750,5053.88,224.891366210046,13.8,61.9,1.1,0.0,16.6,1,0,74.91
2690078,13619,2021-10-19 16:00:00,16,30,702,38750,5057.4,224.891366210046,14.0,61.7,1.4,0.0,15.9,1,0,74.96
2690079,13619,2021-10-19 17:00:00,17,30,702,38750,5653.64,224.891366210046,12.9,57.8,1.5,0.0,14.5,1,0,83.8
2690080,13619,2021-10-19 18:00:00,18,30,702,38750,6858.8,224.891366210046,11.8,64.6,1.2,0.0,12.5,1,0,101.66
2690081,13619,2021-10-19 19:00:00,19,30,702,38750,8128.08,224.891366210046,10.7,69.5,1.4,0.0,10.7,1,0,120.47
2690082,13619,2021-10-19 20:00:00,20,30,702,38750,8230.56,224.891366210046,8.8,77.7,0.9,0.0,9.4,1,0,121.99
2690083,13619,2021-10-19 21:00:00,21,30,702,38750,8150.04,224.891366210046,6.8,85.8,0.3,0.0,8.2,1,0,120.8
2690084,13619,2021-10-19 22:00:00,22,30,702,38750,8033.04,224.891366210046,5.5,90.6,0.3,0.0,7.0,1,0,119.07
2690085,13619,2021-10-19 23:00:00,23,30,702,38750,7592.52,224.891366210046,4.6,93.1,0.3,0.0,6.8,1,0,112.54
2690086,13619,2021-10-20 00:00:00,24,30,702,38750,6794.84,224.891366210046,3.7,93.8,0.4,0.0,5.9,2,0,100.71
2690087,13619,2021-10-20 01:00:00,1,30,702,38750,5817.52,224.891366210046,3.0,96.1,0.7,0.0,4.5,2,0,86.23
2690088,13619,2021-10-20 02:00:00,2,30,702,38750,5020.84,224.891366210046,2.3,96.3,0.7,0.0,4.1,2,0,74.42
2690089,13619,2021-10-20 03:00:00,3,30,702,38750,4656.28,224.891366210046,1.9,98.3,0.3,0.0,3.3,2,0,69.02
2690090,13619,2021-10-20 04:00:00,4,30,702,38750,4498.24,224.891366210046,1.5,98.8,0.6,0.0,3.5,2,0,66.67
2690091,13619,2021-10-20 05:00:00,5,30,702,38750,4441.64,224.891366210046,1.6,97.8,0.5,0.0,2.8,2,0,65.83
2690092,13619,2021-10-20 06:00:00,6,30,702,38750,4776.68,224.891366210046,1.5,99.4,0.5,0.0,3.1,2,0,70.8
2690093,13619,2021-10-20 07:00:00,7,30,702,38750,5923.96,224.891366210046,1.6,96.4,0.0,0.0,3.1,2,0,87.8
2690094,13619,2021-10-20 08:00:00,8,30,702,38750,6869.88,224.891366210046,2.4,99.6,0.5,0.0,5.4,2,0,101.83
2690095,13619,2021-10-20 09:00:00,9,30,702,38750,6539.16,224.891366210046,5.9,91.3,0.5,0.0,8.3,2,0,96.92
2690096,13619,2021-10-20 10:00:00,10,30,702,38750,5557.72,224.891366210046,9.7,63.7,1.0,0.0,10.3,2,0,82.38
2690097,13619,2021-10-20 11:00:00,11,30,702,38750,5176.68,224.891366210046,11.6,49.2,0.7,0.0,12.4,2,0,76.73
2690098,13619,2021-10-20 12:00:00,12,30,702,38750,5170.2,224.891366210046,13.3,42.1,0.7,0.0,14.0,2,0,76.63
2690099,13619,2021-10-20 13:00:00,13,30,702,38750,5263.6,224.891366210046,14.3,36.2,0.7,0.0,14.8,2,0,78.02
2690100,13619,2021-10-20 14:00:00,14,30,702,38750,5058.72,224.891366210046,14.7,35.9,0.8,0.0,15.5,2,0,74.98
2690101,13619,2021-10-20 15:00:00,15,30,702,38750,4972.52,224.891366210046,14.2,40.1,1.1,0.0,15.8,2,0,73.7
2690102,13619,2021-10-20 16:00:00,16,30,702,38750,5009.56,224.891366210046,13.3,45.1,1.6,0.0,15.5,2,0,74.25
2690103,13619,2021-10-20 17:00:00,17,30,702,38750,5496.96,224.891366210046,10.9,54.7,1.1,0.0,13.7,2,0,81.48
2690104,13619,2021-10-20 18:00:00,18,30,702,38750,6886.6,224.891366210046,8.7,68.1,1.2,0.0,11.7,2,0,102.07
2690105,13619,2021-10-20 19:00:00,19,30,702,38750,8041.96,224.891366210046,6.9,81.8,1.1,0.0,10.3,2,0,119.2
2690106,13619,2021-10-20 20:00:00,20,30,702,38750,8148.88,224.891366210046,6.1,87.3,1.1,0.0,8.6,2,0,120.78
2690107,13619,2021-10-20 21:00:00,21,30,702,38750,8215.2,224.891366210046,5.4,90.5,0.9,0.0,7.3,2,0,121.77
2690108,13619,2021-10-20 22:00:00,22,30,702,38750,8100.4,224.891366210046,4.4,94.3,0.9,0.0,7.2,2,0,120.06
2690109,13619,2021-10-20 23:00:00,23,30,702,38750,7560.84,224.891366210046,3.9,96.2,0.8,0.0,5.9,2,0,112.07
2690110,13619,2021-10-21 00:00:00,24,30,702,38750,6763.68,224.891366210046,3.0,97.2,0.5,0.0,5.2,3,0,100.25
2690111,13619,2021-10-21 01:00:00,1,30,702,38750,5746.8,224.891366210046,2.4,99.4,0.5,0.0,4.7,3,0,85.18
2690112,13619,2021-10-21 02:00:00,2,30,702,38750,4996.28,224.891366210046,1.8,99.9,0.5,0.0,4.0,3,0,74.05
2690113,13619,2021-10-21 03:00:00,3,30,702,38750,4670.4,224.891366210046,1.7,100.0,0.8,0.0,3.9,3,0,69.22
2690114,13619,2021-10-21 04:00:00,4,30,702,38750,4456.8,224.891366210046,1.4,100.0,0.2,0.0,3.7,3,0,66.06
2690115,13619,2021-10-21 05:00:00,5,30,702,38750,4447.72,224.891366210046,1.5,100.0,0.6,0.0,3.4,3,0,65.92
2690116,13619,2021-10-21 06:00:00,6,30,702,38750,4784.44,224.891366210046,1.9,100.0,0.2,0.0,3.0,3,0,70.91
2690117,13619,2021-10-21 07:00:00,7,30,702,38750,5785.92,224.891366210046,2.1,99.2,0.3,0.0,3.4,3,0,85.76
2690118,13619,2021-10-21 08:00:00,8,30,702,38750,6834.24,224.891366210046,3.4,98.8,0.2,0.0,5.5,3,0,101.3
2690119,13619,2021-10-21 09:00:00,9,30,702,38750,6532.36,224.891366210046,7.0,94.1,0.5,0.0,8.5,3,0,96.82
2690120,13619,2021-10-21 10:00:00,10,30,702,38750,5608.12,224.891366210046,11.0,64.2,0.2,0.0,11.6,3,0,83.12
2690121,13619,2021-10-21 11:00:00,11,30,702,38750,5100.6,224.891366210046,12.9,53.1,0.6,0.0,13.9,3,0,75.6
2690122,13619,2021-10-21 12:00:00,12,30,702,38750,5138.6,224.891366210046,14.1,47.1,0.8,0.0,15.1,3,0,76.16
2690123,13619,2021-10-21 13:00:00,13,30,702,38750,5197.08,224.891366210046,14.9,44.8,1.1,0.0,15.5,3,0,77.03
2690124,13619,2021-10-21 14:00:00,14,30,702,38750,5089.12,224.891366210046,15.1,44.7,0.9,0.0,15.6,3,0,75.43
2690125,13619,2021-10-21 15:00:00,15,30,702,38750,4894.0,224.891366210046,15.0,43.4,1.0,0.0,15.9,3,0,72.54
2690126,13619,2021-10-21 16:00:00,16,30,702,38750,5009.24,224.891366210046,14.4,46.4,1.2,0.0,15.6,3,0,74.25
2690127,13619,2021-10-21 17:00:00,17,30,702,38750,5632.16,224.891366210046,12.7,52.5,1.2,0.0,14.4,3,0,83.48
2690128,13619,2021-10-21 18:00:00,18,30,702,38750,6952.08,224.891366210046,10.1,69.0,1.2,0.0,12.9,3,0,103.04
2690129,13619,2021-10-21 19:00:00,19,30,702,38750,8123.88,224.891366210046,8.1,80.5,1.2,0.0,10.8,3,0,120.41
2690130,13619,2021-10-21 20:00:00,20,30,702,38750,8271.28,224.891366210046,6.8,86.9,0.6,0.0,9.6,3,0,122.6
2690131,13619,2021-10-21 21:00:00,21,30,702,38750,8196.24,224.891366210046,4.9,91.9,0.4,0.0,7.2,3,0,121.48
2690132,13619,2021-10-21 22:00:00,22,30,702,38750,8038.28,224.891366210046,4.3,94.4,0.1,0.0,6.3,3,0,119.14
2690133,13619,2021-10-21 23:00:00,23,30,702,38750,7578.32,224.891366210046,3.9,95.8,0.0,0.0,5.6,3,0,112.33
2690134,13619,2021-10-22 00:00:00,24,30,702,38750,6655.6,224.891366210046,3.4,95.8,0.6,0.0,4.8,4,0,98.65
2690135,13619,2021-10-22 01:00:00,1,30,702,38750,5835.4,224.891366210046,2.6,96.5,0.9,0.0,4.1,4,0,86.49
2690136,13619,2021-10-22 02:00:00,2,30,702,38750,5079.2,224.891366210046,2.5,96.6,0.2,0.0,3.8,4,0,75.28
2690137,13619,2021-10-22 03:00:00,3,30,702,38750,4688.84,224.891366210046,2.2,96.6,0.9,0.0,3.6,4,0,69.5
2690138,13619,2021-10-22 04:00:00,4,30,702,38750,4513.24,224.891366210046,1.5,95.9,0.8,0.0,3.6,4,0,66.9
2690139,13619,2021-10-22 05:00:00,5,30,702,38750,4468.48,224.891366210046,1.2,97.1,0.2,0.0,3.2,4,0,66.23
2690140,13619,2021-10-22 06:00:00,6,30,702,38750,4786.84,224.891366210046,0.7,98.2,0.3,0.0,2.3,4,0,70.95
2690141,13619,2021-10-22 07:00:00,7,30,702,38750,5816.64,224.891366210046,0.7,98.9,0.1,0.0,2.5,4,0,86.21
2690142,13619,2021-10-22 08:00:00,8,30,702,38750,6832.44,224.891366210046,1.8,99.2,0.6,0.0,5.3,4,0,101.27
2690143,13619,2021-10-22 09:00:00,9,30,702,38750,6566.32,224.891366210046,7.1,89.8,1.1,0.0,8.2,4,0,97.33
2690144,13619,2021-10-22 10:00:00,10,30,702,38750,5540.56,224.891366210046,11.3,57.1,0.4,0.0,11.5,4,0,82.12
2690145,13619,2021-10-22 11:00:00,11,30,702,38750,5286.72,224.891366210046,13.0,38.7,0.8,0.0,13.7,4,0,78.36
2690146,13619,2021-10-22 12:00:00,12,30,702,38750,5210.56,224.891366210046,13.5,37.8,0.6,0.0,15.6,4,0,77.23
2690147,13619,2021-10-22 13:00:00,13,30,702,38750,5307.68,224.891366210046,14.2,36.4,1.2,0.0,16.5,4,0,78.67
2690148,13619,2021-10-22 14:00:00,14,30,702,38750,5115.36,224.891366210046,14.8,37.7,0.9,0.0,16.9,4,0,75.82
2690149,13619,2021-10-22 15:00:00,15,30,702,38750,5000.08,224.891366210046,14.9,37.5,0.7,0.0,16.5,4,0,74.11
2690150,13619,2021-10-22 16:00:00,16,30,702,38750,5049.92,224.891366210046,14.6,37.2,1.5,0.0,16.4,4,0,74.85
2690151,13619,2021-10-22 17:00:00,17,30,702,38750,5484.6,224.891366210046,13.3,42.9,0.9,0.0,15.6,4,0,81.29
2690152,13619,2021-10-22 18:00:00,18,30,702,38750,6778.48,224.891366210046,10.1,58.4,1.0,0.0,13.2,4,0,100.47
2690153,13619,2021-10-22 19:00:00,19,30,702,38750,7844.56,224.891366210046,8.1,71.1,1.2,0.0,11.2,4,0,116.27
2690154,13619,2021-10-22 20:00:00,20,30,702,38750,7892.84,224.891366210046,5.8,84.2,0.9,0.0,9.2,4,0,116.99
2690155,13619,2021-10-22 21:00:00,21,30,702,38750,7933.28,224.891366210046,4.7,89.0,1.0,0.0,7.8,4,0,117.59
2690156,13619,2021-10-22 22:00:00,22,30,702,38750,7877.2,224.891366210046,4.2,89.7,0.9,0.0,6.8,4,0,116.76
2690157,13619,2021-10-22 23:00:00,23,30,702,38750,7529.32,224.891366210046,3.6,92.7,0.5,0.0,5.5,4,0,111.6
2690158,13619,2021-10-23 00:00:00,24,30,702,38750,6904.96,224.891366210046,3.3,94.5,0.1,0.0,4.7,5,1,102.35
2690159,13619,2021-10-23 01:00:00,1,30,702,38750,6070.36,224.891366210046,2.3,96.1,0.4,0.0,4.2,5,1,89.97
2690160,13619,2021-10-23 02:00:00,2,30,702,38750,5303.96,224.891366210046,1.9,96.6,0.5,0.0,3.8,5,1,78.62
2690161,13619,2021-10-23 03:00:00,3,30,702,38750,4885.12,224.891366210046,1.4,97.2,0.7,0.0,3.3,5,1,72.41
2690162,13619,2021-10-23 04:00:00,4,30,702,38750,4587.16,224.891366210046,1.1,99.6,0.2,0.0,3.2,5,1,67.99
2690163,13619,2021-10-23 05:00:00,5,30,702,38750,4524.64,224.891366210046,0.6,99.7,0.4,0.0,2.8,5,1,67.06
2690164,13619,2021-10-23 06:00:00,6,30,702,38750,4718.04,224.891366210046,0.3,99.9,0.9,0.0,2.8,5,1,69.93
2690165,13619,2021-10-23 07:00:00,7,30,702,38750,5257.72,224.891366210046,0.0,100.0,0.6,0.0,2.5,5,1,77.93
2690166,13619,2021-10-23 08:00:00,8,30,702,38750,5968.8,224.891366210046,1.5,98.0,0.6,0.0,6.0,5,1,88.47
2690167,13619,2021-10-23 09:00:00,9,30,702,38750,6421.72,224.891366210046,6.8,90.4,0.5,0.0,9.8,5,1,95.18
2690168,13619,2021-10-23 10:00:00,10,30,702,38750,6474.68,224.891366210046,12.2,62.2,0.7,0.0,12.5,5,1,95.97
2690169,13619,2021-10-23 11:00:00,11,30,702,38750,6210.12,224.891366210046,15.4,41.1,0.5,0.0,14.9,5,1,92.05
2690170,13619,2021-10-23 12:00:00,12,30,702,38750,6174.96,224.891366210046,16.3,35.8,0.7,0.0,16.9,5,1,91.53
2690171,13619,2021-10-23 13:00:00,13,30,702,38750,6104.68,224.891366210046,17.5,28.5,0.5,0.0,18.4,5,1,90.48
2690172,13619,2021-10-23 14:00:00,14,30,702,38750,5905.52,224.891366210046,17.6,30.8,0.8,0.0,18.7,5,1,87.53
2690173,13619,2021-10-23 15:00:00,15,30,702,38750,5680.8,224.891366210046,17.8,28.9,0.4,0.0,18.7,5,1,84.2
2690174,13619,2021-10-23 16:00:00,16,30,702,38750,5633.24,224.891366210046,17.1,27.7,0.1,0.0,18.4,5,1,83.5
2690175,13619,2021-10-23 17:00:00,17,30,702,38750,5929.88,224.891366210046,14.5,38.8,0.9,0.0,16.9,5,1,87.89
2690176,13619,2021-10-23 18:00:00,18,30,702,38750,6999.76,224.891366210046,9.7,63.0,1.3,0.0,14.2,5,1,103.75
2690177,13619,2021-10-23 19:00:00,19,30,702,38750,7687.2,224.891366210046,8.2,69.8,1.9,0.0,11.4,5,1,113.94
2690178,13619,2021-10-23 20:00:00,20,30,702,38750,7823.72,224.891366210046,5.8,83.8,1.6,0.0,8.9,5,1,115.96
2690179,13619,2021-10-23 21:00:00,21,30,702,38750,7713.44,224.891366210046,4.4,89.3,0.5,0.0,7.1,5,1,114.33
2690180,13619,2021-10-23 22:00:00,22,30,702,38750,7661.4,224.891366210046,3.5,91.4,0.6,0.0,6.3,5,1,113.56
2690181,13619,2021-10-23 23:00:00,23,30,702,38750,7371.8,224.891366210046,2.9,93.7,0.5,0.0,5.6,5,1,109.26
2690182,13619,2021-10-24 00:00:00,24,30,702,38750,6757.16,224.891366210046,2.0,95.7,0.3,0.0,5.3,6,1,100.15
2690183,13619,2021-10-24 01:00:00,1,30,702,38750,5990.08,224.891366210046,1.7,97.1,0.2,0.0,4.7,6,1,88.78
2690184,13619,2021-10-24 02:00:00,2,30,702,38750,5291.4,224.891366210046,1.5,97.5,0.5,0.0,4.9,6,1,78.43
2690185,13619,2021-10-24 03:00:00,3,30,702,38750,4871.28,224.891366210046,1.3,98.2,0.6,0.0,4.7,6,1,72.2
2690186,13619,2021-10-24 04:00:00,4,30,702,38750,4599.92,224.891366210046,1.4,98.4,0.4,0.0,4.6,6,1,68.18
2690187,13619,2021-10-24 05:00:00,5,30,702,38750,4489.08,224.891366210046,1.2,92.5,0.3,0.0,4.2,6,1,66.54
2690188,13619,2021-10-24 06:00:00,6,30,702,38750,4560.36,224.891366210046,1.3,92.4,0.0,0.0,3.6,6,1,67.59
2690189,13619,2021-10-24 07:00:00,7,30,702,38750,4935.56,224.891366210046,0.9,100.0,0.2,0.0,3.5,6,1,73.15
2690190,13619,2021-10-24 08:00:00,8,30,702,38750,5738.28,224.891366210046,2.6,97.5,0.4,0.0,5.7,6,1,85.05
2690191,13619,2021-10-24 09:00:00,9,30,702,38750,6307.32,224.891366210046,7.5,87.3,0.2,0.0,10.3,6,1,93.49
2690192,13619,2021-10-24 10:00:00,10,30,702,38750,6544.84,224.891366210046,12.1,64.4,0.7,0.0,13.2,6,1,97.01
2690193,13619,2021-10-24 11:00:00,11,30,702,38750,6459.12,224.891366210046,15.2,47.8,0.1,0.0,16.5,6,1,95.74
2690194,13619,2021-10-24 12:00:00,12,30,702,38750,6339.96,224.891366210046,16.7,38.8,0.5,0.0,17.6,6,1,93.97
2690195,13619,2021-10-24 13:00:00,13,30,702,38750,6346.8,224.891366210046,17.5,33.4,0.6,0.0,18.3,6,1,94.07
2690196,13619,2021-10-24 14:00:00,14,30,702,38750,6205.76,224.891366210046,18.2,33.3,1.1,0.0,18.7,6,1,91.98
2690197,13619,2021-10-24 15:00:00,15,30,702,38750,5970.44,224.891366210046,18.0,33.6,0.9,0.0,18.7,6,1,88.49
2690198,13619,2021-10-24 16:00:00,16,30,702,38750,5911.4,224.891366210046,17.3,38.8,1.3,0.0,18.3,6,1,87.62
2690199,13619,2021-10-24 17:00:00,17,30,702,38750,6368.96,224.891366210046,14.7,50.8,1.1,0.0,16.5,6,1,94.4
2690200,13619,2021-10-24 18:00:00,18,30,702,38750,7563.72,224.891366210046,10.9,66.1,1.0,0.0,14.6,6,1,112.11
2690201,13619,2021-10-24 19:00:00,19,30,702,38750,8289.84,224.891366210046,8.2,80.2,1.1,0.0,12.5,6,1,122.87
2690202,13619,2021-10-24 20:00:00,20,30,702,38750,8368.0,224.891366210046,7.2,86.5,1.2,0.0,10.5,6,1,124.03
2690203,13619,2021-10-24 21:00:00,21,30,702,38750,8398.84,224.891366210046,6.4,89.8,0.9,0.0,8.6,6,1,124.49
2690204,13619,2021-10-24 22:00:00,22,30,702,38750,8141.52,224.891366210046,5.6,92.4,0.9,0.0,7.6,6,1,120.67
2690205,13619,2021-10-24 23:00:00,23,30,702,38750,7567.0,224.891366210046,5.1,94.6,0.4,0.0,6.7,6,1,112.16
2690206,13619,2021-10-25 00:00:00,24,30,702,38750,6634.0,224.891366210046,4.9,96.3,0.2,0.0,6.2,0,0,98.33
