Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1410324,11412,2021-11-06 13:00:00,13,13,899,18450,2998.4,247.752067790657,18.6,46.7,5.1,0.0,20.0,5,1,93.1
1410325,11412,2021-11-06 14:00:00,14,13,899,18450,2950.08,247.752067790657,18.8,42.7,5.0,0.0,20.4,5,1,91.6
1410326,11412,2021-11-06 15:00:00,15,13,899,18450,2863.92,247.752067790657,18.7,40.6,4.9,0.0,20.4,5,1,88.92
1410327,11412,2021-11-06 16:00:00,16,13,899,18450,2806.4,247.752067790657,18.3,40.1,4.1,0.0,20.0,5,1,87.13
1410328,11412,2021-11-06 17:00:00,17,13,899,18450,3049.24,247.752067790657,17.8,43.1,4.5,0.0,18.5,5,1,94.67
1410329,11412,2021-11-06 18:00:00,18,13,899,18450,3665.2,247.752067790657,17.3,49.4,3.9,0.0,16.6,5,1,113.8
1410330,11412,2021-11-06 19:00:00,19,13,899,18450,3838.6,247.752067790657,16.5,53.0,3.4,0.0,16.2,5,1,119.18
1410331,11412,2021-11-06 20:00:00,20,13,899,18450,3833.48,247.752067790657,16.1,61.7,3.0,0.0,14.7,5,1,119.02
1410332,11412,2021-11-06 21:00:00,21,13,899,18450,3926.2,247.752067790657,15.5,62.3,2.6,0.0,13.7,5,1,121.9
1410333,11412,2021-11-06 22:00:00,22,13,899,18450,3895.56,247.752067790657,14.6,67.1,2.0,0.0,13.0,5,1,120.95
1410334,11412,2021-11-06 23:00:00,23,13,899,18450,3709.96,247.752067790657,14.2,71.7,1.8,0.0,12.0,5,1,115.19
1410335,11412,2021-11-07 00:00:00,24,13,899,18450,3336.96,247.752067790657,13.7,75.5,1.5,0.0,11.3,6,1,103.61
1410336,11412,2021-11-07 01:00:00,1,13,899,18450,2941.48,247.752067790657,13.6,75.4,2.1,0.0,11.3,6,1,91.33
1410337,11412,2021-11-07 02:00:00,2,13,899,18450,2545.16,247.752067790657,14.6,75.2,2.9,0.0,11.9,6,1,79.02
1410338,11412,2021-11-07 03:00:00,3,13,899,18450,2336.52,247.752067790657,15.1,77.5,3.0,0.0,11.9,6,1,72.55
1410339,11412,2021-11-07 04:00:00,4,13,899,18450,2183.88,247.752067790657,15.3,79.6,3.6,0.0,10.9,6,1,67.81
1410340,11412,2021-11-07 05:00:00,5,13,899,18450,2121.96,247.752067790657,13.9,81.2,1.2,0.0,10.6,6,1,65.88
1410341,11412,2021-11-07 06:00:00,6,13,899,18450,2177.16,247.752067790657,13.1,84.1,1.3,0.0,10.2,6,1,67.6
1410342,11412,2021-11-07 07:00:00,7,13,899,18450,2377.6,247.752067790657,12.6,85.0,1.4,0.0,10.0,6,1,73.82
1410343,11412,2021-11-07 08:00:00,8,13,899,18450,2741.6,247.752067790657,14.8,83.9,2.4,0.0,11.3,6,1,85.12
1410344,11412,2021-11-07 09:00:00,9,13,899,18450,3153.36,247.752067790657,16.9,76.6,4.4,0.0,13.6,6,1,97.91
1410345,11412,2021-11-07 10:00:00,10,13,899,18450,3306.2,247.752067790657,17.8,65.3,3.6,0.0,16.1,6,1,102.65
1410346,11412,2021-11-07 11:00:00,11,13,899,18450,3369.88,247.752067790657,18.4,61.8,4.4,0.0,18.2,6,1,104.63
1410347,11412,2021-11-07 12:00:00,12,13,899,18450,3231.92,247.752067790657,18.9,58.7,4.3,0.0,18.8,6,1,100.35
1410348,11412,2021-11-07 13:00:00,13,13,899,18450,3200.04,247.752067790657,19.2,51.0,3.6,0.0,20.3,6,1,99.36
1410349,11412,2021-11-07 14:00:00,14,13,899,18450,3087.16,247.752067790657,18.9,44.9,3.7,0.0,20.7,6,1,95.85
1410350,11412,2021-11-07 15:00:00,15,13,899,18450,2941.4,247.752067790657,18.9,42.4,3.6,0.0,20.5,6,1,91.33
1410351,11412,2021-11-07 16:00:00,16,13,899,18450,2965.24,247.752067790657,18.6,43.6,4.3,0.0,19.4,6,1,92.07
1410352,11412,2021-11-07 17:00:00,17,13,899,18450,3284.96,247.752067790657,18.3,46.6,3.6,0.0,18.2,6,1,101.99
1410353,11412,2021-11-07 18:00:00,18,13,899,18450,4016.64,247.752067790657,18.0,54.8,4.0,0.0,15.8,6,1,124.71
1410354,11412,2021-11-07 19:00:00,19,13,899,18450,4271.96,247.752067790657,17.9,64.1,4.8,0.0,14.2,6,1,132.64
1410355,11412,2021-11-07 20:00:00,20,13,899,18450,4342.56,247.752067790657,17.8,68.6,4.6,0.0,13.4,6,1,134.83
1410356,11412,2021-11-07 21:00:00,21,13,899,18450,4304.04,247.752067790657,18.0,73.2,4.6,0.0,13.4,6,1,133.63
1410357,11412,2021-11-07 22:00:00,22,13,899,18450,4119.76,247.752067790657,18.2,74.5,3.7,0.0,13.0,6,1,127.91
1410358,11412,2021-11-07 23:00:00,23,13,899,18450,3782.8,247.752067790657,18.2,79.5,4.5,0.0,12.6,6,1,117.45
1410359,11412,2021-11-08 00:00:00,24,13,899,18450,3344.0,247.752067790657,18.4,80.8,4.4,0.0,12.4,0,0,103.83
1410360,11412,2021-11-08 01:00:00,1,13,899,18450,2766.64,247.752067790657,18.4,82.8,3.3,0.0,11.8,0,0,85.9
1410361,11412,2021-11-08 02:00:00,2,13,899,18450,2394.64,247.752067790657,18.7,83.6,2.9,0.0,11.4,0,0,74.35
1410362,11412,2021-11-08 03:00:00,3,13,899,18450,2216.72,247.752067790657,18.9,86.0,2.8,0.0,11.2,0,0,68.83
1410363,11412,2021-11-08 04:00:00,4,13,899,18450,2151.92,247.752067790657,19.1,86.0,2.8,0.0,11.2,0,0,66.81
1410364,11412,2021-11-08 05:00:00,5,13,899,18450,2120.28,247.752067790657,18.3,86.8,0.7,0.0,12.3,0,0,65.83
1410365,11412,2021-11-08 06:00:00,6,13,899,18450,2317.16,247.752067790657,15.0,86.4,2.7,3.7,12.0,0,0,71.94
1410366,11412,2021-11-08 07:00:00,7,13,899,18450,2967.84,247.752067790657,13.3,87.1,2.2,3.1,12.9,0,0,92.15
1410367,11412,2021-11-08 08:00:00,8,13,899,18450,3493.56,247.752067790657,12.1,85.8,2.2,3.2,14.6,0,0,108.47
1410368,11412,2021-11-08 09:00:00,9,13,899,18450,3428.44,247.752067790657,11.2,76.9,1.2,2.6,18.6,0,0,106.45
1410369,11412,2021-11-08 10:00:00,10,13,899,18450,2847.32,247.752067790657,10.7,85.0,0.6,1.7,18.4,0,0,88.4
1410370,11412,2021-11-08 11:00:00,11,13,899,18450,2684.76,247.752067790657,10.9,87.5,0.9,0.7,17.2,0,0,83.36
1410371,11412,2021-11-08 12:00:00,12,13,899,18450,2705.4,247.752067790657,11.0,89.2,0.8,0.0,14.2,0,0,84.0
1410372,11412,2021-11-08 13:00:00,13,13,899,18450,2737.68,247.752067790657,11.4,91.6,1.5,0.0,12.4,0,0,85.0
1410373,11412,2021-11-08 14:00:00,14,13,899,18450,2801.96,247.752067790657,11.3,89.5,3.0,0.0,11.3,0,0,87.0
1410374,11412,2021-11-08 15:00:00,15,13,899,18450,2712.44,247.752067790657,11.6,87.0,0.6,0.0,11.2,0,0,84.22
1410375,11412,2021-11-08 16:00:00,16,13,899,18450,2822.88,247.752067790657,11.0,76.5,0.8,0.0,11.1,0,0,87.65
1410376,11412,2021-11-08 17:00:00,17,13,899,18450,2938.36,247.752067790657,10.8,64.6,1.1,0.0,10.7,0,0,91.23
1410377,11412,2021-11-08 18:00:00,18,13,899,18450,3855.88,247.752067790657,10.7,63.4,0.9,0.0,8.9,0,0,119.72
1410378,11412,2021-11-08 19:00:00,19,13,899,18450,4306.6,247.752067790657,10.7,61.3,0.7,0.0,7.3,0,0,133.71
1410379,11412,2021-11-08 20:00:00,20,13,899,18450,4311.36,247.752067790657,10.4,57.6,1.2,0.0,7.0,0,0,133.86
1410380,11412,2021-11-08 21:00:00,21,13,899,18450,4283.16,247.752067790657,10.5,61.8,2.3,0.0,6.1,0,0,132.99
1410381,11412,2021-11-08 22:00:00,22,13,899,18450,4206.28,247.752067790657,10.5,62.1,0.8,0.0,6.3,0,0,130.6
1410382,11412,2021-11-08 23:00:00,23,13,899,18450,3902.92,247.752067790657,10.7,60.0,0.3,0.0,6.0,0,0,121.18
1410383,11412,2021-11-09 00:00:00,24,13,899,18450,3375.44,247.752067790657,10.5,59.7,1.8,0.0,5.9,1,0,104.8
1410384,11412,2021-11-09 01:00:00,1,13,899,18450,2823.56,247.752067790657,10.2,63.8,1.4,0.0,5.3,1,0,87.67
1410385,11412,2021-11-09 02:00:00,2,13,899,18450,2408.04,247.752067790657,9.8,69.3,0.8,0.0,4.8,1,0,74.77
1410386,11412,2021-11-09 03:00:00,3,13,899,18450,2257.84,247.752067790657,10.0,71.9,2.3,0.0,4.3,1,0,70.1
1410387,11412,2021-11-09 04:00:00,4,13,899,18450,2175.04,247.752067790657,9.9,75.9,0.9,0.0,4.2,1,0,67.53
1410388,11412,2021-11-09 05:00:00,5,13,899,18450,2176.28,247.752067790657,10.2,83.7,0.8,0.0,4.2,1,0,67.57
1410389,11412,2021-11-09 06:00:00,6,13,899,18450,2359.16,247.752067790657,10.2,85.3,1.4,0.0,3.7,1,0,73.25
1410390,11412,2021-11-09 07:00:00,7,13,899,18450,2954.08,247.752067790657,10.4,84.4,1.2,0.0,3.4,1,0,91.72
1410391,11412,2021-11-09 08:00:00,8,13,899,18450,3447.48,247.752067790657,10.6,82.1,1.8,0.0,5.1,1,0,107.04
1410392,11412,2021-11-09 09:00:00,9,13,899,18450,3267.56,247.752067790657,11.1,70.1,2.6,0.0,7.8,1,0,101.45
1410393,11412,2021-11-09 10:00:00,10,13,899,18450,2747.44,247.752067790657,11.4,57.4,1.8,0.0,10.9,1,0,85.3
1410394,11412,2021-11-09 11:00:00,11,13,899,18450,2543.28,247.752067790657,11.3,53.4,2.2,0.0,11.9,1,0,78.96
1410395,11412,2021-11-09 12:00:00,12,13,899,18450,2456.44,247.752067790657,11.5,47.5,1.8,0.0,12.7,1,0,76.27
1410396,11412,2021-11-09 13:00:00,13,13,899,18450,2506.68,247.752067790657,11.9,48.7,2.2,0.0,12.4,1,0,77.83
1410397,11412,2021-11-09 14:00:00,14,13,899,18450,2477.32,247.752067790657,11.6,48.6,2.6,0.0,12.5,1,0,76.92
1410398,11412,2021-11-09 15:00:00,15,13,899,18450,2423.12,247.752067790657,11.5,49.8,3.0,0.0,12.4,1,0,75.23
1410399,11412,2021-11-09 16:00:00,16,13,899,18450,2552.64,247.752067790657,11.5,49.9,1.0,0.0,12.0,1,0,79.26
1410400,11412,2021-11-09 17:00:00,17,13,899,18450,2895.36,247.752067790657,11.4,52.2,1.6,0.0,11.1,1,0,89.9
1410401,11412,2021-11-09 18:00:00,18,13,899,18450,3714.44,247.752067790657,10.9,55.8,1.9,0.0,9.1,1,0,115.33
1410402,11412,2021-11-09 19:00:00,19,13,899,18450,4157.24,247.752067790657,10.5,61.4,3.2,0.0,7.9,1,0,129.08
1410403,11412,2021-11-09 20:00:00,20,13,899,18450,4199.48,247.752067790657,10.8,63.0,1.4,0.0,7.1,1,0,130.39
1410404,11412,2021-11-09 21:00:00,21,13,899,18450,4238.52,247.752067790657,11.4,67.9,1.9,0.0,6.6,1,0,131.6
1410405,11412,2021-11-09 22:00:00,22,13,899,18450,4167.2,247.752067790657,10.1,70.3,0.9,0.0,6.2,1,0,129.38
1410406,11412,2021-11-09 23:00:00,23,13,899,18450,3925.36,247.752067790657,9.0,72.7,0.9,0.0,5.7,1,0,121.88
1410407,11412,2021-11-10 00:00:00,24,13,899,18450,3382.0,247.752067790657,9.2,72.5,0.2,0.0,5.5,2,0,105.01
1410408,11412,2021-11-10 01:00:00,1,13,899,18450,2835.2,247.752067790657,10.2,75.6,1.3,0.0,5.4,2,0,88.03
1410409,11412,2021-11-10 02:00:00,2,13,899,18450,2423.4,247.752067790657,10.5,72.9,1.6,0.0,5.2,2,0,75.24
1410410,11412,2021-11-10 03:00:00,3,13,899,18450,2262.44,247.752067790657,11.0,75.8,1.1,0.0,5.4,2,0,70.25
1410411,11412,2021-11-10 04:00:00,4,13,899,18450,2192.96,247.752067790657,10.9,75.5,1.6,0.0,4.6,2,0,68.09
1410412,11412,2021-11-10 05:00:00,5,13,899,18450,2179.2,247.752067790657,11.1,78.3,1.9,0.0,5.6,2,0,67.66
1410413,11412,2021-11-10 06:00:00,6,13,899,18450,2364.48,247.752067790657,11.0,73.8,2.4,0.0,6.8,2,0,73.41
1410414,11412,2021-11-10 07:00:00,7,13,899,18450,2963.12,247.752067790657,11.3,75.1,2.0,0.0,6.4,2,0,92.0
1410415,11412,2021-11-10 08:00:00,8,13,899,18450,3485.08,247.752067790657,11.3,72.6,1.1,0.0,7.4,2,0,108.21
1410416,11412,2021-11-10 09:00:00,9,13,899,18450,3329.16,247.752067790657,11.9,64.4,1.4,0.0,8.9,2,0,103.37
1410417,11412,2021-11-10 10:00:00,10,13,899,18450,2783.04,247.752067790657,12.6,59.7,1.7,0.0,10.4,2,0,86.41
1410418,11412,2021-11-10 11:00:00,11,13,899,18450,2538.52,247.752067790657,12.3,52.8,1.4,0.0,11.3,2,0,78.82
1410419,11412,2021-11-10 12:00:00,12,13,899,18450,2463.56,247.752067790657,12.4,51.7,1.9,0.0,12.2,2,0,76.49
1410420,11412,2021-11-10 13:00:00,13,13,899,18450,2546.52,247.752067790657,12.7,54.2,2.1,0.0,11.1,2,0,79.07
1410421,11412,2021-11-10 14:00:00,14,13,899,18450,2549.44,247.752067790657,12.8,53.8,2.4,0.0,11.4,2,0,79.16
1410422,11412,2021-11-10 15:00:00,15,13,899,18450,2461.12,247.752067790657,12.3,50.4,1.9,0.0,12.1,2,0,76.41
1410423,11412,2021-11-10 16:00:00,16,13,899,18450,2563.52,247.752067790657,12.1,56.9,2.3,0.0,11.4,2,0,79.59
1410424,11412,2021-11-10 17:00:00,17,13,899,18450,2982.88,247.752067790657,11.1,64.8,0.9,0.0,9.3,2,0,92.61
1410425,11412,2021-11-10 18:00:00,18,13,899,18450,3774.92,247.752067790657,10.8,63.9,0.8,0.0,8.4,2,0,117.21
1410426,11412,2021-11-10 19:00:00,19,13,899,18450,4202.92,247.752067790657,10.8,63.7,1.2,0.0,8.5,2,0,130.49
1410427,11412,2021-11-10 20:00:00,20,13,899,18450,4193.32,247.752067790657,10.0,63.5,1.1,0.0,7.3,2,0,130.2
1410428,11412,2021-11-10 21:00:00,21,13,899,18450,4236.36,247.752067790657,10.8,62.5,1.8,0.0,7.2,2,0,131.53
1410429,11412,2021-11-10 22:00:00,22,13,899,18450,4174.04,247.752067790657,10.7,70.4,1.2,0.0,6.6,2,0,129.6
1410430,11412,2021-11-10 23:00:00,23,13,899,18450,3898.68,247.752067790657,11.5,74.9,2.3,0.0,6.1,2,0,121.05
1410431,11412,2021-11-11 00:00:00,24,13,899,18450,3408.16,247.752067790657,12.0,71.0,0.6,0.0,7.0,3,0,105.82
1410432,11412,2021-11-11 01:00:00,1,13,899,18450,2933.56,247.752067790657,12.1,71.0,0.5,0.0,7.8,3,0,91.08
1410433,11412,2021-11-11 02:00:00,2,13,899,18450,2452.52,247.752067790657,11.9,76.7,0.8,0.0,7.5,3,0,76.15
1410434,11412,2021-11-11 03:00:00,3,13,899,18450,2249.96,247.752067790657,11.9,76.9,1.3,0.0,7.2,3,0,69.86
1410435,11412,2021-11-11 04:00:00,4,13,899,18450,2162.6,247.752067790657,11.6,77.0,2.4,0.0,7.5,3,0,67.15
1410436,11412,2021-11-11 05:00:00,5,13,899,18450,2174.36,247.752067790657,11.0,74.6,0.5,0.0,7.3,3,0,67.51
1410437,11412,2021-11-11 06:00:00,6,13,899,18450,2428.32,247.752067790657,10.5,70.6,1.8,0.0,6.9,3,0,75.4
1410438,11412,2021-11-11 07:00:00,7,13,899,18450,2907.76,247.752067790657,9.9,69.8,0.7,0.0,6.8,3,0,90.28
1410439,11412,2021-11-11 08:00:00,8,13,899,18450,3496.76,247.752067790657,9.8,63.6,0.1,0.0,7.7,3,0,108.57
1410440,11412,2021-11-11 09:00:00,9,13,899,18450,3336.0,247.752067790657,11.7,52.4,0.0,0.0,10.3,3,0,103.58
1410441,11412,2021-11-11 10:00:00,10,13,899,18450,2812.96,247.752067790657,12.4,46.9,1.4,0.0,11.4,3,0,87.34
1410442,11412,2021-11-11 11:00:00,11,13,899,18450,2567.64,247.752067790657,13.4,43.0,2.0,0.0,12.5,3,0,79.72
1410443,11412,2021-11-11 12:00:00,12,13,899,18450,2532.12,247.752067790657,13.7,44.1,2.7,0.0,12.4,3,0,78.62
1410444,11412,2021-11-11 13:00:00,13,13,899,18450,2568.32,247.752067790657,14.6,44.7,2.9,0.0,13.3,3,0,79.74
1410445,11412,2021-11-11 14:00:00,14,13,899,18450,2491.84,247.752067790657,14.0,46.3,3.3,0.0,13.1,3,0,77.37
1410446,11412,2021-11-11 15:00:00,15,13,899,18450,2572.52,247.752067790657,13.0,47.9,1.5,0.0,12.8,3,0,79.87
1410447,11412,2021-11-11 16:00:00,16,13,899,18450,2609.04,247.752067790657,11.2,52.3,0.6,0.0,11.9,3,0,81.01
1410448,11412,2021-11-11 17:00:00,17,13,899,18450,3170.92,247.752067790657,10.2,58.8,0.6,0.3,10.7,3,0,98.45
1410449,11412,2021-11-11 18:00:00,18,13,899,18450,3782.68,247.752067790657,10.0,63.6,0.7,0.0,9.3,3,0,117.45
1410450,11412,2021-11-11 19:00:00,19,13,899,18450,4151.84,247.752067790657,9.8,66.4,0.9,0.2,7.8,3,0,128.91
1410451,11412,2021-11-11 20:00:00,20,13,899,18450,4219.36,247.752067790657,10.1,66.3,2.1,0.0,7.7,3,0,131.0
1410452,11412,2021-11-11 21:00:00,21,13,899,18450,4272.92,247.752067790657,10.2,68.3,1.8,0.1,6.9,3,0,132.67
1410453,11412,2021-11-11 22:00:00,22,13,899,18450,4204.92,247.752067790657,9.5,69.4,0.8,0.0,6.5,3,0,130.56
1410454,11412,2021-11-11 23:00:00,23,13,899,18450,3919.16,247.752067790657,9.2,70.6,0.5,0.0,5.1,3,0,121.68
1410455,11412,2021-11-12 00:00:00,24,13,899,18450,3439.92,247.752067790657,8.7,65.8,1.7,0.0,5.1,4,0,106.8
1410456,11412,2021-11-12 01:00:00,1,13,899,18450,2925.72,247.752067790657,9.1,65.1,1.9,0.0,4.6,4,0,90.84
1410457,11412,2021-11-12 02:00:00,2,13,899,18450,2482.32,247.752067790657,8.8,67.1,1.2,0.0,4.2,4,0,77.07
1410458,11412,2021-11-12 03:00:00,3,13,899,18450,2282.08,247.752067790657,8.7,67.9,0.8,0.1,5.1,4,0,70.85
1410459,11412,2021-11-12 04:00:00,4,13,899,18450,2185.52,247.752067790657,9.1,67.6,0.9,0.0,3.7,4,0,67.86
1410460,11412,2021-11-12 05:00:00,5,13,899,18450,2179.12,247.752067790657,8.7,65.7,1.5,0.0,4.3,4,0,67.66
1410461,11412,2021-11-12 06:00:00,6,13,899,18450,2377.8,247.752067790657,8.6,67.9,1.6,0.0,4.7,4,0,73.83
1410462,11412,2021-11-12 07:00:00,7,13,899,18450,2895.44,247.752067790657,8.6,70.2,0.6,0.0,4.6,4,0,89.9
1410463,11412,2021-11-12 08:00:00,8,13,899,18450,3435.28,247.752067790657,8.1,62.9,1.2,0.0,6.3,4,0,106.66
1410464,11412,2021-11-12 09:00:00,9,13,899,18450,3284.32,247.752067790657,9.8,55.8,0.5,0.0,8.3,4,0,101.97
1410465,11412,2021-11-12 10:00:00,10,13,899,18450,2841.56,247.752067790657,10.9,49.3,0.8,0.0,8.3,4,0,88.23
1410466,11412,2021-11-12 11:00:00,11,13,899,18450,2634.4,247.752067790657,11.7,41.9,0.7,0.0,10.2,4,0,81.79
1410467,11412,2021-11-12 12:00:00,12,13,899,18450,2542.08,247.752067790657,12.5,40.5,1.6,0.0,10.8,4,0,78.93
1410468,11412,2021-11-12 13:00:00,13,13,899,18450,2632.16,247.752067790657,12.3,40.3,2.5,0.0,11.1,4,0,81.72
1410469,11412,2021-11-12 14:00:00,14,13,899,18450,2556.64,247.752067790657,11.4,39.5,1.4,0.0,11.6,4,0,79.38
1410470,11412,2021-11-12 15:00:00,15,13,899,18450,2558.36,247.752067790657,10.9,44.8,1.9,0.0,10.8,4,0,79.43
1410471,11412,2021-11-12 16:00:00,16,13,899,18450,2650.0,247.752067790657,11.0,49.0,1.0,0.0,9.6,4,0,82.28
1410472,11412,2021-11-12 17:00:00,17,13,899,18450,3064.64,247.752067790657,11.0,53.0,1.8,0.0,9.1,4,0,95.15
1410473,11412,2021-11-12 18:00:00,18,13,899,18450,3752.52,247.752067790657,10.4,56.1,0.1,0.0,8.6,4,0,116.51
1410474,11412,2021-11-12 19:00:00,19,13,899,18450,4094.52,247.752067790657,10.0,59.3,0.2,0.0,7.9,4,0,127.13
1410475,11412,2021-11-12 20:00:00,20,13,899,18450,4134.2,247.752067790657,9.6,67.1,0.7,0.0,5.2,4,0,128.36
1410476,11412,2021-11-12 21:00:00,21,13,899,18450,4112.56,247.752067790657,8.6,64.8,0.4,0.0,5.6,4,0,127.69
1410477,11412,2021-11-12 22:00:00,22,13,899,18450,4048.72,247.752067790657,8.2,64.1,0.0,0.0,4.8,4,0,125.71
1410478,11412,2021-11-12 23:00:00,23,13,899,18450,3845.88,247.752067790657,8.0,67.7,0.5,0.0,4.1,4,0,119.41
1410479,11412,2021-11-13 00:00:00,24,13,899,18450,3452.16,247.752067790657,7.7,73.2,0.7,0.0,3.2,5,1,107.18
1410480,11412,2021-11-13 01:00:00,1,13,899,18450,3028.96,247.752067790657,8.2,79.8,1.0,0.0,2.5,5,1,94.04
1410481,11412,2021-11-13 02:00:00,2,13,899,18450,2616.24,247.752067790657,8.8,81.3,0.9,0.0,1.8,5,1,81.23
1410482,11412,2021-11-13 03:00:00,3,13,899,18450,2372.44,247.752067790657,8.9,85.5,0.5,0.0,1.6,5,1,73.66
1410483,11412,2021-11-13 04:00:00,4,13,899,18450,2225.28,247.752067790657,8.5,86.1,0.9,0.0,1.2,5,1,69.09
1410484,11412,2021-11-13 05:00:00,5,13,899,18450,2226.0,247.752067790657,8.8,86.8,1.2,0.0,1.1,5,1,69.11
1410485,11412,2021-11-13 06:00:00,6,13,899,18450,2291.64,247.752067790657,8.9,89.0,1.1,0.0,0.7,5,1,71.15
1410486,11412,2021-11-13 07:00:00,7,13,899,18450,2563.4,247.752067790657,8.6,88.6,0.7,0.0,0.9,5,1,79.59
1410487,11412,2021-11-13 08:00:00,8,13,899,18450,2989.44,247.752067790657,9.1,85.0,0.1,0.0,1.9,5,1,92.82
1410488,11412,2021-11-13 09:00:00,9,13,899,18450,3239.76,247.752067790657,11.3,76.5,0.4,0.0,4.8,5,1,100.59
1410489,11412,2021-11-13 10:00:00,10,13,899,18450,3282.92,247.752067790657,13.2,66.8,0.5,0.0,8.1,5,1,101.93
1410490,11412,2021-11-13 11:00:00,11,13,899,18450,3165.28,247.752067790657,14.0,58.1,1.1,0.0,11.1,5,1,98.28
1410491,11412,2021-11-13 12:00:00,12,13,899,18450,3091.32,247.752067790657,14.3,51.7,2.0,0.0,13.1,5,1,95.98
1410492,11412,2021-11-13 13:00:00,13,13,899,18450,3031.16,247.752067790657,14.2,46.7,2.3,0.0,14.1,5,1,94.11
1410493,11412,2021-11-13 14:00:00,14,13,899,18450,2967.32,247.752067790657,14.7,47.7,2.3,0.0,14.9,5,1,92.13
1410494,11412,2021-11-13 15:00:00,15,13,899,18450,2866.6,247.752067790657,14.4,46.9,1.2,0.0,15.0,5,1,89.0
1410495,11412,2021-11-13 16:00:00,16,13,899,18450,2819.64,247.752067790657,14.5,48.7,1.6,0.0,14.6,5,1,87.55
1410496,11412,2021-11-13 17:00:00,17,13,899,18450,3105.88,247.752067790657,13.5,56.9,1.6,0.0,12.5,5,1,96.43
1410497,11412,2021-11-13 18:00:00,18,13,899,18450,3790.96,247.752067790657,12.3,65.2,0.8,0.0,10.3,5,1,117.7
1410498,11412,2021-11-13 19:00:00,19,13,899,18450,3935.36,247.752067790657,10.1,73.3,0.6,0.0,8.7,5,1,122.19
1410499,11412,2021-11-13 20:00:00,20,13,899,18450,3979.76,247.752067790657,9.9,74.0,0.7,0.0,8.1,5,1,123.57
1410500,11412,2021-11-13 21:00:00,21,13,899,18450,3974.6,247.752067790657,9.4,77.7,0.3,0.0,7.0,5,1,123.41
1410501,11412,2021-11-13 22:00:00,22,13,899,18450,3925.32,247.752067790657,8.8,77.8,0.4,0.0,6.6,5,1,121.87
1410502,11412,2021-11-13 23:00:00,23,13,899,18450,3706.6,247.752067790657,8.9,84.6,0.5,0.0,5.7,5,1,115.08
1410503,11412,2021-11-14 00:00:00,24,13,899,18450,3342.24,247.752067790657,8.6,85.6,0.4,0.0,5.2,6,1,103.77
1410504,11412,2021-11-14 01:00:00,1,13,899,18450,2989.0,247.752067790657,9.3,89.3,0.2,0.0,4.7,6,1,92.8
1410505,11412,2021-11-14 02:00:00,2,13,899,18450,2567.56,247.752067790657,9.8,89.5,0.5,0.0,4.5,6,1,79.72
1410506,11412,2021-11-14 03:00:00,3,13,899,18450,2341.84,247.752067790657,9.9,89.5,1.5,0.0,4.0,6,1,72.71
1410507,11412,2021-11-14 04:00:00,4,13,899,18450,2226.12,247.752067790657,9.9,90.3,2.0,0.0,3.5,6,1,69.12
1410508,11412,2021-11-14 05:00:00,5,13,899,18450,2220.84,247.752067790657,10.0,92.8,1.1,0.0,3.3,6,1,68.95
1410509,11412,2021-11-14 06:00:00,6,13,899,18450,2231.0,247.752067790657,10.3,91.4,1.0,0.0,3.1,6,1,69.27
1410510,11412,2021-11-14 07:00:00,7,13,899,18450,2389.4,247.752067790657,10.0,92.4,1.5,0.0,2.8,6,1,74.19
1410511,11412,2021-11-14 08:00:00,8,13,899,18450,2797.84,247.752067790657,10.8,91.7,0.6,0.0,3.8,6,1,86.87
1410512,11412,2021-11-14 09:00:00,9,13,899,18450,3111.88,247.752067790657,12.8,84.5,0.3,0.0,6.4,6,1,96.62
1410513,11412,2021-11-14 10:00:00,10,13,899,18450,3414.56,247.752067790657,15.4,73.4,1.7,0.0,9.6,6,1,106.02
1410514,11412,2021-11-14 11:00:00,11,13,899,18450,3314.4,247.752067790657,16.3,66.8,1.4,0.0,12.3,6,1,102.91
1410515,11412,2021-11-14 12:00:00,12,13,899,18450,3237.92,247.752067790657,16.3,56.3,2.0,0.0,14.9,6,1,100.53
1410516,11412,2021-11-14 13:00:00,13,13,899,18450,3204.68,247.752067790657,16.5,50.6,2.1,0.0,16.4,6,1,99.5
1410517,11412,2021-11-14 14:00:00,14,13,899,18450,3089.56,247.752067790657,16.7,47.7,1.5,0.0,16.7,6,1,95.93
1410518,11412,2021-11-14 15:00:00,15,13,899,18450,3029.28,247.752067790657,16.5,48.4,1.6,0.0,17.0,6,1,94.05
1410519,11412,2021-11-14 16:00:00,16,13,899,18450,3070.12,247.752067790657,16.1,46.4,1.7,0.0,16.5,6,1,95.32
1410520,11412,2021-11-14 17:00:00,17,13,899,18450,3334.2,247.752067790657,14.8,53.6,0.9,0.0,14.5,6,1,103.52
1410521,11412,2021-11-14 18:00:00,18,13,899,18450,4054.76,247.752067790657,12.7,64.5,0.9,0.0,11.7,6,1,125.89
1410522,11412,2021-11-14 19:00:00,19,13,899,18450,4316.12,247.752067790657,11.9,74.5,1.0,0.0,10.0,6,1,134.01
1410523,11412,2021-11-14 20:00:00,20,13,899,18450,4385.68,247.752067790657,11.4,76.9,0.9,0.0,8.9,6,1,136.17
1410524,11412,2021-11-14 21:00:00,21,13,899,18450,4390.12,247.752067790657,11.2,82.3,0.9,0.0,7.8,6,1,136.31
