Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7282121,19285,2021-07-03 22:00:00,22,15,599,32400,6662.88,361.157228006088,22.5,96.3,1.9,0.7,22.1,5,1,122.99
7282122,19285,2021-07-03 23:00:00,23,15,599,32400,6325.76,361.157228006088,22.8,97.3,0.3,0.8,22.3,5,1,116.77
7282123,19285,2021-07-04 00:00:00,24,15,599,32400,5747.04,361.157228006088,23.7,97.4,3.3,2.9,22.2,6,1,106.09
7282124,19285,2021-07-04 01:00:00,1,15,599,32400,5052.28,361.157228006088,24.7,97.4,11.1,1.0,22.3,6,1,93.26
7282125,19285,2021-07-04 02:00:00,2,15,599,32400,4400.4,361.157228006088,24.7,97.7,12.1,3.3,22.4,6,1,81.23
7282126,19285,2021-07-04 03:00:00,3,15,599,32400,3941.64,361.157228006088,25.1,95.3,13.9,0.0,22.5,6,1,72.76
7282127,19285,2021-07-04 04:00:00,4,15,599,32400,3685.48,361.157228006088,25.1,95.4,13.0,0.1,22.6,6,1,68.03
7282128,19285,2021-07-04 05:00:00,5,15,599,32400,3583.0,361.157228006088,24.8,96.8,13.7,3.9,22.6,6,1,66.14
7282129,19285,2021-07-04 06:00:00,6,15,599,32400,3580.36,361.157228006088,24.5,97.2,8.9,6.8,22.6,6,1,66.09
7282130,19285,2021-07-04 07:00:00,7,15,599,32400,3910.64,361.157228006088,24.4,97.7,8.3,4.8,22.9,6,1,72.19
7282131,19285,2021-07-04 08:00:00,8,15,599,32400,4445.04,361.157228006088,24.4,97.3,6.1,4.1,23.2,6,1,82.05
7282132,19285,2021-07-04 09:00:00,9,15,599,32400,5087.24,361.157228006088,23.5,97.3,7.5,0.1,23.5,6,1,93.91
7282133,19285,2021-07-04 10:00:00,10,15,599,32400,5673.0,361.157228006088,24.3,96.0,8.5,0.0,24.1,6,1,104.72
7282134,19285,2021-07-04 11:00:00,11,15,599,32400,5948.52,361.157228006088,24.3,90.3,7.8,0.0,24.7,6,1,109.8
7282135,19285,2021-07-04 12:00:00,12,15,599,32400,6132.68,361.157228006088,24.5,84.6,8.0,0.0,24.8,6,1,113.2
7282136,19285,2021-07-04 13:00:00,13,15,599,32400,6274.4,361.157228006088,24.6,81.8,8.2,0.0,25.1,6,1,115.82
7282137,19285,2021-07-04 14:00:00,14,15,599,32400,6246.76,361.157228006088,24.2,85.1,7.7,0.0,25.3,6,1,115.31
7282138,19285,2021-07-04 15:00:00,15,15,599,32400,6158.24,361.157228006088,24.5,86.1,6.4,0.0,25.5,6,1,113.68
7282139,19285,2021-07-04 16:00:00,16,15,599,32400,6203.56,361.157228006088,24.4,88.0,4.5,0.0,25.3,6,1,114.51
7282140,19285,2021-07-04 17:00:00,17,15,599,32400,6486.36,361.157228006088,24.3,86.1,4.5,0.0,24.8,6,1,119.73
7282141,19285,2021-07-04 18:00:00,18,15,599,32400,7010.48,361.157228006088,24.4,84.7,4.2,0.0,24.1,6,1,129.41
7282142,19285,2021-07-04 19:00:00,19,15,599,32400,7333.8,361.157228006088,24.0,88.5,6.1,0.0,23.9,6,1,135.38
7282143,19285,2021-07-04 20:00:00,20,15,599,32400,7352.32,361.157228006088,23.9,86.9,4.2,0.0,23.5,6,1,135.72
7282144,19285,2021-07-04 21:00:00,21,15,599,32400,7342.72,361.157228006088,23.2,90.9,4.1,1.0,23.2,6,1,135.54
7282145,19285,2021-07-04 22:00:00,22,15,599,32400,7021.88,361.157228006088,22.7,91.5,3.3,0.1,22.5,6,1,129.62
7282146,19285,2021-07-04 23:00:00,23,15,599,32400,6526.24,361.157228006088,22.5,90.3,3.0,0.0,22.4,6,1,120.47
7282147,19285,2021-07-05 00:00:00,24,15,599,32400,5633.0,361.157228006088,22.5,90.8,2.1,0.0,22.4,0,0,103.98
7282148,19285,2021-07-05 01:00:00,1,15,599,32400,4752.52,361.157228006088,22.4,91.2,2.0,0.0,22.2,0,0,87.73
7282149,19285,2021-07-05 02:00:00,2,15,599,32400,4097.92,361.157228006088,22.6,91.3,1.9,0.0,22.1,0,0,75.64
7282150,19285,2021-07-05 03:00:00,3,15,599,32400,3743.6,361.157228006088,22.7,89.6,2.3,0.0,22.0,0,0,69.1
7282151,19285,2021-07-05 04:00:00,4,15,599,32400,3544.2,361.157228006088,22.8,86.4,2.7,0.0,21.9,0,0,65.42
7282152,19285,2021-07-05 05:00:00,5,15,599,32400,3526.36,361.157228006088,22.5,90.0,2.3,0.0,21.8,0,0,65.09
7282153,19285,2021-07-05 06:00:00,6,15,599,32400,3764.76,361.157228006088,22.2,90.8,1.9,0.8,21.9,0,0,69.49
7282154,19285,2021-07-05 07:00:00,7,15,599,32400,4437.52,361.157228006088,21.8,92.9,1.7,0.7,22.3,0,0,81.91
7282155,19285,2021-07-05 08:00:00,8,15,599,32400,5084.0,361.157228006088,21.5,95.4,0.6,1.7,23.0,0,0,93.85
7282156,19285,2021-07-05 09:00:00,9,15,599,32400,5181.72,361.157228006088,21.8,96.0,1.8,0.0,23.7,0,0,95.65
7282157,19285,2021-07-05 10:00:00,10,15,599,32400,4863.48,361.157228006088,21.9,96.7,2.2,0.0,24.7,0,0,89.78
7282158,19285,2021-07-05 11:00:00,11,15,599,32400,4739.56,361.157228006088,22.5,95.4,2.2,0.7,25.2,0,0,87.49
7282159,19285,2021-07-05 12:00:00,12,15,599,32400,4726.12,361.157228006088,22.9,95.3,2.3,0.4,25.7,0,0,87.24
7282160,19285,2021-07-05 13:00:00,13,15,599,32400,4785.12,361.157228006088,23.5,93.5,2.9,0.0,25.8,0,0,88.33
7282161,19285,2021-07-05 14:00:00,14,15,599,32400,4877.92,361.157228006088,23.5,90.4,3.5,0.0,26.9,0,0,90.04
7282162,19285,2021-07-05 15:00:00,15,15,599,32400,4865.92,361.157228006088,24.2,84.8,2.5,0.0,27.4,0,0,89.82
7282163,19285,2021-07-05 16:00:00,16,15,599,32400,4940.48,361.157228006088,24.6,74.6,2.1,0.0,27.4,0,0,91.2
7282164,19285,2021-07-05 17:00:00,17,15,599,32400,5200.16,361.157228006088,25.0,70.1,2.4,0.0,26.7,0,0,95.99
7282165,19285,2021-07-05 18:00:00,18,15,599,32400,5826.88,361.157228006088,23.7,83.3,2.1,0.1,26.5,0,0,107.56
7282166,19285,2021-07-05 19:00:00,19,15,599,32400,6742.24,361.157228006088,23.3,87.1,1.8,0.0,25.8,0,0,124.46
7282167,19285,2021-07-05 20:00:00,20,15,599,32400,7130.8,361.157228006088,23.1,89.6,2.4,0.0,25.3,0,0,131.63
7282168,19285,2021-07-05 21:00:00,21,15,599,32400,7269.04,361.157228006088,22.7,92.8,2.7,0.5,24.6,0,0,134.18
7282169,19285,2021-07-05 22:00:00,22,15,599,32400,7131.32,361.157228006088,22.7,95.8,2.6,1.2,23.6,0,0,131.64
7282170,19285,2021-07-05 23:00:00,23,15,599,32400,6611.04,361.157228006088,23.0,96.5,4.1,0.5,23.1,0,0,122.03
7282171,19285,2021-07-06 00:00:00,24,15,599,32400,5688.92,361.157228006088,23.7,97.0,8.5,0.7,22.9,1,0,105.01
7282172,19285,2021-07-06 01:00:00,1,15,599,32400,4805.96,361.157228006088,23.6,97.2,6.9,3.1,22.6,1,0,88.71
7282173,19285,2021-07-06 02:00:00,2,15,599,32400,4135.96,361.157228006088,23.7,96.6,7.8,6.2,22.1,1,0,76.35
7282174,19285,2021-07-06 03:00:00,3,15,599,32400,3745.4,361.157228006088,23.4,97.0,8.5,2.0,21.9,1,0,69.14
7282175,19285,2021-07-06 04:00:00,4,15,599,32400,3515.36,361.157228006088,23.3,97.0,7.9,1.3,21.8,1,0,64.89
7282176,19285,2021-07-06 05:00:00,5,15,599,32400,3480.4,361.157228006088,22.9,97.1,6.4,3.4,21.5,1,0,64.25
7282177,19285,2021-07-06 06:00:00,6,15,599,32400,3785.92,361.157228006088,23.3,96.9,8.2,6.4,21.5,1,0,69.88
7282178,19285,2021-07-06 07:00:00,7,15,599,32400,4363.2,361.157228006088,23.4,97.5,7.3,8.2,22.3,1,0,80.54
7282179,19285,2021-07-06 08:00:00,8,15,599,32400,5046.32,361.157228006088,23.2,97.9,9.1,8.0,23.5,1,0,93.15
7282180,19285,2021-07-06 09:00:00,9,15,599,32400,5201.04,361.157228006088,22.5,97.2,6.3,3.0,25.9,1,0,96.01
7282181,19285,2021-07-06 10:00:00,10,15,599,32400,4948.84,361.157228006088,22.8,96.0,4.0,4.3,27.4,1,0,91.35
7282182,19285,2021-07-06 11:00:00,11,15,599,32400,4880.36,361.157228006088,22.4,96.2,2.2,10.6,27.9,1,0,90.09
7282183,19285,2021-07-06 12:00:00,12,15,599,32400,4990.64,361.157228006088,22.0,97.0,3.0,5.1,29.3,1,0,92.12
7282184,19285,2021-07-06 13:00:00,13,15,599,32400,5164.0,361.157228006088,22.5,96.0,1.4,3.0,29.9,1,0,95.32
7282185,19285,2021-07-06 14:00:00,14,15,599,32400,5239.76,361.157228006088,22.8,95.5,2.3,0.0,30.2,1,0,96.72
7282186,19285,2021-07-06 15:00:00,15,15,599,32400,5313.84,361.157228006088,23.1,94.4,3.3,0.9,30.5,1,0,98.09
7282187,19285,2021-07-06 16:00:00,16,15,599,32400,5383.88,361.157228006088,23.0,95.1,1.8,1.3,30.0,1,0,99.38
7282188,19285,2021-07-06 17:00:00,17,15,599,32400,5661.8,361.157228006088,22.8,96.2,1.7,0.3,29.1,1,0,104.51
7282189,19285,2021-07-06 18:00:00,18,15,599,32400,6291.16,361.157228006088,22.1,96.4,2.6,0.2,28.5,1,0,116.13
7282190,19285,2021-07-06 19:00:00,19,15,599,32400,7125.68,361.157228006088,22.0,96.7,2.9,1.6,28.1,1,0,131.53
7282191,19285,2021-07-06 20:00:00,20,15,599,32400,7843.64,361.157228006088,22.3,97.2,5.1,2.1,26.9,1,0,144.79
7282192,19285,2021-07-06 21:00:00,21,15,599,32400,8034.24,361.157228006088,22.0,97.3,3.3,0.2,25.9,1,0,148.31
7282193,19285,2021-07-06 22:00:00,22,15,599,32400,7808.28,361.157228006088,22.7,96.6,3.6,0.0,25.4,1,0,144.13
7282194,19285,2021-07-06 23:00:00,23,15,599,32400,7080.84,361.157228006088,22.9,96.4,2.7,0.0,24.9,1,0,130.71
7282195,19285,2021-07-07 00:00:00,24,15,599,32400,6064.92,361.157228006088,22.5,97.3,4.2,0.0,24.2,2,0,111.95
7282196,19285,2021-07-07 01:00:00,1,15,599,32400,5073.32,361.157228006088,22.9,97.3,3.1,0.0,23.8,2,0,93.65
7282197,19285,2021-07-07 02:00:00,2,15,599,32400,4302.12,361.157228006088,22.7,95.4,3.2,0.0,23.5,2,0,79.41
7282198,19285,2021-07-07 03:00:00,3,15,599,32400,3909.6,361.157228006088,22.3,96.5,2.8,0.0,23.4,2,0,72.17
7282199,19285,2021-07-07 04:00:00,4,15,599,32400,3689.48,361.157228006088,22.4,95.9,3.0,0.0,23.6,2,0,68.1
7282200,19285,2021-07-07 05:00:00,5,15,599,32400,3605.16,361.157228006088,22.7,96.3,2.5,0.0,23.9,2,0,66.55
7282201,19285,2021-07-07 06:00:00,6,15,599,32400,3887.24,361.157228006088,22.3,97.1,2.7,0.0,24.0,2,0,71.76
7282202,19285,2021-07-07 07:00:00,7,15,599,32400,4519.04,361.157228006088,22.3,96.9,3.0,0.0,25.0,2,0,83.42
7282203,19285,2021-07-07 08:00:00,8,15,599,32400,5313.64,361.157228006088,22.6,96.8,4.2,0.0,26.5,2,0,98.09
7282204,19285,2021-07-07 09:00:00,9,15,599,32400,5419.44,361.157228006088,22.5,96.7,3.0,0.0,27.9,2,0,100.04
7282205,19285,2021-07-07 10:00:00,10,15,599,32400,5317.04,361.157228006088,22.1,96.5,2.0,0.0,28.8,2,0,98.15
7282206,19285,2021-07-07 11:00:00,11,15,599,32400,5192.16,361.157228006088,22.3,96.2,3.3,0.0,29.3,2,0,95.84
7282207,19285,2021-07-07 12:00:00,12,15,599,32400,5356.44,361.157228006088,22.3,97.1,1.6,0.0,29.7,2,0,98.88
7282208,19285,2021-07-07 13:00:00,13,15,599,32400,5502.36,361.157228006088,21.3,97.5,1.5,1.8,29.4,2,0,101.57
7282209,19285,2021-07-07 14:00:00,14,15,599,32400,5562.88,361.157228006088,21.4,97.8,1.9,11.7,30.4,2,0,102.69
7282210,19285,2021-07-07 15:00:00,15,15,599,32400,5610.88,361.157228006088,21.7,98.0,4.0,6.1,30.1,2,0,103.57
7282211,19285,2021-07-07 16:00:00,16,15,599,32400,5740.72,361.157228006088,22.0,98.2,2.4,4.2,30.0,2,0,105.97
7282212,19285,2021-07-07 17:00:00,17,15,599,32400,6030.52,361.157228006088,21.5,98.1,3.1,1.5,29.8,2,0,111.32
7282213,19285,2021-07-07 18:00:00,18,15,599,32400,6820.48,361.157228006088,21.5,98.0,2.4,2.4,29.6,2,0,125.9
7282214,19285,2021-07-07 19:00:00,19,15,599,32400,7617.32,361.157228006088,21.0,97.8,3.7,4.3,28.9,2,0,140.61
7282215,19285,2021-07-07 20:00:00,20,15,599,32400,8218.12,361.157228006088,21.4,97.8,2.9,5.2,28.1,2,0,151.7
7282216,19285,2021-07-07 21:00:00,21,15,599,32400,8349.32,361.157228006088,21.9,96.6,2.2,0.8,27.4,2,0,154.12
7282217,19285,2021-07-07 22:00:00,22,15,599,32400,8149.44,361.157228006088,22.0,95.7,2.1,0.9,27.2,2,0,150.43
7282218,19285,2021-07-07 23:00:00,23,15,599,32400,7418.76,361.157228006088,21.7,95.8,2.1,0.2,26.9,2,0,136.94
7282219,19285,2021-07-08 00:00:00,24,15,599,32400,6529.52,361.157228006088,21.7,96.0,2.3,0.0,26.7,3,0,120.53
7282220,19285,2021-07-08 01:00:00,1,15,599,32400,5427.4,361.157228006088,21.8,97.0,2.9,0.0,26.1,3,0,100.19
7282221,19285,2021-07-08 02:00:00,2,15,599,32400,4595.88,361.157228006088,21.7,97.6,2.8,0.0,26.1,3,0,84.84
7282222,19285,2021-07-08 03:00:00,3,15,599,32400,4128.04,361.157228006088,21.9,97.9,2.3,0.0,26.0,3,0,76.2
7282223,19285,2021-07-08 04:00:00,4,15,599,32400,3875.4,361.157228006088,21.8,97.9,1.7,0.0,25.9,3,0,71.54
7282224,19285,2021-07-08 05:00:00,5,15,599,32400,3815.76,361.157228006088,22.0,98.1,2.1,0.0,25.5,3,0,70.44
7282225,19285,2021-07-08 06:00:00,6,15,599,32400,4034.36,361.157228006088,21.9,98.2,1.7,0.0,25.4,3,0,74.47
7282226,19285,2021-07-08 07:00:00,7,15,599,32400,4687.04,361.157228006088,22.8,98.3,3.1,0.0,25.9,3,0,86.52
7282227,19285,2021-07-08 08:00:00,8,15,599,32400,5568.6,361.157228006088,22.8,97.8,2.6,0.0,26.7,3,0,102.79
7282228,19285,2021-07-08 09:00:00,9,15,599,32400,5753.6,361.157228006088,17.8,97.3,0.8,0.0,27.9,3,0,106.21
7282229,19285,2021-07-08 10:00:00,10,15,599,32400,5561.16,361.157228006088,15.9,93.6,0.9,0.0,29.0,3,0,102.65
7282230,19285,2021-07-08 11:00:00,11,15,599,32400,5489.36,361.157228006088,15.7,92.3,2.3,0.0,29.7,3,0,101.33
7282231,19285,2021-07-08 12:00:00,12,15,599,32400,5673.36,361.157228006088,22.4,91.2,2.2,0.0,30.1,3,0,104.73
7282232,19285,2021-07-08 13:00:00,13,15,599,32400,6090.44,361.157228006088,14.9,91.7,2.7,0.0,30.8,3,0,112.42
7282233,19285,2021-07-08 14:00:00,14,15,599,32400,6282.72,361.157228006088,14.8,94.3,3.2,0.0,30.6,3,0,115.97
7282234,19285,2021-07-08 15:00:00,15,15,599,32400,6162.04,361.157228006088,14.8,93.5,2.4,0.0,30.7,3,0,113.75
7282235,19285,2021-07-08 16:00:00,16,15,599,32400,6330.04,361.157228006088,14.3,94.8,2.5,0.0,30.0,3,0,116.85
7282236,19285,2021-07-08 17:00:00,17,15,599,32400,6740.12,361.157228006088,14.4,96.2,2.7,0.0,29.3,3,0,124.42
7282237,19285,2021-07-08 18:00:00,18,15,599,32400,7891.28,361.157228006088,14.1,96.8,2.2,0.2,27.6,3,0,145.67
7282238,19285,2021-07-08 19:00:00,19,15,599,32400,8653.56,361.157228006088,14.3,97.7,2.1,0.2,26.6,3,0,159.74
7282239,19285,2021-07-08 20:00:00,20,15,599,32400,9054.6,361.157228006088,21.5,97.8,1.3,4.9,26.2,3,0,167.14
7282240,19285,2021-07-08 21:00:00,21,15,599,32400,9005.36,361.157228006088,21.5,97.8,1.8,0.0,25.5,3,0,166.23
7282241,19285,2021-07-08 22:00:00,22,15,599,32400,8568.6,361.157228006088,21.8,97.7,0.9,0.0,25.3,3,0,158.17
7282242,19285,2021-07-08 23:00:00,23,15,599,32400,7649.4,361.157228006088,22.0,97.6,0.9,0.0,25.1,3,0,141.2
7282243,19285,2021-07-09 00:00:00,24,15,599,32400,6636.68,361.157228006088,21.8,97.7,1.0,0.0,24.8,4,0,122.51
7282244,19285,2021-07-09 01:00:00,1,15,599,32400,5500.88,361.157228006088,21.7,97.6,0.2,0.4,24.7,4,0,101.54
7282245,19285,2021-07-09 02:00:00,2,15,599,32400,4667.68,361.157228006088,21.8,97.8,0.5,0.6,24.4,4,0,86.16
7282246,19285,2021-07-09 03:00:00,3,15,599,32400,4127.52,361.157228006088,21.8,97.9,0.8,3.2,24.3,4,0,76.19
7282247,19285,2021-07-09 04:00:00,4,15,599,32400,3864.36,361.157228006088,21.7,98.0,0.5,0.9,24.4,4,0,71.33
7282248,19285,2021-07-09 05:00:00,5,15,599,32400,3766.56,361.157228006088,21.4,97.9,2.1,0.1,24.2,4,0,69.53
7282249,19285,2021-07-09 06:00:00,6,15,599,32400,4064.96,361.157228006088,21.6,98.1,1.4,0.0,24.4,4,0,75.04
7282250,19285,2021-07-09 07:00:00,7,15,599,32400,4617.72,361.157228006088,21.8,98.1,1.5,0.0,24.7,4,0,85.24
7282251,19285,2021-07-09 08:00:00,8,15,599,32400,5533.2,361.157228006088,22.0,97.9,1.6,0.4,25.6,4,0,102.14
7282252,19285,2021-07-09 09:00:00,9,15,599,32400,5664.52,361.157228006088,22.3,97.6,1.1,0.0,25.9,4,0,104.56
7282253,19285,2021-07-09 10:00:00,10,15,599,32400,5468.0,361.157228006088,21.8,97.4,1.7,0.0,26.4,4,0,100.93
7282254,19285,2021-07-09 11:00:00,11,15,599,32400,5389.92,361.157228006088,21.4,96.7,1.9,0.0,27.3,4,0,99.49
7282255,19285,2021-07-09 12:00:00,12,15,599,32400,5515.16,361.157228006088,22.1,95.0,1.8,0.0,27.9,4,0,101.81
7282256,19285,2021-07-09 13:00:00,13,15,599,32400,5838.12,361.157228006088,22.0,94.7,1.5,0.0,28.6,4,0,107.77
7282257,19285,2021-07-09 14:00:00,14,15,599,32400,5983.24,361.157228006088,21.9,96.8,1.3,0.0,29.2,4,0,110.45
7282258,19285,2021-07-09 15:00:00,15,15,599,32400,5885.08,361.157228006088,21.6,97.4,1.5,0.0,29.7,4,0,108.63
7282259,19285,2021-07-09 16:00:00,16,15,599,32400,6129.28,361.157228006088,21.3,97.2,2.2,0.0,29.3,4,0,113.14
7282260,19285,2021-07-09 17:00:00,17,15,599,32400,6498.84,361.157228006088,21.3,96.3,2.3,0.0,28.9,4,0,119.96
7282261,19285,2021-07-09 18:00:00,18,15,599,32400,6957.6,361.157228006088,21.5,97.1,1.8,0.0,28.3,4,0,128.43
7282262,19285,2021-07-09 19:00:00,19,15,599,32400,7604.68,361.157228006088,21.8,97.1,1.0,0.0,27.5,4,0,140.38
7282263,19285,2021-07-09 20:00:00,20,15,599,32400,8095.84,361.157228006088,22.0,97.0,1.2,0.0,26.4,4,0,149.44
7282264,19285,2021-07-09 21:00:00,21,15,599,32400,8317.24,361.157228006088,22.5,97.1,1.0,0.0,25.4,4,0,153.53
7282265,19285,2021-07-09 22:00:00,22,15,599,32400,8181.96,361.157228006088,22.3,97.0,0.7,0.0,25.0,4,0,151.03
7282266,19285,2021-07-09 23:00:00,23,15,599,32400,7637.16,361.157228006088,22.6,97.4,1.3,0.0,24.4,4,0,140.98
7282267,19285,2021-07-10 00:00:00,24,15,599,32400,6797.48,361.157228006088,22.7,97.2,1.8,0.0,24.1,5,1,125.48
7282268,19285,2021-07-10 01:00:00,1,15,599,32400,5741.88,361.157228006088,22.4,97.5,1.3,0.0,24.2,5,1,105.99
7282269,19285,2021-07-10 02:00:00,2,15,599,32400,4922.6,361.157228006088,22.3,98.0,1.3,0.0,24.3,5,1,90.87
7282270,19285,2021-07-10 03:00:00,3,15,599,32400,4359.8,361.157228006088,21.9,97.8,0.9,0.0,24.2,5,1,80.48
7282271,19285,2021-07-10 04:00:00,4,15,599,32400,3978.96,361.157228006088,22.2,97.6,0.9,0.0,24.2,5,1,73.45
7282272,19285,2021-07-10 05:00:00,5,15,599,32400,3847.6,361.157228006088,22.2,97.6,1.5,0.0,24.2,5,1,71.02
7282273,19285,2021-07-10 06:00:00,6,15,599,32400,3881.0,361.157228006088,22.4,98.0,0.9,0.0,24.2,5,1,71.64
7282274,19285,2021-07-10 07:00:00,7,15,599,32400,4276.68,361.157228006088,22.5,97.8,0.7,0.0,24.1,5,1,78.94
7282275,19285,2021-07-10 08:00:00,8,15,599,32400,4869.36,361.157228006088,22.7,96.8,0.9,0.0,24.9,5,1,89.88
7282276,19285,2021-07-10 09:00:00,9,15,599,32400,5502.2,361.157228006088,23.2,94.3,1.9,0.0,26.2,5,1,101.57
7282277,19285,2021-07-10 10:00:00,10,15,599,32400,5969.56,361.157228006088,23.5,90.7,4.2,0.0,27.5,5,1,110.19
7282278,19285,2021-07-10 11:00:00,11,15,599,32400,6189.4,361.157228006088,23.6,88.7,5.4,0.0,28.5,5,1,114.25
7282279,19285,2021-07-10 12:00:00,12,15,599,32400,6509.08,361.157228006088,24.6,85.8,5.5,0.0,29.3,5,1,120.15
7282280,19285,2021-07-10 13:00:00,13,15,599,32400,6784.96,361.157228006088,24.4,85.2,5.2,0.0,29.9,5,1,125.24
7282281,19285,2021-07-10 14:00:00,14,15,599,32400,6938.44,361.157228006088,24.5,86.4,6.6,0.0,28.4,5,1,128.08
7282282,19285,2021-07-10 15:00:00,15,15,599,32400,7034.32,361.157228006088,24.4,86.3,5.7,0.0,28.4,5,1,129.85
7282283,19285,2021-07-10 16:00:00,16,15,599,32400,6853.56,361.157228006088,24.0,87.7,5.5,0.0,28.5,5,1,126.51
7282284,19285,2021-07-10 17:00:00,17,15,599,32400,7045.16,361.157228006088,23.8,86.7,5.6,0.0,28.9,5,1,130.05
7282285,19285,2021-07-10 18:00:00,18,15,599,32400,7460.32,361.157228006088,23.5,89.7,4.7,0.0,28.3,5,1,137.71
7282286,19285,2021-07-10 19:00:00,19,15,599,32400,7711.04,361.157228006088,24.1,91.2,2.4,0.0,27.2,5,1,142.34
7282287,19285,2021-07-10 20:00:00,20,15,599,32400,8115.52,361.157228006088,23.7,92.8,2.9,0.0,26.4,5,1,149.81
7282288,19285,2021-07-10 21:00:00,21,15,599,32400,8258.44,361.157228006088,23.7,90.7,0.5,0.0,25.9,5,1,152.44
7282289,19285,2021-07-10 22:00:00,22,15,599,32400,8062.64,361.157228006088,23.5,91.0,2.2,0.0,25.5,5,1,148.83
7282290,19285,2021-07-10 23:00:00,23,15,599,32400,7608.4,361.157228006088,23.3,91.5,1.7,0.0,25.4,5,1,140.44
7282291,19285,2021-07-11 00:00:00,24,15,599,32400,6817.04,361.157228006088,23.2,92.7,2.3,0.0,25.2,6,1,125.84
7282292,19285,2021-07-11 01:00:00,1,15,599,32400,5827.52,361.157228006088,23.1,92.6,2.7,0.0,25.3,6,1,107.57
7282293,19285,2021-07-11 02:00:00,2,15,599,32400,4981.16,361.157228006088,23.0,95.8,3.1,0.0,25.2,6,1,91.95
7282294,19285,2021-07-11 03:00:00,3,15,599,32400,4415.84,361.157228006088,22.4,95.9,2.6,0.0,25.3,6,1,81.51
7282295,19285,2021-07-11 04:00:00,4,15,599,32400,4035.52,361.157228006088,22.8,95.5,2.4,0.0,25.1,6,1,74.49
7282296,19285,2021-07-11 05:00:00,5,15,599,32400,3867.2,361.157228006088,22.4,94.7,2.9,0.0,25.2,6,1,71.39
7282297,19285,2021-07-11 06:00:00,6,15,599,32400,3877.32,361.157228006088,22.8,94.4,2.6,0.0,25.2,6,1,71.57
7282298,19285,2021-07-11 07:00:00,7,15,599,32400,4218.84,361.157228006088,24.1,92.4,2.4,0.0,25.5,6,1,77.88
7282299,19285,2021-07-11 08:00:00,8,15,599,32400,4740.08,361.157228006088,24.7,82.4,2.3,0.0,26.0,6,1,87.5
7282300,19285,2021-07-11 09:00:00,9,15,599,32400,5469.84,361.157228006088,23.9,86.9,3.6,0.0,26.4,6,1,100.97
7282301,19285,2021-07-11 10:00:00,10,15,599,32400,6155.92,361.157228006088,24.1,86.4,4.9,0.0,27.2,6,1,113.63
7282302,19285,2021-07-11 11:00:00,11,15,599,32400,6555.68,361.157228006088,24.2,85.6,5.3,0.0,27.7,6,1,121.01
7282303,19285,2021-07-11 12:00:00,12,15,599,32400,6915.12,361.157228006088,24.6,84.5,5.9,0.0,27.9,6,1,127.65
7282304,19285,2021-07-11 13:00:00,13,15,599,32400,7443.16,361.157228006088,24.4,84.9,6.5,0.0,27.6,6,1,137.39
7282305,19285,2021-07-11 14:00:00,14,15,599,32400,7579.12,361.157228006088,24.5,88.1,7.2,0.0,27.4,6,1,139.9
7282306,19285,2021-07-11 15:00:00,15,15,599,32400,7499.0,361.157228006088,24.3,89.8,6.5,0.0,28.1,6,1,138.43
7282307,19285,2021-07-11 16:00:00,16,15,599,32400,7590.2,361.157228006088,24.0,93.5,7.2,0.0,28.4,6,1,140.11
7282308,19285,2021-07-11 17:00:00,17,15,599,32400,7751.68,361.157228006088,24.0,94.1,6.9,0.0,28.6,6,1,143.09
7282309,19285,2021-07-11 18:00:00,18,15,599,32400,8207.52,361.157228006088,23.4,95.3,4.5,0.0,28.5,6,1,151.5
7282310,19285,2021-07-11 19:00:00,19,15,599,32400,8966.24,361.157228006088,23.2,95.7,3.4,0.0,28.1,6,1,165.51
7282311,19285,2021-07-11 20:00:00,20,15,599,32400,9359.24,361.157228006088,23.5,94.8,3.3,0.0,27.5,6,1,172.76
7282312,19285,2021-07-11 21:00:00,21,15,599,32400,9466.16,361.157228006088,23.8,94.3,3.2,0.0,26.9,6,1,174.74
7282313,19285,2021-07-11 22:00:00,22,15,599,32400,9000.36,361.157228006088,23.4,94.8,3.3,0.0,26.5,6,1,166.14
7282314,19285,2021-07-11 23:00:00,23,15,599,32400,8113.72,361.157228006088,24.0,93.3,2.5,0.0,25.9,6,1,149.77
7282315,19285,2021-07-12 00:00:00,24,15,599,32400,6912.72,361.157228006088,24.0,91.2,1.7,0.0,25.9,0,0,127.6
7282316,19285,2021-07-12 01:00:00,1,15,599,32400,5721.16,361.157228006088,24.3,93.3,1.7,0.0,25.9,0,0,105.61
7282317,19285,2021-07-12 02:00:00,2,15,599,32400,4764.24,361.157228006088,24.9,93.4,1.6,0.0,26.0,0,0,87.94
7282318,19285,2021-07-12 03:00:00,3,15,599,32400,4308.12,361.157228006088,24.6,93.3,1.7,0.0,25.7,0,0,79.52
7282319,19285,2021-07-12 04:00:00,4,15,599,32400,3984.52,361.157228006088,23.7,93.8,1.5,0.0,25.5,0,0,73.55
7282320,19285,2021-07-12 05:00:00,5,15,599,32400,3858.92,361.157228006088,23.3,94.9,0.9,0.0,25.4,0,0,71.23
7282321,19285,2021-07-12 06:00:00,6,15,599,32400,4079.4,361.157228006088,23.6,94.9,1.8,0.0,25.4,0,0,75.3
