Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2761005,13803,2021-11-20 23:00:00,23,14,281,21300,3830.6,227.980372472277,14.4,80.8,0.1,0.0,5.8,5,1,120.02
2761006,13803,2021-11-21 00:00:00,24,14,281,21300,3498.4,227.980372472277,14.5,78.5,0.1,0.0,5.5,6,1,109.61
2761007,13803,2021-11-21 01:00:00,1,14,281,21300,3110.52,227.980372472277,15.0,74.3,0.3,0.0,5.1,6,1,97.46
2761008,13803,2021-11-21 02:00:00,2,14,281,21300,2788.48,227.980372472277,15.5,71.8,0.5,0.0,4.9,6,1,87.37
2761009,13803,2021-11-21 03:00:00,3,14,281,21300,2511.56,227.980372472277,16.0,74.3,1.1,0.0,4.2,6,1,78.69
2761010,13803,2021-11-21 04:00:00,4,14,281,21300,2355.88,227.980372472277,15.8,81.8,1.3,0.0,4.2,6,1,73.81
2761011,13803,2021-11-21 05:00:00,5,14,281,21300,2319.32,227.980372472277,15.9,82.4,1.4,0.0,4.3,6,1,72.67
2761012,13803,2021-11-21 06:00:00,6,14,281,21300,2362.68,227.980372472277,15.5,82.5,4.1,0.0,5.1,6,1,74.03
2761013,13803,2021-11-21 07:00:00,7,14,281,21300,2489.04,227.980372472277,15.5,78.5,3.5,0.0,5.0,6,1,77.98
2761014,13803,2021-11-21 08:00:00,8,14,281,21300,2842.12,227.980372472277,15.9,73.3,1.4,0.0,5.1,6,1,89.05
2761015,13803,2021-11-21 09:00:00,9,14,281,21300,3204.12,227.980372472277,16.4,76.3,1.6,0.0,6.6,6,1,100.39
2761016,13803,2021-11-21 10:00:00,10,14,281,21300,3393.24,227.980372472277,17.1,76.3,1.5,0.0,8.8,6,1,106.31
2761017,13803,2021-11-21 11:00:00,11,14,281,21300,3328.96,227.980372472277,16.7,78.4,1.9,0.0,11.3,6,1,104.3
2761018,13803,2021-11-21 12:00:00,12,14,281,21300,3281.36,227.980372472277,17.2,76.0,2.0,0.0,14.1,6,1,102.81
2761019,13803,2021-11-21 13:00:00,13,14,281,21300,3202.28,227.980372472277,17.1,77.7,1.4,0.0,16.4,6,1,100.33
2761020,13803,2021-11-21 14:00:00,14,14,281,21300,3116.0,227.980372472277,17.1,74.7,0.9,0.0,17.2,6,1,97.63
2761021,13803,2021-11-21 15:00:00,15,14,281,21300,3010.4,227.980372472277,17.1,75.5,1.1,0.0,17.4,6,1,94.32
2761022,13803,2021-11-21 16:00:00,16,14,281,21300,3147.88,227.980372472277,17.0,76.4,0.7,0.0,16.5,6,1,98.63
2761023,13803,2021-11-21 17:00:00,17,14,281,21300,3520.08,227.980372472277,16.9,78.6,0.4,0.0,15.1,6,1,110.29
2761024,13803,2021-11-21 18:00:00,18,14,281,21300,4152.68,227.980372472277,16.3,83.0,0.2,0.0,13.1,6,1,130.11
2761025,13803,2021-11-21 19:00:00,19,14,281,21300,4398.8,227.980372472277,15.7,88.3,0.0,0.0,12.0,6,1,137.82
2761026,13803,2021-11-21 20:00:00,20,14,281,21300,4446.04,227.980372472277,15.6,89.9,0.1,0.0,10.6,6,1,139.3
2761027,13803,2021-11-21 21:00:00,21,14,281,21300,4423.72,227.980372472277,15.7,91.3,0.3,0.0,9.7,6,1,138.6
2761028,13803,2021-11-21 22:00:00,22,14,281,21300,4326.92,227.980372472277,15.8,91.7,1.4,0.0,9.4,6,1,135.57
2761029,13803,2021-11-21 23:00:00,23,14,281,21300,4045.24,227.980372472277,15.8,90.0,2.0,0.0,9.0,6,1,126.74
2761030,13803,2021-11-22 00:00:00,24,14,281,21300,3497.88,227.980372472277,15.8,84.4,4.3,0.0,9.0,0,0,109.59
2761031,13803,2021-11-22 01:00:00,1,14,281,21300,2981.72,227.980372472277,15.8,81.8,4.9,0.0,9.5,0,0,93.42
2761032,13803,2021-11-22 02:00:00,2,14,281,21300,2617.64,227.980372472277,15.4,79.5,6.0,0.0,9.7,0,0,82.01
2761033,13803,2021-11-22 03:00:00,3,14,281,21300,2426.56,227.980372472277,15.4,77.2,6.6,0.0,11.1,0,0,76.03
2761034,13803,2021-11-22 04:00:00,4,14,281,21300,2313.6,227.980372472277,14.4,75.7,7.1,0.0,12.9,0,0,72.49
2761035,13803,2021-11-22 05:00:00,5,14,281,21300,2331.8,227.980372472277,12.7,76.3,10.9,0.0,7.6,0,0,73.06
2761036,13803,2021-11-22 06:00:00,6,14,281,21300,2508.32,227.980372472277,12.2,74.0,11.1,0.0,6.7,0,0,78.59
2761037,13803,2021-11-22 07:00:00,7,14,281,21300,3046.64,227.980372472277,11.8,71.0,9.4,0.0,6.3,0,0,95.45
2761038,13803,2021-11-22 08:00:00,8,14,281,21300,3502.56,227.980372472277,11.9,66.4,8.4,0.0,5.5,0,0,109.74
2761039,13803,2021-11-22 09:00:00,9,14,281,21300,3331.2,227.980372472277,11.7,60.4,10.2,0.0,6.3,0,0,104.37
2761040,13803,2021-11-22 10:00:00,10,14,281,21300,2927.0,227.980372472277,11.4,54.1,9.1,0.0,6.0,0,0,91.71
2761041,13803,2021-11-22 11:00:00,11,14,281,21300,2779.4,227.980372472277,11.2,56.0,9.0,0.0,5.8,0,0,87.08
2761042,13803,2021-11-22 12:00:00,12,14,281,21300,2744.16,227.980372472277,10.9,52.8,9.7,0.0,5.7,0,0,85.98
2761043,13803,2021-11-22 13:00:00,13,14,281,21300,2800.24,227.980372472277,10.8,48.4,9.6,0.0,5.1,0,0,87.73
2761044,13803,2021-11-22 14:00:00,14,14,281,21300,2712.72,227.980372472277,10.8,54.7,9.2,0.0,5.7,0,0,84.99
2761045,13803,2021-11-22 15:00:00,15,14,281,21300,2638.0,227.980372472277,10.7,52.0,8.0,0.0,5.1,0,0,82.65
2761046,13803,2021-11-22 16:00:00,16,14,281,21300,2740.16,227.980372472277,10.4,56.0,8.9,0.0,4.5,0,0,85.85
2761047,13803,2021-11-22 17:00:00,17,14,281,21300,3045.76,227.980372472277,10.2,56.8,8.3,0.0,3.6,0,0,95.43
2761048,13803,2021-11-22 18:00:00,18,14,281,21300,3973.6,227.980372472277,9.9,66.1,9.6,0.0,2.4,0,0,124.5
2761049,13803,2021-11-22 19:00:00,19,14,281,21300,4473.24,227.980372472277,9.4,67.5,8.4,0.0,1.7,0,0,140.15
2761050,13803,2021-11-22 20:00:00,20,14,281,21300,4513.28,227.980372472277,8.9,64.9,7.7,0.0,0.4,0,0,141.41
2761051,13803,2021-11-22 21:00:00,21,14,281,21300,4453.56,227.980372472277,8.8,63.3,5.5,0.0,0.2,0,0,139.53
2761052,13803,2021-11-22 22:00:00,22,14,281,21300,4355.24,227.980372472277,8.7,59.2,6.7,0.0,-0.6,0,0,136.45
2761053,13803,2021-11-22 23:00:00,23,14,281,21300,4028.24,227.980372472277,8.2,64.5,7.9,0.0,-0.4,0,0,126.21
2761054,13803,2021-11-23 00:00:00,24,14,281,21300,3478.08,227.980372472277,8.3,63.4,7.3,0.0,0.3,1,0,108.97
2761055,13803,2021-11-23 01:00:00,1,14,281,21300,2917.4,227.980372472277,8.4,65.8,7.1,0.0,0.0,1,0,91.41
2761056,13803,2021-11-23 02:00:00,2,14,281,21300,2575.24,227.980372472277,8.5,70.3,5.6,0.0,0.8,1,0,80.68
2761057,13803,2021-11-23 03:00:00,3,14,281,21300,2381.16,227.980372472277,8.3,72.1,7.8,0.0,-0.3,1,0,74.6
2761058,13803,2021-11-23 04:00:00,4,14,281,21300,2299.16,227.980372472277,8.6,69.0,6.9,0.0,-1.2,1,0,72.04
2761059,13803,2021-11-23 05:00:00,5,14,281,21300,2307.16,227.980372472277,8.5,69.8,6.1,0.0,-0.8,1,0,72.29
2761060,13803,2021-11-23 06:00:00,6,14,281,21300,2517.16,227.980372472277,8.5,68.7,7.5,0.0,-1.8,1,0,78.87
2761061,13803,2021-11-23 07:00:00,7,14,281,21300,3024.0,227.980372472277,8.6,66.4,6.6,0.0,-2.1,1,0,94.74
2761062,13803,2021-11-23 08:00:00,8,14,281,21300,3522.2,227.980372472277,8.5,68.3,5.9,0.0,-1.9,1,0,110.35
2761063,13803,2021-11-23 09:00:00,9,14,281,21300,3324.88,227.980372472277,8.6,68.2,5.6,0.0,-0.7,1,0,104.17
2761064,13803,2021-11-23 10:00:00,10,14,281,21300,2894.68,227.980372472277,8.6,66.9,6.1,0.0,0.4,1,0,90.69
2761065,13803,2021-11-23 11:00:00,11,14,281,21300,2666.88,227.980372472277,8.8,66.1,6.3,0.0,1.9,1,0,83.56
2761066,13803,2021-11-23 12:00:00,12,14,281,21300,2618.6,227.980372472277,9.3,63.2,6.0,0.0,2.8,1,0,82.04
2761067,13803,2021-11-23 13:00:00,13,14,281,21300,2622.8,227.980372472277,9.9,59.5,7.1,0.0,3.8,1,0,82.17
2761068,13803,2021-11-23 14:00:00,14,14,281,21300,2544.12,227.980372472277,10.4,56.6,7.2,0.0,4.8,1,0,79.71
2761069,13803,2021-11-23 15:00:00,15,14,281,21300,2529.68,227.980372472277,10.4,59.7,7.1,0.0,3.7,1,0,79.26
2761070,13803,2021-11-23 16:00:00,16,14,281,21300,2609.48,227.980372472277,10.4,53.3,8.1,0.0,2.5,1,0,81.76
2761071,13803,2021-11-23 17:00:00,17,14,281,21300,3020.6,227.980372472277,10.3,53.0,8.3,0.0,1.1,1,0,94.64
2761072,13803,2021-11-23 18:00:00,18,14,281,21300,3906.24,227.980372472277,10.1,54.6,7.9,0.0,1.0,1,0,122.39
2761073,13803,2021-11-23 19:00:00,19,14,281,21300,4383.2,227.980372472277,10.0,56.2,7.1,0.0,1.5,1,0,137.33
2761074,13803,2021-11-23 20:00:00,20,14,281,21300,4420.72,227.980372472277,10.0,55.0,6.5,0.0,1.8,1,0,138.51
2761075,13803,2021-11-23 21:00:00,21,14,281,21300,4405.24,227.980372472277,10.1,54.0,6.8,0.0,0.4,1,0,138.02
2761076,13803,2021-11-23 22:00:00,22,14,281,21300,4405.2,227.980372472277,10.3,54.0,6.6,0.0,0.8,1,0,138.02
2761077,13803,2021-11-23 23:00:00,23,14,281,21300,4031.56,227.980372472277,10.2,55.9,6.7,0.0,0.5,1,0,126.31
2761078,13803,2021-11-24 00:00:00,24,14,281,21300,3542.48,227.980372472277,10.4,55.1,6.0,0.0,1.6,2,0,110.99
2761079,13803,2021-11-24 01:00:00,1,14,281,21300,2980.28,227.980372472277,10.6,53.4,7.0,0.0,1.1,2,0,93.38
2761080,13803,2021-11-24 02:00:00,2,14,281,21300,2619.2,227.980372472277,10.7,51.4,7.0,0.0,1.1,2,0,82.06
2761081,13803,2021-11-24 03:00:00,3,14,281,21300,2455.4,227.980372472277,10.8,54.4,6.8,0.0,1.6,2,0,76.93
2761082,13803,2021-11-24 04:00:00,4,14,281,21300,2357.44,227.980372472277,10.9,53.3,6.6,0.0,1.3,2,0,73.86
2761083,13803,2021-11-24 05:00:00,5,14,281,21300,2329.84,227.980372472277,11.0,51.6,5.9,0.0,0.8,2,0,73.0
2761084,13803,2021-11-24 06:00:00,6,14,281,21300,2545.04,227.980372472277,11.2,53.2,5.8,0.0,1.4,2,0,79.74
2761085,13803,2021-11-24 07:00:00,7,14,281,21300,3061.24,227.980372472277,11.4,51.6,6.0,0.0,0.1,2,0,95.91
2761086,13803,2021-11-24 08:00:00,8,14,281,21300,3540.52,227.980372472277,11.7,52.2,4.8,0.0,1.2,2,0,110.93
2761087,13803,2021-11-24 09:00:00,9,14,281,21300,3347.36,227.980372472277,11.6,56.2,3.8,0.0,5.0,2,0,104.88
2761088,13803,2021-11-24 10:00:00,10,14,281,21300,2875.28,227.980372472277,12.1,55.6,3.4,0.0,7.1,2,0,90.09
2761089,13803,2021-11-24 11:00:00,11,14,281,21300,2654.6,227.980372472277,12.6,56.2,5.6,0.0,7.1,2,0,83.17
2761090,13803,2021-11-24 12:00:00,12,14,281,21300,2563.72,227.980372472277,12.9,57.3,5.3,0.0,8.3,2,0,80.32
2761091,13803,2021-11-24 13:00:00,13,14,281,21300,2618.44,227.980372472277,13.2,55.6,6.2,0.0,11.1,2,0,82.04
2761092,13803,2021-11-24 14:00:00,14,14,281,21300,2540.08,227.980372472277,13.2,55.5,6.5,0.0,12.0,2,0,79.58
2761093,13803,2021-11-24 15:00:00,15,14,281,21300,2533.6,227.980372472277,13.2,54.1,6.3,0.0,12.3,2,0,79.38
2761094,13803,2021-11-24 16:00:00,16,14,281,21300,2584.2,227.980372472277,13.1,56.7,5.0,0.0,11.8,2,0,80.97
2761095,13803,2021-11-24 17:00:00,17,14,281,21300,2983.96,227.980372472277,12.8,56.6,5.0,0.0,10.5,2,0,93.49
2761096,13803,2021-11-24 18:00:00,18,14,281,21300,3786.52,227.980372472277,12.6,57.1,5.3,0.0,7.6,2,0,118.64
2761097,13803,2021-11-24 19:00:00,19,14,281,21300,4253.48,227.980372472277,12.7,57.5,4.4,0.0,6.1,2,0,133.27
2761098,13803,2021-11-24 20:00:00,20,14,281,21300,4351.84,227.980372472277,12.8,56.5,4.3,0.0,6.0,2,0,136.35
2761099,13803,2021-11-24 21:00:00,21,14,281,21300,4355.04,227.980372472277,12.9,59.2,4.7,0.0,3.9,2,0,136.45
2761100,13803,2021-11-24 22:00:00,22,14,281,21300,4311.56,227.980372472277,12.8,59.4,3.8,0.0,3.1,2,0,135.09
2761101,13803,2021-11-24 23:00:00,23,14,281,21300,3999.88,227.980372472277,13.0,59.0,2.6,0.0,3.9,2,0,125.32
2761102,13803,2021-11-25 00:00:00,24,14,281,21300,3451.76,227.980372472277,13.1,57.0,4.0,0.0,1.2,3,0,108.15
2761103,13803,2021-11-25 01:00:00,1,14,281,21300,2978.12,227.980372472277,13.0,59.7,5.0,0.0,0.9,3,0,93.31
2761104,13803,2021-11-25 02:00:00,2,14,281,21300,2592.36,227.980372472277,13.1,60.0,3.6,0.0,0.3,3,0,81.22
2761105,13803,2021-11-25 03:00:00,3,14,281,21300,2414.44,227.980372472277,13.0,60.5,4.8,0.0,0.2,3,0,75.65
2761106,13803,2021-11-25 04:00:00,4,14,281,21300,2302.32,227.980372472277,13.1,57.8,3.8,0.0,0.2,3,0,72.13
2761107,13803,2021-11-25 05:00:00,5,14,281,21300,2301.0,227.980372472277,13.1,58.3,4.0,0.0,-0.4,3,0,72.09
2761108,13803,2021-11-25 06:00:00,6,14,281,21300,2475.88,227.980372472277,13.4,58.9,3.5,0.0,-0.1,3,0,77.57
2761109,13803,2021-11-25 07:00:00,7,14,281,21300,2999.72,227.980372472277,13.8,59.2,4.4,0.0,-0.3,3,0,93.98
2761110,13803,2021-11-25 08:00:00,8,14,281,21300,3512.28,227.980372472277,14.1,59.9,1.4,0.0,0.9,3,0,110.04
2761111,13803,2021-11-25 09:00:00,9,14,281,21300,3342.24,227.980372472277,14.7,55.4,2.9,0.0,5.3,3,0,104.72
2761112,13803,2021-11-25 10:00:00,10,14,281,21300,2874.32,227.980372472277,15.1,55.9,2.9,0.0,9.9,3,0,90.06
2761113,13803,2021-11-25 11:00:00,11,14,281,21300,2648.44,227.980372472277,15.4,56.3,4.8,0.0,12.7,3,0,82.98
2761114,13803,2021-11-25 12:00:00,12,14,281,21300,2568.88,227.980372472277,15.5,55.3,4.6,0.0,14.2,3,0,80.49
2761115,13803,2021-11-25 13:00:00,13,14,281,21300,2609.0,227.980372472277,15.6,59.0,5.9,0.0,14.3,3,0,81.74
2761116,13803,2021-11-25 14:00:00,14,14,281,21300,2558.32,227.980372472277,15.5,58.6,6.3,0.0,15.2,3,0,80.15
2761117,13803,2021-11-25 15:00:00,15,14,281,21300,2470.36,227.980372472277,15.6,54.8,4.1,0.0,15.2,3,0,77.4
2761118,13803,2021-11-25 16:00:00,16,14,281,21300,2564.24,227.980372472277,15.5,56.8,3.3,0.0,14.2,3,0,80.34
2761119,13803,2021-11-25 17:00:00,17,14,281,21300,2903.24,227.980372472277,15.2,60.1,3.3,0.0,12.8,3,0,90.96
2761120,13803,2021-11-25 18:00:00,18,14,281,21300,3764.16,227.980372472277,15.1,55.3,5.1,0.0,10.5,3,0,117.93
2761121,13803,2021-11-25 19:00:00,19,14,281,21300,4246.92,227.980372472277,14.7,55.0,5.1,0.0,9.1,3,0,133.06
2761122,13803,2021-11-25 20:00:00,20,14,281,21300,4319.2,227.980372472277,14.4,51.1,4.8,0.0,8.6,3,0,135.32
2761123,13803,2021-11-25 21:00:00,21,14,281,21300,4341.32,227.980372472277,13.8,53.9,4.6,0.0,7.1,3,0,136.02
2761124,13803,2021-11-25 22:00:00,22,14,281,21300,4258.76,227.980372472277,13.4,57.3,4.2,0.0,5.4,3,0,133.43
2761125,13803,2021-11-25 23:00:00,23,14,281,21300,3973.32,227.980372472277,13.1,55.2,3.8,0.0,5.4,3,0,124.49
2761126,13803,2021-11-26 00:00:00,24,14,281,21300,3471.92,227.980372472277,12.9,61.6,4.0,0.0,3.9,4,0,108.78
2761127,13803,2021-11-26 01:00:00,1,14,281,21300,3060.92,227.980372472277,13.0,60.5,5.0,0.0,3.0,4,0,95.9
2761128,13803,2021-11-26 02:00:00,2,14,281,21300,2611.32,227.980372472277,12.8,62.8,4.6,0.0,2.8,4,0,81.82
2761129,13803,2021-11-26 03:00:00,3,14,281,21300,2430.2,227.980372472277,12.5,65.2,4.1,0.0,2.4,4,0,76.14
2761130,13803,2021-11-26 04:00:00,4,14,281,21300,2315.48,227.980372472277,12.4,69.5,5.4,0.0,2.1,4,0,72.55
2761131,13803,2021-11-26 05:00:00,5,14,281,21300,2304.88,227.980372472277,12.0,69.5,5.8,0.0,1.3,4,0,72.21
2761132,13803,2021-11-26 06:00:00,6,14,281,21300,2491.6,227.980372472277,11.6,67.7,5.6,0.0,1.1,4,0,78.06
2761133,13803,2021-11-26 07:00:00,7,14,281,21300,2954.76,227.980372472277,11.5,66.8,5.2,0.0,0.5,4,0,92.58
2761134,13803,2021-11-26 08:00:00,8,14,281,21300,3515.6,227.980372472277,11.3,65.7,5.2,0.0,1.3,4,0,110.15
2761135,13803,2021-11-26 09:00:00,9,14,281,21300,3274.6,227.980372472277,11.4,63.1,6.4,0.0,3.8,4,0,102.6
2761136,13803,2021-11-26 10:00:00,10,14,281,21300,2912.8,227.980372472277,11.4,61.5,5.4,0.0,5.6,4,0,91.26
2761137,13803,2021-11-26 11:00:00,11,14,281,21300,2651.44,227.980372472277,11.3,57.3,5.0,0.0,7.3,4,0,83.07
2761138,13803,2021-11-26 12:00:00,12,14,281,21300,2604.24,227.980372472277,11.4,59.6,5.3,0.0,10.3,4,0,81.59
2761139,13803,2021-11-26 13:00:00,13,14,281,21300,2579.96,227.980372472277,11.4,59.9,5.5,0.0,10.8,4,0,80.83
2761140,13803,2021-11-26 14:00:00,14,14,281,21300,2545.64,227.980372472277,11.9,57.1,4.1,0.0,11.1,4,0,79.76
2761141,13803,2021-11-26 15:00:00,15,14,281,21300,2567.44,227.980372472277,12.2,49.6,2.5,0.0,11.2,4,0,80.44
2761142,13803,2021-11-26 16:00:00,16,14,281,21300,2578.16,227.980372472277,12.6,47.0,1.7,0.0,10.4,4,0,80.78
2761143,13803,2021-11-26 17:00:00,17,14,281,21300,2895.76,227.980372472277,12.2,51.0,1.8,0.0,8.6,4,0,90.73
2761144,13803,2021-11-26 18:00:00,18,14,281,21300,3761.24,227.980372472277,12.4,44.4,2.0,0.0,6.8,4,0,117.84
2761145,13803,2021-11-26 19:00:00,19,14,281,21300,4195.28,227.980372472277,12.9,38.9,3.5,0.0,5.8,4,0,131.44
2761146,13803,2021-11-26 20:00:00,20,14,281,21300,4252.48,227.980372472277,12.6,46.5,4.3,0.0,5.1,4,0,133.23
2761147,13803,2021-11-26 21:00:00,21,14,281,21300,4230.12,227.980372472277,12.4,50.6,7.8,0.0,3.8,4,0,132.53
2761148,13803,2021-11-26 22:00:00,22,14,281,21300,4239.48,227.980372472277,11.9,50.1,7.4,0.0,2.2,4,0,132.83
2761149,13803,2021-11-26 23:00:00,23,14,281,21300,4010.28,227.980372472277,11.5,53.1,6.2,0.0,1.7,4,0,125.65
2761150,13803,2021-11-27 00:00:00,24,14,281,21300,3598.24,227.980372472277,11.6,54.7,5.5,0.0,2.8,5,1,112.74
2761151,13803,2021-11-27 01:00:00,1,14,281,21300,3123.92,227.980372472277,11.2,54.4,3.2,0.0,1.7,5,1,97.88
2761152,13803,2021-11-27 02:00:00,2,14,281,21300,2718.4,227.980372472277,11.2,58.1,2.5,0.0,1.2,5,1,85.17
2761153,13803,2021-11-27 03:00:00,3,14,281,21300,2474.76,227.980372472277,11.5,59.4,3.2,0.0,2.7,5,1,77.54
2761154,13803,2021-11-27 04:00:00,4,14,281,21300,2351.4,227.980372472277,11.7,61.8,5.2,0.0,0.7,5,1,73.67
2761155,13803,2021-11-27 05:00:00,5,14,281,21300,2315.76,227.980372472277,11.6,65.0,6.5,0.0,1.0,5,1,72.56
2761156,13803,2021-11-27 06:00:00,6,14,281,21300,2424.44,227.980372472277,11.3,66.8,6.5,0.0,0.0,5,1,75.96
2761157,13803,2021-11-27 07:00:00,7,14,281,21300,2716.52,227.980372472277,10.7,67.8,6.5,0.0,-0.8,5,1,85.11
2761158,13803,2021-11-27 08:00:00,8,14,281,21300,3047.56,227.980372472277,10.4,63.0,5.3,0.0,-0.9,5,1,95.48
2761159,13803,2021-11-27 09:00:00,9,14,281,21300,3302.16,227.980372472277,10.3,61.4,5.2,0.0,2.9,5,1,103.46
2761160,13803,2021-11-27 10:00:00,10,14,281,21300,3259.72,227.980372472277,10.0,56.9,4.0,0.0,5.8,5,1,102.13
2761161,13803,2021-11-27 11:00:00,11,14,281,21300,3136.32,227.980372472277,10.4,54.7,3.1,0.0,7.4,5,1,98.26
2761162,13803,2021-11-27 12:00:00,12,14,281,21300,3088.76,227.980372472277,10.9,53.7,2.4,0.0,8.9,5,1,96.77
2761163,13803,2021-11-27 13:00:00,13,14,281,21300,2995.84,227.980372472277,10.8,59.1,2.5,0.0,9.5,5,1,93.86
2761164,13803,2021-11-27 14:00:00,14,14,281,21300,2905.32,227.980372472277,11.3,57.9,1.9,0.0,10.6,5,1,91.03
2761165,13803,2021-11-27 15:00:00,15,14,281,21300,2913.36,227.980372472277,11.2,57.2,2.3,0.0,10.8,5,1,91.28
2761166,13803,2021-11-27 16:00:00,16,14,281,21300,2893.44,227.980372472277,11.2,47.0,1.3,0.0,10.3,5,1,90.65
2761167,13803,2021-11-27 17:00:00,17,14,281,21300,3179.8,227.980372472277,11.2,48.8,0.9,0.0,8.6,5,1,99.63
2761168,13803,2021-11-27 18:00:00,18,14,281,21300,3938.16,227.980372472277,11.3,55.6,0.6,0.0,6.4,5,1,123.39
2761169,13803,2021-11-27 19:00:00,19,14,281,21300,4199.16,227.980372472277,11.5,52.0,0.9,0.0,3.6,5,1,131.56
2761170,13803,2021-11-27 20:00:00,20,14,281,21300,4164.24,227.980372472277,11.4,54.0,0.9,0.0,2.1,5,1,130.47
2761171,13803,2021-11-27 21:00:00,21,14,281,21300,4167.0,227.980372472277,11.7,49.9,1.2,0.0,1.0,5,1,130.56
2761172,13803,2021-11-27 22:00:00,22,14,281,21300,4116.76,227.980372472277,12.1,50.9,1.3,0.0,0.0,5,1,128.98
2761173,13803,2021-11-27 23:00:00,23,14,281,21300,3932.68,227.980372472277,12.4,60.3,1.3,0.0,-0.6,5,1,123.21
2761174,13803,2021-11-28 00:00:00,24,14,281,21300,3559.92,227.980372472277,12.8,59.7,1.0,0.0,-1.2,6,1,111.54
2761175,13803,2021-11-28 01:00:00,1,14,281,21300,3221.0,227.980372472277,13.0,54.5,1.6,0.0,-1.8,6,1,100.92
2761176,13803,2021-11-28 02:00:00,2,14,281,21300,2800.36,227.980372472277,13.1,56.7,1.8,0.0,-2.3,6,1,87.74
2761177,13803,2021-11-28 03:00:00,3,14,281,21300,2551.8,227.980372472277,13.2,55.9,1.9,0.0,-2.8,6,1,79.95
2761178,13803,2021-11-28 04:00:00,4,14,281,21300,2413.64,227.980372472277,13.1,60.2,2.3,0.0,-3.2,6,1,75.62
2761179,13803,2021-11-28 05:00:00,5,14,281,21300,2368.68,227.980372472277,12.9,63.9,2.6,0.0,-3.7,6,1,74.21
2761180,13803,2021-11-28 06:00:00,6,14,281,21300,2388.52,227.980372472277,13.0,65.2,1.0,0.0,-4.0,6,1,74.83
2761181,13803,2021-11-28 07:00:00,7,14,281,21300,2565.76,227.980372472277,13.0,67.1,1.1,0.0,-4.3,6,1,80.39
2761182,13803,2021-11-28 08:00:00,8,14,281,21300,2972.44,227.980372472277,13.5,66.6,2.0,0.0,-3.6,6,1,93.13
2761183,13803,2021-11-28 09:00:00,9,14,281,21300,3223.76,227.980372472277,14.0,65.2,2.2,0.0,-0.9,6,1,101.0
2761184,13803,2021-11-28 10:00:00,10,14,281,21300,3304.04,227.980372472277,14.0,65.4,2.2,0.0,2.5,6,1,103.52
2761185,13803,2021-11-28 11:00:00,11,14,281,21300,3272.84,227.980372472277,13.7,65.8,3.4,0.0,6.3,6,1,102.54
2761186,13803,2021-11-28 12:00:00,12,14,281,21300,3187.2,227.980372472277,13.9,65.5,3.3,0.0,9.9,6,1,99.86
2761187,13803,2021-11-28 13:00:00,13,14,281,21300,3132.96,227.980372472277,13.8,66.6,3.2,0.0,12.6,6,1,98.16
2761188,13803,2021-11-28 14:00:00,14,14,281,21300,3052.88,227.980372472277,14.0,65.7,3.1,0.0,13.6,6,1,95.65
2761189,13803,2021-11-28 15:00:00,15,14,281,21300,3070.28,227.980372472277,13.9,67.3,2.9,0.0,13.2,6,1,96.19
2761190,13803,2021-11-28 16:00:00,16,14,281,21300,3136.68,227.980372472277,13.8,68.1,1.8,0.0,12.2,6,1,98.28
2761191,13803,2021-11-28 17:00:00,17,14,281,21300,3494.92,227.980372472277,13.6,70.3,1.4,0.0,10.8,6,1,109.5
2761192,13803,2021-11-28 18:00:00,18,14,281,21300,4293.24,227.980372472277,13.8,72.2,1.5,0.0,8.2,6,1,134.51
2761193,13803,2021-11-28 19:00:00,19,14,281,21300,4467.28,227.980372472277,13.9,71.1,0.8,0.0,5.5,6,1,139.96
2761194,13803,2021-11-28 20:00:00,20,14,281,21300,4548.04,227.980372472277,13.7,72.0,1.1,0.0,3.7,6,1,142.49
2761195,13803,2021-11-28 21:00:00,21,14,281,21300,4531.72,227.980372472277,13.6,71.8,1.3,0.0,2.9,6,1,141.98
2761196,13803,2021-11-28 22:00:00,22,14,281,21300,4424.64,227.980372472277,13.4,74.1,1.0,0.0,2.1,6,1,138.63
2761197,13803,2021-11-28 23:00:00,23,14,281,21300,4051.2,227.980372472277,13.7,72.6,1.0,0.0,0.7,6,1,126.93
2761198,13803,2021-11-29 00:00:00,24,14,281,21300,3511.68,227.980372472277,13.6,73.5,1.0,0.0,-0.2,0,0,110.02
2761199,13803,2021-11-29 01:00:00,1,14,281,21300,2989.44,227.980372472277,13.6,73.9,1.0,0.0,-0.7,0,0,93.66
2761200,13803,2021-11-29 02:00:00,2,14,281,21300,2620.52,227.980372472277,13.3,78.3,0.9,0.0,-1.4,0,0,82.1
2761201,13803,2021-11-29 03:00:00,3,14,281,21300,2441.04,227.980372472277,13.4,78.5,1.0,0.0,-2.0,0,0,76.48
2761202,13803,2021-11-29 04:00:00,4,14,281,21300,2339.6,227.980372472277,13.1,80.6,0.6,0.0,-2.4,0,0,73.3
2761203,13803,2021-11-29 05:00:00,5,14,281,21300,2351.48,227.980372472277,13.8,74.4,2.1,0.0,-2.7,0,0,73.67
2761204,13803,2021-11-29 06:00:00,6,14,281,21300,2524.8,227.980372472277,13.6,76.0,1.9,0.0,-3.2,0,0,79.1
2761205,13803,2021-11-29 07:00:00,7,14,281,21300,3065.12,227.980372472277,13.3,71.0,2.5,0.0,-3.5,0,0,96.03
