Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
99820,9609,2021-05-22 04:00:00,4,10,168,14600,1363.48,216.352608219178,14.0,95.7,0.6,0.0,16.8,5,1,63.02
99821,9609,2021-05-22 05:00:00,5,10,168,14600,1322.24,216.352608219178,13.8,96.8,0.8,0.0,16.1,5,1,61.12
99822,9609,2021-05-22 06:00:00,6,10,168,14600,1342.32,216.352608219178,13.9,95.8,1.2,0.0,16.0,5,1,62.04
99823,9609,2021-05-22 07:00:00,7,10,168,14600,1520.8,216.352608219178,14.9,93.3,0.3,0.0,17.6,5,1,70.29
99824,9609,2021-05-22 08:00:00,8,10,168,14600,1713.44,216.352608219178,15.3,88.0,0.8,0.0,19.2,5,1,79.2
99825,9609,2021-05-22 09:00:00,9,10,168,14600,1882.28,216.352608219178,17.6,81.0,0.4,0.0,20.2,5,1,87.0
99826,9609,2021-05-22 10:00:00,10,10,168,14600,1940.68,216.352608219178,17.1,76.7,0.9,0.0,21.4,5,1,89.7
99827,9609,2021-05-22 11:00:00,11,10,168,14600,1918.6,216.352608219178,16.0,77.0,1.1,0.0,22.6,5,1,88.68
99828,9609,2021-05-22 12:00:00,12,10,168,14600,1894.48,216.352608219178,16.4,70.8,0.7,0.0,23.6,5,1,87.56
99829,9609,2021-05-22 13:00:00,13,10,168,14600,1867.8,216.352608219178,16.8,72.7,2.0,0.0,24.7,5,1,86.33
99830,9609,2021-05-22 14:00:00,14,10,168,14600,1914.64,216.352608219178,17.1,71.1,2.0,0.0,25.7,5,1,88.5
99831,9609,2021-05-22 15:00:00,15,10,168,14600,1850.56,216.352608219178,17.9,65.5,1.8,0.0,25.5,5,1,85.53
99832,9609,2021-05-22 16:00:00,16,10,168,14600,1830.24,216.352608219178,18.0,68.6,2.8,0.0,24.9,5,1,84.6
99833,9609,2021-05-22 17:00:00,17,10,168,14600,1880.68,216.352608219178,17.9,70.8,2.6,0.0,24.8,5,1,86.93
99834,9609,2021-05-22 18:00:00,18,10,168,14600,2068.32,216.352608219178,17.4,74.3,3.1,0.0,24.6,5,1,95.6
99835,9609,2021-05-22 19:00:00,19,10,168,14600,2271.4,216.352608219178,16.7,82.5,2.8,0.0,23.6,5,1,104.99
99836,9609,2021-05-22 20:00:00,20,10,168,14600,2431.36,216.352608219178,16.2,84.8,2.1,0.0,21.6,5,1,112.38
99837,9609,2021-05-22 21:00:00,21,10,168,14600,2489.52,216.352608219178,16.1,86.7,1.8,0.0,20.9,5,1,115.07
99838,9609,2021-05-22 22:00:00,22,10,168,14600,2484.36,216.352608219178,16.0,90.0,2.2,0.0,20.5,5,1,114.83
99839,9609,2021-05-22 23:00:00,23,10,168,14600,2385.96,216.352608219178,15.3,87.9,1.3,0.0,20.4,5,1,110.28
99840,9609,2021-05-23 00:00:00,24,10,168,14600,2152.76,216.352608219178,14.9,89.9,0.8,0.0,19.7,6,1,99.5
99841,9609,2021-05-23 01:00:00,1,10,168,14600,1920.72,216.352608219178,14.3,91.1,0.6,0.0,19.5,6,1,88.78
99842,9609,2021-05-23 02:00:00,2,10,168,14600,1650.16,216.352608219178,14.2,90.5,0.5,0.0,18.9,6,1,76.27
99843,9609,2021-05-23 03:00:00,3,10,168,14600,1456.36,216.352608219178,14.2,87.4,0.2,0.0,18.7,6,1,67.31
99844,9609,2021-05-23 04:00:00,4,10,168,14600,1359.84,216.352608219178,14.1,89.2,0.3,0.0,18.3,6,1,62.85
99845,9609,2021-05-23 05:00:00,5,10,168,14600,1302.2,216.352608219178,14.1,92.6,0.8,0.0,17.8,6,1,60.19
99846,9609,2021-05-23 06:00:00,6,10,168,14600,1343.8,216.352608219178,14.4,91.3,1.1,0.0,18.0,6,1,62.11
99847,9609,2021-05-23 07:00:00,7,10,168,14600,1451.0,216.352608219178,15.4,86.5,0.7,0.0,20.1,6,1,67.07
99848,9609,2021-05-23 08:00:00,8,10,168,14600,1641.72,216.352608219178,15.5,83.4,1.2,0.0,21.5,6,1,75.88
99849,9609,2021-05-23 09:00:00,9,10,168,14600,1844.56,216.352608219178,16.2,74.0,2.1,0.0,22.7,6,1,85.26
99850,9609,2021-05-23 10:00:00,10,10,168,14600,2015.68,216.352608219178,16.4,67.3,2.4,0.0,23.5,6,1,93.17
99851,9609,2021-05-23 11:00:00,11,10,168,14600,2006.28,216.352608219178,16.6,68.6,2.1,0.0,25.0,6,1,92.73
99852,9609,2021-05-23 12:00:00,12,10,168,14600,2024.76,216.352608219178,17.4,61.4,0.4,0.0,25.9,6,1,93.59
99853,9609,2021-05-23 13:00:00,13,10,168,14600,2093.96,216.352608219178,17.4,69.3,1.9,0.0,26.2,6,1,96.78
99854,9609,2021-05-23 14:00:00,14,10,168,14600,2094.36,216.352608219178,17.6,71.9,2.0,0.0,26.7,6,1,96.8
99855,9609,2021-05-23 15:00:00,15,10,168,14600,1961.68,216.352608219178,18.1,68.3,1.0,0.0,26.5,6,1,90.67
99856,9609,2021-05-23 16:00:00,16,10,168,14600,1973.68,216.352608219178,18.1,73.7,1.2,0.0,26.4,6,1,91.23
99857,9609,2021-05-23 17:00:00,17,10,168,14600,2047.84,216.352608219178,17.4,74.5,0.7,0.0,25.9,6,1,94.65
99858,9609,2021-05-23 18:00:00,18,10,168,14600,2302.64,216.352608219178,17.4,77.1,0.2,0.0,24.1,6,1,106.43
99859,9609,2021-05-23 19:00:00,19,10,168,14600,2565.36,216.352608219178,17.4,78.7,0.2,0.0,23.3,6,1,118.57
99860,9609,2021-05-23 20:00:00,20,10,168,14600,2711.4,216.352608219178,16.7,84.4,1.3,0.0,22.6,6,1,125.32
99861,9609,2021-05-23 21:00:00,21,10,168,14600,2757.6,216.352608219178,16.3,85.7,1.3,0.0,22.5,6,1,127.46
99862,9609,2021-05-23 22:00:00,22,10,168,14600,2636.4,216.352608219178,16.5,85.5,2.8,0.0,22.1,6,1,121.86
99863,9609,2021-05-23 23:00:00,23,10,168,14600,2489.64,216.352608219178,16.4,85.7,1.8,0.0,21.7,6,1,115.07
99864,9609,2021-05-24 00:00:00,24,10,168,14600,2160.52,216.352608219178,15.9,84.4,1.3,0.0,21.8,0,0,99.86
99865,9609,2021-05-24 01:00:00,1,10,168,14600,1813.48,216.352608219178,15.8,81.5,1.4,0.0,21.6,0,0,83.82
99866,9609,2021-05-24 02:00:00,2,10,168,14600,1555.76,216.352608219178,15.7,81.5,1.7,0.0,21.4,0,0,71.91
99867,9609,2021-05-24 03:00:00,3,10,168,14600,1415.44,216.352608219178,16.0,82.6,1.6,0.0,21.0,0,0,65.42
99868,9609,2021-05-24 04:00:00,4,10,168,14600,1339.16,216.352608219178,16.0,86.4,0.6,0.0,20.8,0,0,61.9
99869,9609,2021-05-24 05:00:00,5,10,168,14600,1319.2,216.352608219178,15.8,84.7,0.5,0.0,20.6,0,0,60.97
99870,9609,2021-05-24 06:00:00,6,10,168,14600,1372.12,216.352608219178,15.4,88.5,1.0,0.0,20.5,0,0,63.42
99871,9609,2021-05-24 07:00:00,7,10,168,14600,1685.28,216.352608219178,16.1,86.4,1.8,0.0,20.5,0,0,77.9
99872,9609,2021-05-24 08:00:00,8,10,168,14600,2008.44,216.352608219178,16.2,87.4,2.9,0.0,21.0,0,0,92.83
99873,9609,2021-05-24 09:00:00,9,10,168,14600,2004.72,216.352608219178,16.3,87.2,2.8,0.0,22.0,0,0,92.66
99874,9609,2021-05-24 10:00:00,10,10,168,14600,1889.32,216.352608219178,16.6,87.4,2.9,0.0,22.5,0,0,87.33
99875,9609,2021-05-24 11:00:00,11,10,168,14600,1784.28,216.352608219178,16.2,90.3,4.7,0.0,23.7,0,0,82.47
99876,9609,2021-05-24 12:00:00,12,10,168,14600,1717.8,216.352608219178,15.9,88.3,4.9,0.0,24.3,0,0,79.4
99877,9609,2021-05-24 13:00:00,13,10,168,14600,1806.52,216.352608219178,15.8,81.3,4.5,0.0,24.9,0,0,83.5
99878,9609,2021-05-24 14:00:00,14,10,168,14600,1743.04,216.352608219178,15.8,80.5,3.9,0.0,25.0,0,0,80.56
99879,9609,2021-05-24 15:00:00,15,10,168,14600,1679.6,216.352608219178,15.7,81.0,4.7,0.0,25.7,0,0,77.63
99880,9609,2021-05-24 16:00:00,16,10,168,14600,1698.8,216.352608219178,16.0,80.4,4.4,0.0,25.6,0,0,78.52
99881,9609,2021-05-24 17:00:00,17,10,168,14600,1860.68,216.352608219178,15.9,81.0,4.1,0.0,25.6,0,0,86.0
99882,9609,2021-05-24 18:00:00,18,10,168,14600,2098.44,216.352608219178,15.9,82.0,3.2,0.0,25.0,0,0,96.99
99883,9609,2021-05-24 19:00:00,19,10,168,14600,2475.4,216.352608219178,16.0,84.4,2.8,0.0,23.5,0,0,114.42
99884,9609,2021-05-24 20:00:00,20,10,168,14600,2629.72,216.352608219178,15.7,84.7,2.3,0.0,22.8,0,0,121.55
99885,9609,2021-05-24 21:00:00,21,10,168,14600,2630.44,216.352608219178,15.0,86.4,1.1,0.0,22.1,0,0,121.58
99886,9609,2021-05-24 22:00:00,22,10,168,14600,2627.84,216.352608219178,14.8,89.5,0.4,0.0,21.4,0,0,121.46
99887,9609,2021-05-24 23:00:00,23,10,168,14600,2431.4,216.352608219178,14.8,91.8,0.7,0.0,20.2,0,0,112.38
99888,9609,2021-05-25 00:00:00,24,10,168,14600,2144.32,216.352608219178,14.2,92.4,0.3,0.0,19.2,1,0,99.11
99889,9609,2021-05-25 01:00:00,1,10,168,14600,1793.56,216.352608219178,13.7,92.1,2.1,0.0,18.3,1,0,82.9
99890,9609,2021-05-25 02:00:00,2,10,168,14600,1532.24,216.352608219178,13.8,95.0,3.3,0.0,17.0,1,0,70.82
99891,9609,2021-05-25 03:00:00,3,10,168,14600,1395.68,216.352608219178,14.0,92.2,5.8,0.0,16.2,1,0,64.51
99892,9609,2021-05-25 04:00:00,4,10,168,14600,1326.24,216.352608219178,14.4,87.2,5.6,0.0,15.9,1,0,61.3
99893,9609,2021-05-25 05:00:00,5,10,168,14600,1336.24,216.352608219178,15.0,81.3,8.0,0.0,15.7,1,0,61.76
99894,9609,2021-05-25 06:00:00,6,10,168,14600,1398.24,216.352608219178,15.1,81.3,7.2,0.0,16.0,1,0,64.63
99895,9609,2021-05-25 07:00:00,7,10,168,14600,1675.4,216.352608219178,15.8,78.6,7.5,0.0,17.6,1,0,77.44
99896,9609,2021-05-25 08:00:00,8,10,168,14600,1997.72,216.352608219178,16.8,84.3,6.9,0.0,19.7,1,0,92.34
99897,9609,2021-05-25 09:00:00,9,10,168,14600,1908.8,216.352608219178,17.4,83.0,6.4,0.0,19.8,1,0,88.23
99898,9609,2021-05-25 10:00:00,10,10,168,14600,1807.84,216.352608219178,17.2,79.0,4.3,0.0,20.8,1,0,83.56
99899,9609,2021-05-25 11:00:00,11,10,168,14600,1698.32,216.352608219178,16.7,75.6,4.4,0.0,22.2,1,0,78.5
99900,9609,2021-05-25 12:00:00,12,10,168,14600,1635.0,216.352608219178,16.3,76.2,4.6,0.0,24.1,1,0,75.57
99901,9609,2021-05-25 13:00:00,13,10,168,14600,1723.92,216.352608219178,16.5,75.7,5.1,0.0,24.4,1,0,79.68
99902,9609,2021-05-25 14:00:00,14,10,168,14600,1681.96,216.352608219178,16.4,73.0,4.4,0.0,23.2,1,0,77.74
99903,9609,2021-05-25 15:00:00,15,10,168,14600,1580.12,216.352608219178,16.7,73.6,3.9,0.0,22.5,1,0,73.03
99904,9609,2021-05-25 16:00:00,16,10,168,14600,1617.32,216.352608219178,16.7,68.5,3.4,0.0,22.1,1,0,74.75
99905,9609,2021-05-25 17:00:00,17,10,168,14600,1761.32,216.352608219178,16.4,69.7,2.9,0.0,21.5,1,0,81.41
99906,9609,2021-05-25 18:00:00,18,10,168,14600,2059.72,216.352608219178,16.1,73.5,2.8,0.0,20.7,1,0,95.2
99907,9609,2021-05-25 19:00:00,19,10,168,14600,2366.6,216.352608219178,15.9,78.6,1.9,0.0,19.5,1,0,109.39
99908,9609,2021-05-25 20:00:00,20,10,168,14600,2523.52,216.352608219178,15.7,82.9,0.7,0.0,18.7,1,0,116.64
99909,9609,2021-05-25 21:00:00,21,10,168,14600,2575.08,216.352608219178,15.2,83.6,0.4,0.0,18.2,1,0,119.02
99910,9609,2021-05-25 22:00:00,22,10,168,14600,2521.16,216.352608219178,14.3,82.7,1.2,0.0,17.1,1,0,116.53
99911,9609,2021-05-25 23:00:00,23,10,168,14600,2329.36,216.352608219178,14.8,85.8,1.1,0.0,16.5,1,0,107.66
99912,9609,2021-05-26 00:00:00,24,10,168,14600,2081.12,216.352608219178,14.2,88.4,0.5,0.0,16.1,2,0,96.19
99913,9609,2021-05-26 01:00:00,1,10,168,14600,1777.32,216.352608219178,13.7,85.6,1.2,0.0,16.2,2,0,82.15
99914,9609,2021-05-26 02:00:00,2,10,168,14600,1507.08,216.352608219178,13.7,91.8,1.7,0.0,16.5,2,0,69.66
99915,9609,2021-05-26 03:00:00,3,10,168,14600,1372.72,216.352608219178,14.0,91.7,2.5,0.0,16.8,2,0,63.45
99916,9609,2021-05-26 04:00:00,4,10,168,14600,1302.16,216.352608219178,13.9,90.1,1.9,0.0,16.5,2,0,60.19
99917,9609,2021-05-26 05:00:00,5,10,168,14600,1290.6,216.352608219178,14.5,90.7,3.3,0.0,15.9,2,0,59.65
99918,9609,2021-05-26 06:00:00,6,10,168,14600,1356.28,216.352608219178,14.8,89.0,2.9,0.0,15.9,2,0,62.69
99919,9609,2021-05-26 07:00:00,7,10,168,14600,1656.24,216.352608219178,15.8,83.9,3.6,0.0,16.6,2,0,76.55
99920,9609,2021-05-26 08:00:00,8,10,168,14600,1996.92,216.352608219178,15.6,80.0,4.8,0.0,17.4,2,0,92.3
99921,9609,2021-05-26 09:00:00,9,10,168,14600,1991.32,216.352608219178,16.1,74.4,5.0,0.0,18.5,2,0,92.04
99922,9609,2021-05-26 10:00:00,10,10,168,14600,1790.72,216.352608219178,16.5,61.4,5.1,0.0,19.8,2,0,82.77
99923,9609,2021-05-26 11:00:00,11,10,168,14600,1672.8,216.352608219178,16.3,55.6,5.4,0.0,20.6,2,0,77.32
99924,9609,2021-05-26 12:00:00,12,10,168,14600,1666.68,216.352608219178,16.6,56.7,4.0,0.0,21.3,2,0,77.04
99925,9609,2021-05-26 13:00:00,13,10,168,14600,1736.6,216.352608219178,16.9,52.0,5.0,0.0,20.9,2,0,80.27
99926,9609,2021-05-26 14:00:00,14,10,168,14600,1748.04,216.352608219178,17.1,53.0,5.8,0.0,20.5,2,0,80.8
99927,9609,2021-05-26 15:00:00,15,10,168,14600,1643.88,216.352608219178,17.0,51.1,6.7,0.0,21.6,2,0,75.98
99928,9609,2021-05-26 16:00:00,16,10,168,14600,1665.2,216.352608219178,16.9,48.4,8.3,0.0,20.3,2,0,76.97
99929,9609,2021-05-26 17:00:00,17,10,168,14600,1867.6,216.352608219178,16.8,50.6,7.0,0.0,19.9,2,0,86.32
99930,9609,2021-05-26 18:00:00,18,10,168,14600,2222.72,216.352608219178,16.7,53.5,7.2,0.0,19.9,2,0,102.74
99931,9609,2021-05-26 19:00:00,19,10,168,14600,2523.88,216.352608219178,16.1,58.6,7.0,0.0,19.4,2,0,116.66
99932,9609,2021-05-26 20:00:00,20,10,168,14600,2583.48,216.352608219178,15.7,67.8,7.7,0.0,19.6,2,0,119.41
99933,9609,2021-05-26 21:00:00,21,10,168,14600,2594.64,216.352608219178,14.5,74.5,7.3,0.0,18.6,2,0,119.93
99934,9609,2021-05-26 22:00:00,22,10,168,14600,2573.0,216.352608219178,14.3,84.8,6.1,0.0,17.2,2,0,118.93
99935,9609,2021-05-26 23:00:00,23,10,168,14600,2401.12,216.352608219178,14.5,90.3,5.5,0.0,17.1,2,0,110.98
99936,9609,2021-05-27 00:00:00,24,10,168,14600,2128.16,216.352608219178,14.0,93.1,4.7,0.0,16.4,3,0,98.37
99937,9609,2021-05-27 01:00:00,1,10,168,14600,1756.2,216.352608219178,14.2,94.4,5.0,0.3,16.6,3,0,81.17
99938,9609,2021-05-27 02:00:00,2,10,168,14600,1548.36,216.352608219178,13.7,95.4,3.7,0.1,16.6,3,0,71.57
99939,9609,2021-05-27 03:00:00,3,10,168,14600,1380.92,216.352608219178,14.1,95.4,3.0,0.0,16.6,3,0,63.83
99940,9609,2021-05-27 04:00:00,4,10,168,14600,1314.32,216.352608219178,14.1,95.6,3.4,0.0,16.8,3,0,60.75
99941,9609,2021-05-27 05:00:00,5,10,168,14600,1300.88,216.352608219178,14.3,94.6,4.0,0.0,17.0,3,0,60.13
99942,9609,2021-05-27 06:00:00,6,10,168,14600,1367.84,216.352608219178,14.2,94.6,3.6,0.0,17.1,3,0,63.22
99943,9609,2021-05-27 07:00:00,7,10,168,14600,1717.8,216.352608219178,14.4,93.9,3.7,0.0,17.4,3,0,79.4
99944,9609,2021-05-27 08:00:00,8,10,168,14600,1990.2,216.352608219178,14.5,93.4,4.2,0.0,18.0,3,0,91.99
99945,9609,2021-05-27 09:00:00,9,10,168,14600,1980.32,216.352608219178,14.7,93.4,4.1,0.0,18.4,3,0,91.53
99946,9609,2021-05-27 10:00:00,10,10,168,14600,1864.12,216.352608219178,15.0,92.8,3.1,0.0,19.0,3,0,86.16
99947,9609,2021-05-27 11:00:00,11,10,168,14600,1788.32,216.352608219178,15.7,85.5,3.6,0.0,19.5,3,0,82.66
99948,9609,2021-05-27 12:00:00,12,10,168,14600,1773.4,216.352608219178,16.0,84.5,3.6,0.0,19.9,3,0,81.97
99949,9609,2021-05-27 13:00:00,13,10,168,14600,1763.4,216.352608219178,16.4,81.0,3.9,0.0,20.8,3,0,81.51
99950,9609,2021-05-27 14:00:00,14,10,168,14600,1748.04,216.352608219178,16.4,79.4,3.5,0.0,22.1,3,0,80.8
99951,9609,2021-05-27 15:00:00,15,10,168,14600,1684.16,216.352608219178,16.5,80.6,3.6,0.0,23.2,3,0,77.84
99952,9609,2021-05-27 16:00:00,16,10,168,14600,1650.8,216.352608219178,16.7,80.7,3.2,0.0,23.7,3,0,76.3
99953,9609,2021-05-27 17:00:00,17,10,168,14600,1748.48,216.352608219178,16.8,81.3,2.1,0.0,23.6,3,0,80.82
99954,9609,2021-05-27 18:00:00,18,10,168,14600,2061.36,216.352608219178,16.7,82.1,1.7,0.0,23.0,3,0,95.28
99955,9609,2021-05-27 19:00:00,19,10,168,14600,2407.84,216.352608219178,16.1,81.4,0.7,0.0,22.0,3,0,111.29
99956,9609,2021-05-27 20:00:00,20,10,168,14600,2550.24,216.352608219178,15.0,90.5,1.0,0.0,20.7,3,0,117.87
99957,9609,2021-05-27 21:00:00,21,10,168,14600,2608.32,216.352608219178,14.5,93.4,1.5,0.0,19.7,3,0,120.56
99958,9609,2021-05-27 22:00:00,22,10,168,14600,2542.32,216.352608219178,14.8,95.0,2.8,0.0,19.3,3,0,117.51
99959,9609,2021-05-27 23:00:00,23,10,168,14600,2363.12,216.352608219178,14.9,94.1,3.0,0.0,18.1,3,0,109.23
99960,9609,2021-05-28 00:00:00,24,10,168,14600,2120.84,216.352608219178,14.7,91.9,5.0,0.0,17.4,4,0,98.03
99961,9609,2021-05-28 01:00:00,1,10,168,14600,1793.52,216.352608219178,15.0,89.7,5.0,0.0,17.0,4,0,82.9
99962,9609,2021-05-28 02:00:00,2,10,168,14600,1534.0,216.352608219178,14.9,92.5,5.1,0.0,16.6,4,0,70.9
99963,9609,2021-05-28 03:00:00,3,10,168,14600,1394.8,216.352608219178,15.7,91.5,5.0,0.0,16.1,4,0,64.47
99964,9609,2021-05-28 04:00:00,4,10,168,14600,1320.12,216.352608219178,16.0,86.9,7.6,0.0,15.5,4,0,61.02
99965,9609,2021-05-28 05:00:00,5,10,168,14600,1310.28,216.352608219178,16.2,83.3,8.5,0.0,15.2,4,0,60.56
99966,9609,2021-05-28 06:00:00,6,10,168,14600,1413.44,216.352608219178,15.9,88.7,9.8,0.0,15.3,4,0,65.33
99967,9609,2021-05-28 07:00:00,7,10,168,14600,1624.44,216.352608219178,16.1,92.0,10.5,0.0,17.3,4,0,75.08
99968,9609,2021-05-28 08:00:00,8,10,168,14600,1958.4,216.352608219178,16.0,92.2,10.2,0.0,19.9,4,0,90.52
99969,9609,2021-05-28 09:00:00,9,10,168,14600,1929.0,216.352608219178,16.3,93.3,10.6,0.0,21.8,4,0,89.16
99970,9609,2021-05-28 10:00:00,10,10,168,14600,1795.96,216.352608219178,16.1,95.7,10.3,0.0,23.1,4,0,83.01
99971,9609,2021-05-28 11:00:00,11,10,168,14600,1670.36,216.352608219178,18.1,97.1,7.6,0.0,24.3,4,0,77.21
99972,9609,2021-05-28 12:00:00,12,10,168,14600,1653.8,216.352608219178,16.2,93.3,6.6,0.0,23.7,4,0,76.44
99973,9609,2021-05-28 13:00:00,13,10,168,14600,1714.44,216.352608219178,16.2,91.5,5.2,0.0,24.4,4,0,79.24
99974,9609,2021-05-28 14:00:00,14,10,168,14600,1744.68,216.352608219178,16.9,80.4,4.7,0.0,22.7,4,0,80.64
99975,9609,2021-05-28 15:00:00,15,10,168,14600,1670.16,216.352608219178,17.2,68.6,4.7,0.0,23.3,4,0,77.2
99976,9609,2021-05-28 16:00:00,16,10,168,14600,1770.96,216.352608219178,17.4,66.3,4.5,0.0,23.6,4,0,81.86
99977,9609,2021-05-28 17:00:00,17,10,168,14600,1816.92,216.352608219178,16.5,69.4,5.0,0.0,24.2,4,0,83.98
99978,9609,2021-05-28 18:00:00,18,10,168,14600,2013.0,216.352608219178,17.0,71.4,3.9,0.0,23.6,4,0,93.04
99979,9609,2021-05-28 19:00:00,19,10,168,14600,2278.68,216.352608219178,16.3,78.2,4.2,0.0,22.2,4,0,105.32
99980,9609,2021-05-28 20:00:00,20,10,168,14600,2421.56,216.352608219178,16.0,82.9,4.4,0.0,20.6,4,0,111.93
99981,9609,2021-05-28 21:00:00,21,10,168,14600,2474.2,216.352608219178,15.5,85.4,4.5,0.0,19.8,4,0,114.36
99982,9609,2021-05-28 22:00:00,22,10,168,14600,2473.72,216.352608219178,15.1,84.9,4.3,0.0,19.2,4,0,114.34
99983,9609,2021-05-28 23:00:00,23,10,168,14600,2331.28,216.352608219178,14.8,84.7,3.8,0.0,18.9,4,0,107.75
99984,9609,2021-05-29 00:00:00,24,10,168,14600,2127.96,216.352608219178,15.1,83.2,3.4,0.0,18.5,5,1,98.36
99985,9609,2021-05-29 01:00:00,1,10,168,14600,1880.16,216.352608219178,14.8,81.8,3.2,0.0,18.2,5,1,86.9
99986,9609,2021-05-29 02:00:00,2,10,168,14600,1600.64,216.352608219178,14.9,80.0,2.7,0.0,17.9,5,1,73.98
99987,9609,2021-05-29 03:00:00,3,10,168,14600,1425.6,216.352608219178,14.7,79.8,2.6,0.0,17.8,5,1,65.89
99988,9609,2021-05-29 04:00:00,4,10,168,14600,1352.28,216.352608219178,14.6,77.8,2.7,0.0,17.4,5,1,62.5
99989,9609,2021-05-29 05:00:00,5,10,168,14600,1309.88,216.352608219178,14.5,76.3,1.9,0.0,17.1,5,1,60.54
99990,9609,2021-05-29 06:00:00,6,10,168,14600,1328.04,216.352608219178,14.3,77.2,1.4,0.0,16.9,5,1,61.38
99991,9609,2021-05-29 07:00:00,7,10,168,14600,1490.8,216.352608219178,14.7,67.8,1.2,0.0,18.0,5,1,68.91
99992,9609,2021-05-29 08:00:00,8,10,168,14600,1690.92,216.352608219178,16.1,62.1,0.2,0.0,19.3,5,1,78.16
99993,9609,2021-05-29 09:00:00,9,10,168,14600,1926.32,216.352608219178,16.8,65.5,1.4,0.0,20.2,5,1,89.04
99994,9609,2021-05-29 10:00:00,10,10,168,14600,1977.6,216.352608219178,16.9,62.2,0.5,0.0,21.1,5,1,91.41
99995,9609,2021-05-29 11:00:00,11,10,168,14600,1862.0,216.352608219178,16.9,64.2,1.5,0.0,22.1,5,1,86.06
99996,9609,2021-05-29 12:00:00,12,10,168,14600,1918.08,216.352608219178,17.1,62.0,3.6,0.0,22.8,5,1,88.66
99997,9609,2021-05-29 13:00:00,13,10,168,14600,1898.56,216.352608219178,17.3,59.1,3.2,0.0,23.4,5,1,87.75
99998,9609,2021-05-29 14:00:00,14,10,168,14600,1854.04,216.352608219178,17.6,53.5,3.4,0.0,24.7,5,1,85.7
99999,9609,2021-05-29 15:00:00,15,10,168,14600,1775.96,216.352608219178,17.9,57.9,3.2,0.0,24.9,5,1,82.09
100000,9609,2021-05-29 16:00:00,16,10,168,14600,1822.32,216.352608219178,18.0,59.6,3.6,0.0,25.2,5,1,84.23
100001,9609,2021-05-29 17:00:00,17,10,168,14600,1887.6,216.352608219178,17.6,63.8,2.9,0.0,24.6,5,1,87.25
100002,9609,2021-05-29 18:00:00,18,10,168,14600,2051.76,216.352608219178,16.8,67.8,3.4,0.0,24.0,5,1,94.83
100003,9609,2021-05-29 19:00:00,19,10,168,14600,2241.88,216.352608219178,16.6,73.6,3.6,0.0,22.7,5,1,103.62
100004,9609,2021-05-29 20:00:00,20,10,168,14600,2358.44,216.352608219178,16.0,83.2,3.2,0.0,21.0,5,1,109.01
100005,9609,2021-05-29 21:00:00,21,10,168,14600,2488.64,216.352608219178,15.7,83.7,3.9,0.0,20.2,5,1,115.03
100006,9609,2021-05-29 22:00:00,22,10,168,14600,2464.72,216.352608219178,16.1,83.5,4.8,0.0,19.9,5,1,113.92
100007,9609,2021-05-29 23:00:00,23,10,168,14600,2362.08,216.352608219178,15.7,85.6,3.9,0.0,19.6,5,1,109.18
100008,9609,2021-05-30 00:00:00,24,10,168,14600,2129.36,216.352608219178,16.0,86.7,2.7,0.0,19.2,6,1,98.42
100009,9609,2021-05-30 01:00:00,1,10,168,14600,1893.24,216.352608219178,15.9,88.4,2.8,0.0,19.0,6,1,87.51
100010,9609,2021-05-30 02:00:00,2,10,168,14600,1634.28,216.352608219178,15.7,90.4,3.0,0.0,18.1,6,1,75.54
100011,9609,2021-05-30 03:00:00,3,10,168,14600,1475.04,216.352608219178,15.6,91.3,2.6,0.0,18.0,6,1,68.18
100012,9609,2021-05-30 04:00:00,4,10,168,14600,1369.08,216.352608219178,15.2,91.8,3.7,0.0,17.2,6,1,63.28
100013,9609,2021-05-30 05:00:00,5,10,168,14600,1337.76,216.352608219178,15.3,91.7,2.6,0.0,16.9,6,1,61.83
100014,9609,2021-05-30 06:00:00,6,10,168,14600,1352.4,216.352608219178,16.7,90.1,2.5,0.0,17.2,6,1,62.51
100015,9609,2021-05-30 07:00:00,7,10,168,14600,1432.72,216.352608219178,16.3,88.1,2.6,0.0,18.9,6,1,66.22
100016,9609,2021-05-30 08:00:00,8,10,168,14600,1582.28,216.352608219178,17.2,84.9,3.4,0.0,20.7,6,1,73.13
100017,9609,2021-05-30 09:00:00,9,10,168,14600,1786.84,216.352608219178,17.6,77.0,3.8,0.0,21.7,6,1,82.59
100018,9609,2021-05-30 10:00:00,10,10,168,14600,2009.48,216.352608219178,17.6,70.9,3.7,0.0,23.2,6,1,92.88
100019,9609,2021-05-30 11:00:00,11,10,168,14600,1977.56,216.352608219178,18.1,62.9,3.7,0.0,23.8,6,1,91.4
100020,9609,2021-05-30 12:00:00,12,10,168,14600,1995.16,216.352608219178,18.3,54.8,3.9,0.0,24.0,6,1,92.22
100021,9609,2021-05-30 13:00:00,13,10,168,14600,2060.24,216.352608219178,18.6,53.6,5.9,0.0,24.2,6,1,95.23
100022,9609,2021-05-30 14:00:00,14,10,168,14600,2049.72,216.352608219178,18.8,51.5,5.5,0.0,24.7,6,1,94.74
100023,9609,2021-05-30 15:00:00,15,10,168,14600,1887.76,216.352608219178,18.9,51.1,6.0,0.0,24.1,6,1,87.25
