Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
806173,10976,2022-12-11 13:00:00,13,10,942,21100,3092.04,319.338842922374,9.0,27.3,1.5,0.0,11.3,6,1,96.83
806174,10976,2022-12-11 14:00:00,14,10,942,21100,2972.44,319.338842922374,8.6,26.7,2.9,0.0,11.7,6,1,93.08
806175,10976,2022-12-11 15:00:00,15,10,942,21100,2883.12,319.338842922374,9.0,28.2,2.5,0.0,12.2,6,1,90.28
806176,10976,2022-12-11 16:00:00,16,10,942,21100,2888.4,319.338842922374,9.0,31.2,3.2,0.0,12.2,6,1,90.45
806177,10976,2022-12-11 17:00:00,17,10,942,21100,3259.48,319.338842922374,9.0,34.3,3.1,0.0,10.7,6,1,102.07
806178,10976,2022-12-11 18:00:00,18,10,942,21100,3885.12,319.338842922374,8.3,37.8,2.6,0.0,8.7,6,1,121.66
806179,10976,2022-12-11 19:00:00,19,10,942,21100,4081.56,319.338842922374,8.5,40.1,2.7,0.0,7.8,6,1,127.81
806180,10976,2022-12-11 20:00:00,20,10,942,21100,4128.8,319.338842922374,6.6,45.0,2.1,0.0,7.3,6,1,129.29
806181,10976,2022-12-11 21:00:00,21,10,942,21100,4102.12,319.338842922374,8.1,48.2,2.8,0.0,6.2,6,1,128.46
806182,10976,2022-12-11 22:00:00,22,10,942,21100,4020.76,319.338842922374,6.1,52.9,2.0,0.0,6.4,6,1,125.91
806183,10976,2022-12-11 23:00:00,23,10,942,21100,3811.76,319.338842922374,7.3,56.9,2.2,0.0,6.3,6,1,119.36
806184,10976,2022-12-12 00:00:00,24,10,942,21100,3387.32,319.338842922374,5.9,59.7,2.5,0.0,6.6,0,0,106.07
806185,10976,2022-12-12 01:00:00,1,10,942,21100,2868.52,319.338842922374,5.2,63.7,2.1,0.0,6.9,0,0,89.83
806186,10976,2022-12-12 02:00:00,2,10,942,21100,2503.12,319.338842922374,7.2,67.5,1.7,0.0,7.6,0,0,78.38
806187,10976,2022-12-12 03:00:00,3,10,942,21100,2327.16,319.338842922374,5.8,67.5,1.5,0.0,7.4,0,0,72.87
806188,10976,2022-12-12 04:00:00,4,10,942,21100,2223.96,319.338842922374,7.4,73.2,1.4,0.0,6.9,0,0,69.64
806189,10976,2022-12-12 05:00:00,5,10,942,21100,2212.76,319.338842922374,6.3,72.4,1.1,0.0,7.5,0,0,69.29
806190,10976,2022-12-12 06:00:00,6,10,942,21100,2322.32,319.338842922374,7.7,72.6,1.8,0.0,6.7,0,0,72.72
806191,10976,2022-12-12 07:00:00,7,10,942,21100,2707.64,319.338842922374,7.8,75.0,1.4,0.0,7.0,0,0,84.79
806192,10976,2022-12-12 08:00:00,8,10,942,21100,3245.0,319.338842922374,7.7,74.4,2.0,0.0,7.1,0,0,101.62
806193,10976,2022-12-12 09:00:00,9,10,942,21100,3253.16,319.338842922374,8.7,70.4,1.4,0.0,8.3,0,0,101.87
806194,10976,2022-12-12 10:00:00,10,10,942,21100,2985.96,319.338842922374,8.8,63.1,1.0,0.0,10.5,0,0,93.5
806195,10976,2022-12-12 11:00:00,11,10,942,21100,2754.68,319.338842922374,8.8,62.7,1.5,0.0,11.0,0,0,86.26
806196,10976,2022-12-12 12:00:00,12,10,942,21100,2631.88,319.338842922374,8.7,56.1,0.8,0.0,12.4,0,0,82.42
806197,10976,2022-12-12 13:00:00,13,10,942,21100,2678.36,319.338842922374,8.9,52.9,1.3,0.0,13.0,0,0,83.87
806198,10976,2022-12-12 14:00:00,14,10,942,21100,2677.28,319.338842922374,9.0,53.7,0.6,0.0,13.4,0,0,83.84
806199,10976,2022-12-12 15:00:00,15,10,942,21100,2659.68,319.338842922374,9.3,59.8,0.2,0.0,12.9,0,0,83.29
806200,10976,2022-12-12 16:00:00,16,10,942,21100,2804.72,319.338842922374,9.3,65.0,0.8,0.0,11.7,0,0,87.83
806201,10976,2022-12-12 17:00:00,17,10,942,21100,3164.84,319.338842922374,9.8,70.7,1.9,0.1,10.7,0,0,99.11
806202,10976,2022-12-12 18:00:00,18,10,942,21100,3847.64,319.338842922374,9.5,75.9,1.5,0.1,9.4,0,0,120.49
806203,10976,2022-12-12 19:00:00,19,10,942,21100,4061.12,319.338842922374,8.7,83.9,3.7,0.0,5.8,0,0,127.17
806204,10976,2022-12-12 20:00:00,20,10,942,21100,4150.64,319.338842922374,8.1,85.1,3.0,0.4,5.3,0,0,129.98
806205,10976,2022-12-12 21:00:00,21,10,942,21100,4083.56,319.338842922374,10.3,85.6,2.9,0.0,5.2,0,0,127.88
806206,10976,2022-12-12 22:00:00,22,10,942,21100,3977.36,319.338842922374,8.8,82.1,2.3,0.0,5.5,0,0,124.55
806207,10976,2022-12-12 23:00:00,23,10,942,21100,3740.36,319.338842922374,10.0,76.0,2.4,0.0,5.1,0,0,117.13
806208,10976,2022-12-13 00:00:00,24,10,942,21100,3328.16,319.338842922374,8.7,66.5,2.5,0.0,5.3,1,0,104.22
806209,10976,2022-12-13 01:00:00,1,10,942,21100,2833.2,319.338842922374,10.2,65.1,2.9,0.0,5.0,1,0,88.72
806210,10976,2022-12-13 02:00:00,2,10,942,21100,2529.64,319.338842922374,9.7,68.5,2.4,0.0,5.3,1,0,79.21
806211,10976,2022-12-13 03:00:00,3,10,942,21100,2346.4,319.338842922374,7.6,66.6,2.5,0.0,5.3,1,0,73.48
806212,10976,2022-12-13 04:00:00,4,10,942,21100,2226.48,319.338842922374,9.3,63.2,2.0,0.0,5.7,1,0,69.72
806213,10976,2022-12-13 05:00:00,5,10,942,21100,2230.08,319.338842922374,7.7,56.4,2.2,0.0,5.4,1,0,69.83
806214,10976,2022-12-13 06:00:00,6,10,942,21100,2339.96,319.338842922374,8.9,53.7,2.1,0.0,5.1,1,0,73.28
806215,10976,2022-12-13 07:00:00,7,10,942,21100,2724.52,319.338842922374,7.1,50.7,2.2,0.0,5.2,1,0,85.32
806216,10976,2022-12-13 08:00:00,8,10,942,21100,3249.16,319.338842922374,8.5,49.0,3.1,0.0,4.6,1,0,101.75
806217,10976,2022-12-13 09:00:00,9,10,942,21100,3200.12,319.338842922374,9.4,47.4,2.6,0.0,5.5,1,0,100.21
806218,10976,2022-12-13 10:00:00,10,10,942,21100,2825.64,319.338842922374,9.6,43.0,4.4,0.0,5.5,1,0,88.48
806219,10976,2022-12-13 11:00:00,11,10,942,21100,2644.56,319.338842922374,9.9,40.6,3.7,0.0,6.2,1,0,82.81
806220,10976,2022-12-13 12:00:00,12,10,942,21100,2574.44,319.338842922374,9.7,39.0,4.3,0.0,6.4,1,0,80.62
806221,10976,2022-12-13 13:00:00,13,10,942,21100,2617.56,319.338842922374,10.2,34.0,4.2,0.0,7.4,1,0,81.97
806222,10976,2022-12-13 14:00:00,14,10,942,21100,2555.68,319.338842922374,10.2,31.3,4.5,0.0,7.8,1,0,80.03
806223,10976,2022-12-13 15:00:00,15,10,942,21100,2521.08,319.338842922374,10.6,30.0,3.6,0.0,8.2,1,0,78.95
806224,10976,2022-12-13 16:00:00,16,10,942,21100,2580.36,319.338842922374,10.4,30.0,3.1,0.0,8.0,1,0,80.8
806225,10976,2022-12-13 17:00:00,17,10,942,21100,2902.12,319.338842922374,11.0,32.3,2.5,0.0,7.5,1,0,90.88
806226,10976,2022-12-13 18:00:00,18,10,942,21100,3718.4,319.338842922374,11.2,34.2,3.8,0.0,6.0,1,0,116.44
806227,10976,2022-12-13 19:00:00,19,10,942,21100,4037.52,319.338842922374,11.2,40.4,3.3,0.0,5.7,1,0,126.43
806228,10976,2022-12-13 20:00:00,20,10,942,21100,4093.44,319.338842922374,8.8,45.5,3.8,0.0,4.9,1,0,128.18
806229,10976,2022-12-13 21:00:00,21,10,942,21100,4075.88,319.338842922374,7.3,45.7,4.2,0.0,4.7,1,0,127.63
806230,10976,2022-12-13 22:00:00,22,10,942,21100,4070.92,319.338842922374,8.6,42.4,4.3,0.0,4.3,1,0,127.48
806231,10976,2022-12-13 23:00:00,23,10,942,21100,3860.08,319.338842922374,6.4,44.0,3.2,0.0,3.9,1,0,120.88
806232,10976,2022-12-14 00:00:00,24,10,942,21100,3444.24,319.338842922374,7.2,52.0,4.8,0.0,1.7,2,0,107.86
806233,10976,2022-12-14 01:00:00,1,10,942,21100,2910.6,319.338842922374,5.1,51.6,4.8,0.0,0.7,2,0,91.14
806234,10976,2022-12-14 02:00:00,2,10,942,21100,2541.6,319.338842922374,6.1,47.4,4.8,0.0,0.2,2,0,79.59
806235,10976,2022-12-14 03:00:00,3,10,942,21100,2347.92,319.338842922374,4.0,48.6,4.7,0.0,-0.3,2,0,73.52
806236,10976,2022-12-14 04:00:00,4,10,942,21100,2273.32,319.338842922374,3.6,51.1,4.6,0.0,-1.5,2,0,71.19
806237,10976,2022-12-14 05:00:00,5,10,942,21100,2280.2,319.338842922374,5.0,53.6,3.5,0.0,-1.9,2,0,71.4
806238,10976,2022-12-14 06:00:00,6,10,942,21100,2386.56,319.338842922374,3.1,51.9,3.6,0.0,-3.0,2,0,74.73
806239,10976,2022-12-14 07:00:00,7,10,942,21100,2727.52,319.338842922374,4.9,49.0,4.0,0.0,-4.3,2,0,85.41
806240,10976,2022-12-14 08:00:00,8,10,942,21100,3254.44,319.338842922374,3.1,48.1,3.7,0.0,-4.3,2,0,101.91
806241,10976,2022-12-14 09:00:00,9,10,942,21100,3219.4,319.338842922374,4.1,43.3,4.4,0.0,-4.8,2,0,100.81
806242,10976,2022-12-14 10:00:00,10,10,942,21100,2910.36,319.338842922374,4.5,39.4,4.2,0.0,-4.4,2,0,91.14
806243,10976,2022-12-14 11:00:00,11,10,942,21100,2699.84,319.338842922374,3.8,34.0,3.9,0.0,-3.5,2,0,84.54
806244,10976,2022-12-14 12:00:00,12,10,942,21100,2640.28,319.338842922374,4.3,31.1,3.9,0.0,-2.9,2,0,82.68
806245,10976,2022-12-14 13:00:00,13,10,942,21100,2655.24,319.338842922374,4.3,29.9,3.6,0.0,-2.5,2,0,83.15
806246,10976,2022-12-14 14:00:00,14,10,942,21100,2627.04,319.338842922374,3.7,27.4,3.1,0.0,-1.1,2,0,82.26
806247,10976,2022-12-14 15:00:00,15,10,942,21100,2604.28,319.338842922374,2.3,27.1,3.9,0.0,-1.4,2,0,81.55
806248,10976,2022-12-14 16:00:00,16,10,942,21100,2656.36,319.338842922374,3.4,28.0,3.4,0.0,-1.2,2,0,83.18
806249,10976,2022-12-14 17:00:00,17,10,942,21100,2943.12,319.338842922374,3.8,31.6,3.2,0.0,-2.2,2,0,92.16
806250,10976,2022-12-14 18:00:00,18,10,942,21100,3720.76,319.338842922374,2.0,36.2,2.4,0.0,-2.3,2,0,116.51
806251,10976,2022-12-14 19:00:00,19,10,942,21100,4000.48,319.338842922374,3.3,40.4,1.5,0.0,-1.8,2,0,125.27
806252,10976,2022-12-14 20:00:00,20,10,942,21100,4088.92,319.338842922374,0.8,39.7,2.5,0.0,-3.4,2,0,128.04
806253,10976,2022-12-14 21:00:00,21,10,942,21100,4044.88,319.338842922374,3.0,43.5,2.5,0.0,-4.0,2,0,126.66
806254,10976,2022-12-14 22:00:00,22,10,942,21100,4066.56,319.338842922374,1.5,41.6,3.3,0.0,-5.2,2,0,127.34
806255,10976,2022-12-14 23:00:00,23,10,942,21100,3891.84,319.338842922374,0.7,43.5,3.6,0.0,-6.1,2,0,121.87
806256,10976,2022-12-15 00:00:00,24,10,942,21100,3493.72,319.338842922374,2.5,46.9,3.7,0.0,-6.7,3,0,109.4
806257,10976,2022-12-15 01:00:00,1,10,942,21100,2959.84,319.338842922374,1.8,47.3,2.8,0.0,-6.2,3,0,92.69
806258,10976,2022-12-15 02:00:00,2,10,942,21100,2622.32,319.338842922374,3.5,45.2,3.3,0.0,-6.4,3,0,82.12
806259,10976,2022-12-15 03:00:00,3,10,942,21100,2398.04,319.338842922374,2.6,45.7,3.9,0.0,-7.2,3,0,75.09
806260,10976,2022-12-15 04:00:00,4,10,942,21100,2319.0,319.338842922374,5.0,47.1,3.7,0.0,-6.7,3,0,72.62
806261,10976,2022-12-15 05:00:00,5,10,942,21100,2322.92,319.338842922374,5.1,51.8,3.7,0.0,-6.5,3,0,72.74
806262,10976,2022-12-15 06:00:00,6,10,942,21100,2425.92,319.338842922374,3.9,54.2,2.5,0.0,-5.6,3,0,75.97
806263,10976,2022-12-15 07:00:00,7,10,942,21100,2713.64,319.338842922374,5.7,59.6,2.1,0.0,-5.5,3,0,84.98
806264,10976,2022-12-15 08:00:00,8,10,942,21100,3265.76,319.338842922374,4.4,58.0,0.9,0.0,-0.8,3,0,102.27
806265,10976,2022-12-15 09:00:00,9,10,942,21100,3290.96,319.338842922374,6.1,50.8,0.8,0.0,0.7,3,0,103.06
806266,10976,2022-12-15 10:00:00,10,10,942,21100,2954.76,319.338842922374,6.6,44.4,1.0,0.0,1.9,3,0,92.53
806267,10976,2022-12-15 11:00:00,11,10,942,21100,2695.6,319.338842922374,7.0,42.0,2.7,0.0,0.5,3,0,84.41
806268,10976,2022-12-15 12:00:00,12,10,942,21100,2658.76,319.338842922374,7.2,39.3,2.4,0.0,1.8,3,0,83.26
806269,10976,2022-12-15 13:00:00,13,10,942,21100,2658.32,319.338842922374,7.4,37.2,2.0,0.0,2.9,3,0,83.24
806270,10976,2022-12-15 14:00:00,14,10,942,21100,2584.84,319.338842922374,8.0,36.0,2.4,0.0,3.1,3,0,80.94
806271,10976,2022-12-15 15:00:00,15,10,942,21100,2543.32,319.338842922374,7.9,36.9,2.7,0.0,3.1,3,0,79.64
806272,10976,2022-12-15 16:00:00,16,10,942,21100,2596.84,319.338842922374,5.3,40.0,2.2,0.0,3.5,3,0,81.32
806273,10976,2022-12-15 17:00:00,17,10,942,21100,2934.68,319.338842922374,8.2,46.2,2.3,0.0,3.1,3,0,91.9
806274,10976,2022-12-15 18:00:00,18,10,942,21100,3725.68,319.338842922374,7.4,51.3,2.3,0.0,3.1,3,0,116.67
806275,10976,2022-12-15 19:00:00,19,10,942,21100,3975.0,319.338842922374,7.9,58.4,2.3,0.0,2.7,3,0,124.48
806276,10976,2022-12-15 20:00:00,20,10,942,21100,4059.84,319.338842922374,6.4,60.7,2.3,0.0,2.9,3,0,127.13
806277,10976,2022-12-15 21:00:00,21,10,942,21100,4101.44,319.338842922374,8.1,62.3,2.1,0.0,3.5,3,0,128.44
806278,10976,2022-12-15 22:00:00,22,10,942,21100,4086.64,319.338842922374,7.1,62.4,1.8,0.0,3.8,3,0,127.97
806279,10976,2022-12-15 23:00:00,23,10,942,21100,3834.2,319.338842922374,8.8,62.0,2.8,0.0,3.7,3,0,120.07
806280,10976,2022-12-16 00:00:00,24,10,942,21100,3425.52,319.338842922374,9.5,63.4,2.8,0.0,4.0,4,0,107.27
806281,10976,2022-12-16 01:00:00,1,10,942,21100,2946.08,319.338842922374,8.6,63.8,3.3,0.0,3.7,4,0,92.26
806282,10976,2022-12-16 02:00:00,2,10,942,21100,2579.4,319.338842922374,9.8,64.3,3.2,0.0,3.3,4,0,80.77
806283,10976,2022-12-16 03:00:00,3,10,942,21100,2411.52,319.338842922374,7.4,64.2,2.4,0.0,3.7,4,0,75.52
806284,10976,2022-12-16 04:00:00,4,10,942,21100,2273.68,319.338842922374,7.4,65.3,2.2,0.0,2.9,4,0,71.2
806285,10976,2022-12-16 05:00:00,5,10,942,21100,2253.56,319.338842922374,5.6,69.0,2.1,0.0,2.3,4,0,70.57
806286,10976,2022-12-16 06:00:00,6,10,942,21100,2365.52,319.338842922374,4.9,71.1,1.0,0.0,3.8,4,0,74.08
806287,10976,2022-12-16 07:00:00,7,10,942,21100,2705.28,319.338842922374,6.2,73.7,1.9,0.0,1.8,4,0,84.72
806288,10976,2022-12-16 08:00:00,8,10,942,21100,3274.24,319.338842922374,4.6,66.3,1.8,0.0,1.8,4,0,102.53
806289,10976,2022-12-16 09:00:00,9,10,942,21100,3265.2,319.338842922374,5.5,49.8,2.9,0.0,1.5,4,0,102.25
806290,10976,2022-12-16 10:00:00,10,10,942,21100,2917.2,319.338842922374,5.1,35.6,2.8,0.0,2.0,4,0,91.35
806291,10976,2022-12-16 11:00:00,11,10,942,21100,2684.56,319.338842922374,4.6,22.4,2.2,0.0,3.5,4,0,84.07
806292,10976,2022-12-16 12:00:00,12,10,942,21100,2631.8,319.338842922374,4.7,15.3,2.9,0.0,3.5,4,0,82.41
806293,10976,2022-12-16 13:00:00,13,10,942,21100,2631.08,319.338842922374,4.3,10.2,2.7,0.0,5.1,4,0,82.39
806294,10976,2022-12-16 14:00:00,14,10,942,21100,2598.56,319.338842922374,4.3,11.6,2.5,0.0,5.1,4,0,81.37
806295,10976,2022-12-16 15:00:00,15,10,942,21100,2555.0,319.338842922374,4.5,12.0,2.3,0.0,5.8,4,0,80.01
806296,10976,2022-12-16 16:00:00,16,10,942,21100,2645.88,319.338842922374,4.3,13.5,2.8,0.0,4.9,4,0,82.85
806297,10976,2022-12-16 17:00:00,17,10,942,21100,2985.08,319.338842922374,4.4,15.1,2.4,0.0,3.6,4,0,93.48
806298,10976,2022-12-16 18:00:00,18,10,942,21100,3615.56,319.338842922374,4.2,15.3,2.6,0.0,2.6,4,0,113.22
806299,10976,2022-12-16 19:00:00,19,10,942,21100,3886.92,319.338842922374,4.0,15.0,2.8,0.0,1.9,4,0,121.72
806300,10976,2022-12-16 20:00:00,20,10,942,21100,3902.12,319.338842922374,2.9,17.1,2.7,0.0,1.4,4,0,122.19
806301,10976,2022-12-16 21:00:00,21,10,942,21100,3955.44,319.338842922374,4.4,16.8,3.5,0.0,0.4,4,0,123.86
806302,10976,2022-12-16 22:00:00,22,10,942,21100,3930.36,319.338842922374,3.1,16.8,3.1,0.0,0.5,4,0,123.08
806303,10976,2022-12-16 23:00:00,23,10,942,21100,3830.8,319.338842922374,4.5,16.8,2.8,0.0,0.5,4,0,119.96
806304,10976,2022-12-17 00:00:00,24,10,942,21100,3519.16,319.338842922374,2.8,13.5,2.6,0.0,0.7,5,1,110.2
806305,10976,2022-12-17 01:00:00,1,10,942,21100,3118.08,319.338842922374,2.8,14.4,2.9,0.0,0.2,5,1,97.64
806306,10976,2022-12-17 02:00:00,2,10,942,21100,2752.64,319.338842922374,4.1,16.6,1.5,0.0,1.3,5,1,86.2
806307,10976,2022-12-17 03:00:00,3,10,942,21100,2484.44,319.338842922374,2.7,16.4,2.0,0.0,0.4,5,1,77.8
806308,10976,2022-12-17 04:00:00,4,10,942,21100,2351.0,319.338842922374,4.2,16.3,2.0,0.0,-0.1,5,1,73.62
806309,10976,2022-12-17 05:00:00,5,10,942,21100,2306.72,319.338842922374,2.8,16.0,3.2,0.0,-1.8,5,1,72.23
806310,10976,2022-12-17 06:00:00,6,10,942,21100,2380.12,319.338842922374,4.5,13.4,2.1,0.0,-0.8,5,1,74.53
806311,10976,2022-12-17 07:00:00,7,10,942,21100,2505.28,319.338842922374,2.5,12.9,2.8,0.0,-1.8,5,1,78.45
806312,10976,2022-12-17 08:00:00,8,10,942,21100,2910.12,319.338842922374,4.8,15.7,1.8,0.0,-0.8,5,1,91.13
806313,10976,2022-12-17 09:00:00,9,10,942,21100,3193.2,319.338842922374,4.5,17.9,2.7,0.0,-1.1,5,1,99.99
806314,10976,2022-12-17 10:00:00,10,10,942,21100,3237.24,319.338842922374,5.6,23.8,2.7,0.0,-0.9,5,1,101.37
806315,10976,2022-12-17 11:00:00,11,10,942,21100,3166.28,319.338842922374,5.3,26.8,2.7,0.0,0.8,5,1,99.15
806316,10976,2022-12-17 12:00:00,12,10,942,21100,3076.88,319.338842922374,5.2,30.0,3.3,0.0,1.1,5,1,96.35
806317,10976,2022-12-17 13:00:00,13,10,942,21100,3071.16,319.338842922374,4.3,30.7,3.9,0.0,1.3,5,1,96.17
806318,10976,2022-12-17 14:00:00,14,10,942,21100,2975.64,319.338842922374,3.1,32.7,3.7,0.0,1.2,5,1,93.18
806319,10976,2022-12-17 15:00:00,15,10,942,21100,2894.64,319.338842922374,3.7,33.0,4.4,0.0,1.1,5,1,90.64
806320,10976,2022-12-17 16:00:00,16,10,942,21100,2972.44,319.338842922374,3.5,35.2,3.9,0.0,0.2,5,1,93.08
806321,10976,2022-12-17 17:00:00,17,10,942,21100,3203.56,319.338842922374,2.7,39.6,4.2,0.0,-1.5,5,1,100.32
806322,10976,2022-12-17 18:00:00,18,10,942,21100,3677.88,319.338842922374,1.7,42.3,3.8,0.0,-2.1,5,1,115.17
806323,10976,2022-12-17 19:00:00,19,10,942,21100,3815.64,319.338842922374,3.2,47.4,3.9,0.0,-3.0,5,1,119.49
806324,10976,2022-12-17 20:00:00,20,10,942,21100,3795.84,319.338842922374,2.0,56.8,3.5,0.0,-3.6,5,1,118.87
806325,10976,2022-12-17 21:00:00,21,10,942,21100,3835.56,319.338842922374,1.7,61.1,4.0,0.0,-5.2,5,1,120.11
806326,10976,2022-12-17 22:00:00,22,10,942,21100,3840.88,319.338842922374,1.8,55.6,4.6,0.0,-6.3,5,1,120.28
806327,10976,2022-12-17 23:00:00,23,10,942,21100,3792.0,319.338842922374,0.9,46.6,4.6,0.0,-6.8,5,1,118.75
806328,10976,2022-12-18 00:00:00,24,10,942,21100,3508.0,319.338842922374,2.2,38.0,3.8,0.0,-7.0,6,1,109.85
806329,10976,2022-12-18 01:00:00,1,10,942,21100,3142.76,319.338842922374,0.8,35.0,3.5,0.0,-7.2,6,1,98.41
806330,10976,2022-12-18 02:00:00,2,10,942,21100,2754.88,319.338842922374,1.5,35.2,3.8,0.0,-8.0,6,1,86.27
806331,10976,2022-12-18 03:00:00,3,10,942,21100,2494.4,319.338842922374,1.4,34.0,4.7,0.0,-9.0,6,1,78.11
806332,10976,2022-12-18 04:00:00,4,10,942,21100,2330.8,319.338842922374,-0.2,33.5,4.8,0.0,-9.4,6,1,72.99
806333,10976,2022-12-18 05:00:00,5,10,942,21100,2270.96,319.338842922374,1.5,33.3,2.0,0.0,-7.3,6,1,71.11
806334,10976,2022-12-18 06:00:00,6,10,942,21100,2306.28,319.338842922374,-0.2,34.9,3.4,0.0,-9.1,6,1,72.22
806335,10976,2022-12-18 07:00:00,7,10,942,21100,2419.44,319.338842922374,1.9,37.0,3.4,0.0,-9.6,6,1,75.76
806336,10976,2022-12-18 08:00:00,8,10,942,21100,2838.6,319.338842922374,0.5,38.0,3.1,0.0,-8.8,6,1,88.89
806337,10976,2022-12-18 09:00:00,9,10,942,21100,3175.2,319.338842922374,2.4,30.8,3.4,0.0,-8.2,6,1,99.43
806338,10976,2022-12-18 10:00:00,10,10,942,21100,3285.12,319.338842922374,2.7,29.0,2.9,0.0,-6.4,6,1,102.87
806339,10976,2022-12-18 11:00:00,11,10,942,21100,3295.08,319.338842922374,3.0,28.9,2.2,0.0,-4.7,6,1,103.18
806340,10976,2022-12-18 12:00:00,12,10,942,21100,3243.4,319.338842922374,2.8,30.0,2.9,0.0,-5.0,6,1,101.57
806341,10976,2022-12-18 13:00:00,13,10,942,21100,3220.68,319.338842922374,3.6,29.9,2.8,0.0,-4.1,6,1,100.85
806342,10976,2022-12-18 14:00:00,14,10,942,21100,3153.4,319.338842922374,2.8,29.9,3.1,0.0,-3.5,6,1,98.75
806343,10976,2022-12-18 15:00:00,15,10,942,21100,3052.0,319.338842922374,3.0,29.8,2.9,0.0,-2.8,6,1,95.57
806344,10976,2022-12-18 16:00:00,16,10,942,21100,3048.84,319.338842922374,3.8,30.9,2.7,0.0,-2.9,6,1,95.47
806345,10976,2022-12-18 17:00:00,17,10,942,21100,3321.12,319.338842922374,3.9,32.5,2.9,0.0,-3.9,6,1,104.0
806346,10976,2022-12-18 18:00:00,18,10,942,21100,3974.84,319.338842922374,2.5,33.3,2.2,0.0,-3.8,6,1,124.47
806347,10976,2022-12-18 19:00:00,19,10,942,21100,4196.52,319.338842922374,3.9,35.7,2.4,0.0,-4.7,6,1,131.41
806348,10976,2022-12-18 20:00:00,20,10,942,21100,4238.72,319.338842922374,2.3,38.0,2.5,0.0,-5.3,6,1,132.73
806349,10976,2022-12-18 21:00:00,21,10,942,21100,4258.64,319.338842922374,3.6,40.5,1.7,0.0,-5.0,6,1,133.36
806350,10976,2022-12-18 22:00:00,22,10,942,21100,4192.0,319.338842922374,3.7,40.5,2.4,0.0,-6.4,6,1,131.27
806351,10976,2022-12-18 23:00:00,23,10,942,21100,3990.88,319.338842922374,2.4,44.1,1.5,0.0,-5.7,6,1,124.97
806352,10976,2022-12-19 00:00:00,24,10,942,21100,3604.88,319.338842922374,3.5,45.7,1.7,0.0,-6.2,0,0,112.89
806353,10976,2022-12-19 01:00:00,1,10,942,21100,3156.72,319.338842922374,2.7,45.8,1.9,0.0,-6.6,0,0,98.85
806354,10976,2022-12-19 02:00:00,2,10,942,21100,2830.6,319.338842922374,4.2,45.2,2.0,0.0,-6.9,0,0,88.64
806355,10976,2022-12-19 03:00:00,3,10,942,21100,2620.92,319.338842922374,3.0,49.7,1.7,0.0,-6.8,0,0,82.07
806356,10976,2022-12-19 04:00:00,4,10,942,21100,2443.64,319.338842922374,3.1,52.0,2.1,0.0,-7.3,0,0,76.52
806357,10976,2022-12-19 05:00:00,5,10,942,21100,2311.2,319.338842922374,4.8,54.8,1.5,0.0,-6.1,0,0,72.37
806358,10976,2022-12-19 06:00:00,6,10,942,21100,2417.24,319.338842922374,3.3,55.3,1.5,0.0,-6.1,0,0,75.7
806359,10976,2022-12-19 07:00:00,7,10,942,21100,2780.08,319.338842922374,5.3,58.3,1.2,0.0,-3.9,0,0,87.06
806360,10976,2022-12-19 08:00:00,8,10,942,21100,3333.96,319.338842922374,4.1,55.6,1.9,0.0,-6.1,0,0,104.4
806361,10976,2022-12-19 09:00:00,9,10,942,21100,3324.64,319.338842922374,5.9,47.4,0.9,0.0,-1.8,0,0,104.11
806362,10976,2022-12-19 10:00:00,10,10,942,21100,2979.12,319.338842922374,6.0,38.4,1.3,0.0,-0.3,0,0,93.29
806363,10976,2022-12-19 11:00:00,11,10,942,21100,2806.36,319.338842922374,5.8,34.3,3.0,0.0,-2.9,0,0,87.88
806364,10976,2022-12-19 12:00:00,12,10,942,21100,2729.16,319.338842922374,6.1,31.4,1.9,0.0,-0.6,0,0,85.46
806365,10976,2022-12-19 13:00:00,13,10,942,21100,2716.92,319.338842922374,6.4,31.0,1.3,0.0,2.4,0,0,85.08
806366,10976,2022-12-19 14:00:00,14,10,942,21100,2675.12,319.338842922374,6.8,28.5,2.0,0.0,1.3,0,0,83.77
806367,10976,2022-12-19 15:00:00,15,10,942,21100,2631.52,319.338842922374,7.1,27.6,1.9,0.0,2.1,0,0,82.41
806368,10976,2022-12-19 16:00:00,16,10,942,21100,2705.56,319.338842922374,7.4,30.9,2.1,0.0,2.3,0,0,84.72
806369,10976,2022-12-19 17:00:00,17,10,942,21100,2994.8,319.338842922374,7.8,36.7,2.2,0.0,1.3,0,0,93.78
806370,10976,2022-12-19 18:00:00,18,10,942,21100,3765.68,319.338842922374,7.8,42.3,1.3,0.0,2.9,0,0,117.92
806371,10976,2022-12-19 19:00:00,19,10,942,21100,4128.2,319.338842922374,8.7,47.4,0.8,0.0,2.5,0,0,129.27
806372,10976,2022-12-19 20:00:00,20,10,942,21100,4203.48,319.338842922374,7.0,51.7,1.3,0.0,2.5,0,0,131.63
806373,10976,2022-12-19 21:00:00,21,10,942,21100,4190.6,319.338842922374,8.6,54.5,1.5,0.0,1.0,0,0,131.23
806374,10976,2022-12-19 22:00:00,22,10,942,21100,4102.8,319.338842922374,7.2,54.4,1.7,0.0,0.3,0,0,128.48
806375,10976,2022-12-19 23:00:00,23,10,942,21100,3874.6,319.338842922374,6.9,54.7,1.9,0.0,-0.5,0,0,121.33
