Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6694633,18978,2022-07-04 06:00:00,6,31,427,79980,10474.2,414.579925762263,24.3,79.6,0.3,0.0,27.0,0,0,81.5
6694634,18978,2022-07-04 07:00:00,7,31,427,79980,12006.56,414.579925762263,25.1,78.6,0.2,0.0,27.7,0,0,93.42
6694635,18978,2022-07-04 08:00:00,8,31,427,79980,14465.36,414.579925762263,26.8,71.7,0.2,0.0,29.4,0,0,112.55
6694636,18978,2022-07-04 09:00:00,9,31,427,79980,15000.12,414.579925762263,28.1,70.8,1.6,0.0,30.2,0,0,116.71
6694637,18978,2022-07-04 10:00:00,10,31,427,79980,14693.84,414.579925762263,28.8,68.0,2.0,0.0,31.7,0,0,114.33
6694638,18978,2022-07-04 11:00:00,11,31,427,79980,15106.52,414.579925762263,28.5,70.9,2.7,0.0,32.4,0,0,117.54
6694639,18978,2022-07-04 12:00:00,12,31,427,79980,15551.32,414.579925762263,28.7,72.7,3.6,0.0,32.3,0,0,121.0
6694640,18978,2022-07-04 13:00:00,13,31,427,79980,15796.52,414.579925762263,29.0,71.2,3.0,0.0,32.7,0,0,122.91
6694641,18978,2022-07-04 14:00:00,14,31,427,79980,16229.76,414.579925762263,28.9,72.4,3.6,0.0,32.2,0,0,126.28
6694642,18978,2022-07-04 15:00:00,15,31,427,79980,16326.92,414.579925762263,29.0,67.1,3.1,0.0,32.6,0,0,127.04
6694643,18978,2022-07-04 16:00:00,16,31,427,79980,16819.4,414.579925762263,29.0,66.4,2.1,0.0,32.7,0,0,130.87
6694644,18978,2022-07-04 17:00:00,17,31,427,79980,18025.12,414.579925762263,28.4,70.3,2.3,0.0,32.7,0,0,140.25
6694645,18978,2022-07-04 18:00:00,18,31,427,79980,20500.68,414.579925762263,27.6,75.7,2.4,0.0,31.6,0,0,159.51
6694646,18978,2022-07-04 19:00:00,19,31,427,79980,23317.56,414.579925762263,25.5,82.6,1.8,0.0,31.2,0,0,181.43
6694647,18978,2022-07-04 20:00:00,20,31,427,79980,25579.4,414.579925762263,23.9,90.0,1.7,0.0,30.5,0,0,199.03
6694648,18978,2022-07-04 21:00:00,21,31,427,79980,26399.2,414.579925762263,23.5,90.7,1.9,0.0,29.7,0,0,205.41
6694649,18978,2022-07-04 22:00:00,22,31,427,79980,25591.28,414.579925762263,23.2,92.6,1.7,0.0,29.0,0,0,199.12
6694650,18978,2022-07-04 23:00:00,23,31,427,79980,23250.72,414.579925762263,23.0,93.3,0.6,0.0,28.5,0,0,180.91
6694651,18978,2022-07-05 00:00:00,24,31,427,79980,19685.28,414.579925762263,22.7,93.5,0.2,0.0,28.3,1,0,153.17
6694652,18978,2022-07-05 01:00:00,1,31,427,79980,16036.96,414.579925762263,23.0,91.0,0.2,0.0,28.0,1,0,124.78
6694653,18978,2022-07-05 02:00:00,2,31,427,79980,13199.96,414.579925762263,22.5,91.8,0.5,0.0,28.0,1,0,102.71
6694654,18978,2022-07-05 03:00:00,3,31,427,79980,11828.12,414.579925762263,22.5,92.9,0.7,0.0,27.9,1,0,92.03
6694655,18978,2022-07-05 04:00:00,4,31,427,79980,10997.92,414.579925762263,22.0,94.7,0.8,0.0,28.1,1,0,85.57
6694656,18978,2022-07-05 05:00:00,5,31,427,79980,10562.76,414.579925762263,21.9,96.2,0.6,0.0,28.1,1,0,82.19
6694657,18978,2022-07-05 06:00:00,6,31,427,79980,10882.6,414.579925762263,22.3,95.1,0.8,0.0,28.1,1,0,84.68
6694658,18978,2022-07-05 07:00:00,7,31,427,79980,12592.04,414.579925762263,23.6,91.2,1.2,0.0,28.6,1,0,97.98
6694659,18978,2022-07-05 08:00:00,8,31,427,79980,15039.12,414.579925762263,24.8,86.1,1.0,0.0,29.3,1,0,117.02
6694660,18978,2022-07-05 09:00:00,9,31,427,79980,15896.28,414.579925762263,25.9,81.8,0.4,0.0,30.5,1,0,123.69
6694661,18978,2022-07-05 10:00:00,10,31,427,79980,15594.84,414.579925762263,26.5,79.9,1.2,0.0,32.2,1,0,121.34
6694662,18978,2022-07-05 11:00:00,11,31,427,79980,15628.84,414.579925762263,26.8,78.5,0.8,0.0,33.0,1,0,121.61
6694663,18978,2022-07-05 12:00:00,12,31,427,79980,16197.8,414.579925762263,26.8,78.6,1.4,0.0,33.3,1,0,126.03
6694664,18978,2022-07-05 13:00:00,13,31,427,79980,16916.56,414.579925762263,27.3,73.9,2.6,0.0,33.7,1,0,131.63
6694665,18978,2022-07-05 14:00:00,14,31,427,79980,17542.56,414.579925762263,28.2,73.9,1.3,0.0,34.0,1,0,136.5
6694666,18978,2022-07-05 15:00:00,15,31,427,79980,18030.56,414.579925762263,28.4,70.6,0.9,0.0,34.2,1,0,140.29
6694667,18978,2022-07-05 16:00:00,16,31,427,79980,18710.24,414.579925762263,27.5,76.1,1.2,0.0,33.9,1,0,145.58
6694668,18978,2022-07-05 17:00:00,17,31,427,79980,20342.92,414.579925762263,26.6,78.7,1.4,0.0,32.4,1,0,158.29
6694669,18978,2022-07-05 18:00:00,18,31,427,79980,22378.8,414.579925762263,26.5,80.4,0.1,0.0,31.4,1,0,174.13
6694670,18978,2022-07-05 19:00:00,19,31,427,79980,24595.28,414.579925762263,25.7,82.8,0.3,0.0,31.2,1,0,191.37
6694671,18978,2022-07-05 20:00:00,20,31,427,79980,26167.6,414.579925762263,24.2,87.6,0.5,0.0,30.3,1,0,203.61
6694672,18978,2022-07-05 21:00:00,21,31,427,79980,26765.08,414.579925762263,24.1,88.5,0.7,0.0,29.2,1,0,208.26
6694673,18978,2022-07-05 22:00:00,22,31,427,79980,26352.16,414.579925762263,23.7,89.5,0.1,0.0,28.7,1,0,205.04
6694674,18978,2022-07-05 23:00:00,23,31,427,79980,24401.72,414.579925762263,23.2,92.7,0.7,0.0,28.4,1,0,189.87
6694675,18978,2022-07-06 00:00:00,24,31,427,79980,21061.48,414.579925762263,23.1,94.2,0.1,0.0,28.0,2,0,163.88
6694676,18978,2022-07-06 01:00:00,1,31,427,79980,16941.0,414.579925762263,23.1,95.1,0.0,0.0,27.9,2,0,131.82
6694677,18978,2022-07-06 02:00:00,2,31,427,79980,14176.4,414.579925762263,23.1,95.7,0.1,0.0,27.6,2,0,110.31
6694678,18978,2022-07-06 03:00:00,3,31,427,79980,12338.16,414.579925762263,23.0,96.2,0.1,0.0,27.4,2,0,96.0
6694679,18978,2022-07-06 04:00:00,4,31,427,79980,11321.8,414.579925762263,23.0,96.2,0.2,0.0,27.4,2,0,88.09
6694680,18978,2022-07-06 05:00:00,5,31,427,79980,10811.16,414.579925762263,23.0,94.7,0.1,0.0,27.4,2,0,84.12
6694681,18978,2022-07-06 06:00:00,6,31,427,79980,10998.48,414.579925762263,23.1,94.6,0.0,0.0,27.6,2,0,85.58
6694682,18978,2022-07-06 07:00:00,7,31,427,79980,12941.56,414.579925762263,23.3,95.3,0.3,0.0,28.6,2,0,100.7
6694683,18978,2022-07-06 08:00:00,8,31,427,79980,15547.6,414.579925762263,24.9,89.6,0.7,0.0,30.2,2,0,120.97
6694684,18978,2022-07-06 09:00:00,9,31,427,79980,16142.4,414.579925762263,26.0,83.3,1.1,0.0,31.3,2,0,125.6
6694685,18978,2022-07-06 10:00:00,10,31,427,79980,15591.28,414.579925762263,26.0,84.2,0.7,0.0,32.2,2,0,121.31
6694686,18978,2022-07-06 11:00:00,11,31,427,79980,15752.12,414.579925762263,26.7,81.1,1.3,0.0,32.4,2,0,122.57
6694687,18978,2022-07-06 12:00:00,12,31,427,79980,15901.84,414.579925762263,27.0,79.5,1.7,0.0,32.8,2,0,123.73
6694688,18978,2022-07-06 13:00:00,13,31,427,79980,16477.28,414.579925762263,27.5,78.6,1.9,0.0,33.2,2,0,128.21
6694689,18978,2022-07-06 14:00:00,14,31,427,79980,17473.0,414.579925762263,28.8,73.6,2.1,0.0,33.7,2,0,135.96
6694690,18978,2022-07-06 15:00:00,15,31,427,79980,18190.6,414.579925762263,28.2,75.7,2.2,0.0,34.5,2,0,141.54
6694691,18978,2022-07-06 16:00:00,16,31,427,79980,19012.12,414.579925762263,27.6,80.2,2.1,0.0,34.6,2,0,147.93
6694692,18978,2022-07-06 17:00:00,17,31,427,79980,20252.76,414.579925762263,27.0,83.5,2.6,0.0,34.7,2,0,157.58
6694693,18978,2022-07-06 18:00:00,18,31,427,79980,23083.2,414.579925762263,26.0,86.0,2.6,0.0,34.3,2,0,179.61
6694694,18978,2022-07-06 19:00:00,19,31,427,79980,26302.72,414.579925762263,25.4,87.9,2.1,0.0,33.2,2,0,204.66
6694695,18978,2022-07-06 20:00:00,20,31,427,79980,27740.08,414.579925762263,24.7,92.0,2.1,0.0,32.3,2,0,215.84
6694696,18978,2022-07-06 21:00:00,21,31,427,79980,28544.32,414.579925762263,24.7,91.9,1.9,0.0,31.8,2,0,222.1
6694697,18978,2022-07-06 22:00:00,22,31,427,79980,28575.56,414.579925762263,24.4,94.4,2.0,0.0,29.5,2,0,222.34
6694698,18978,2022-07-06 23:00:00,23,31,427,79980,25865.28,414.579925762263,24.3,95.9,1.1,0.0,29.1,2,0,201.26
6694699,18978,2022-07-07 00:00:00,24,31,427,79980,21681.04,414.579925762263,24.2,96.0,0.8,0.0,29.1,3,0,168.7
6694700,18978,2022-07-07 01:00:00,1,31,427,79980,17572.36,414.579925762263,24.0,96.6,0.7,0.0,29.2,3,0,136.73
6694701,18978,2022-07-07 02:00:00,2,31,427,79980,14687.84,414.579925762263,23.9,96.4,1.0,0.0,29.0,3,0,114.28
6694702,18978,2022-07-07 03:00:00,3,31,427,79980,12901.08,414.579925762263,23.8,96.2,0.9,0.0,29.6,3,0,100.38
6694703,18978,2022-07-07 04:00:00,4,31,427,79980,12008.8,414.579925762263,23.8,95.9,0.8,0.0,29.5,3,0,93.44
6694704,18978,2022-07-07 05:00:00,5,31,427,79980,11398.76,414.579925762263,23.8,95.6,1.2,0.0,29.6,3,0,88.69
6694705,18978,2022-07-07 06:00:00,6,31,427,79980,11464.72,414.579925762263,23.9,95.6,1.5,0.0,29.8,3,0,89.21
6694706,18978,2022-07-07 07:00:00,7,31,427,79980,13179.6,414.579925762263,24.9,94.2,1.6,0.0,30.2,3,0,102.55
6694707,18978,2022-07-07 08:00:00,8,31,427,79980,15730.44,414.579925762263,26.8,86.1,2.2,0.0,30.7,3,0,122.4
6694708,18978,2022-07-07 09:00:00,9,31,427,79980,16253.72,414.579925762263,28.3,77.5,2.6,0.0,31.2,3,0,126.47
6694709,18978,2022-07-07 10:00:00,10,31,427,79980,15599.44,414.579925762263,29.2,75.9,2.6,0.0,31.3,3,0,121.38
6694710,18978,2022-07-07 11:00:00,11,31,427,79980,15216.16,414.579925762263,29.5,74.4,2.9,0.0,31.8,3,0,118.4
6694711,18978,2022-07-07 12:00:00,12,31,427,79980,15302.84,414.579925762263,30.2,71.3,3.9,0.0,31.6,3,0,119.07
6694712,18978,2022-07-07 13:00:00,13,31,427,79980,15818.0,414.579925762263,30.2,68.7,3.3,0.0,31.8,3,0,123.08
6694713,18978,2022-07-07 14:00:00,14,31,427,79980,16236.44,414.579925762263,30.7,68.7,3.6,0.0,32.0,3,0,126.33
6694714,18978,2022-07-07 15:00:00,15,31,427,79980,16747.72,414.579925762263,30.6,66.9,4.2,0.0,31.6,3,0,130.31
6694715,18978,2022-07-07 16:00:00,16,31,427,79980,17260.68,414.579925762263,30.8,65.0,3.9,0.0,31.3,3,0,134.3
6694716,18978,2022-07-07 17:00:00,17,31,427,79980,19537.4,414.579925762263,29.7,64.7,3.0,0.0,30.7,3,0,152.02
6694717,18978,2022-07-07 18:00:00,18,31,427,79980,21540.56,414.579925762263,28.8,66.3,3.3,0.0,30.6,3,0,167.61
6694718,18978,2022-07-07 19:00:00,19,31,427,79980,24087.16,414.579925762263,28.1,70.3,3.8,0.0,29.3,3,0,187.42
6694719,18978,2022-07-07 20:00:00,20,31,427,79980,25857.56,414.579925762263,27.1,73.3,2.9,0.0,28.3,3,0,201.2
6694720,18978,2022-07-07 21:00:00,21,31,427,79980,25872.6,414.579925762263,26.7,76.3,3.3,0.0,28.2,3,0,201.31
6694721,18978,2022-07-07 22:00:00,22,31,427,79980,24847.52,414.579925762263,26.1,80.0,3.2,0.0,28.4,3,0,193.34
6694722,18978,2022-07-07 23:00:00,23,31,427,79980,22638.08,414.579925762263,25.7,83.5,2.2,0.0,28.7,3,0,176.14
6694723,18978,2022-07-08 00:00:00,24,31,427,79980,19888.92,414.579925762263,25.7,83.4,2.4,0.0,28.7,4,0,154.75
6694724,18978,2022-07-08 01:00:00,1,31,427,79980,16762.04,414.579925762263,25.5,85.2,2.1,0.0,28.1,4,0,130.42
6694725,18978,2022-07-08 02:00:00,2,31,427,79980,13917.88,414.579925762263,25.7,84.3,2.2,0.0,27.4,4,0,108.29
6694726,18978,2022-07-08 03:00:00,3,31,427,79980,12249.24,414.579925762263,25.8,83.8,2.7,0.0,27.4,4,0,95.31
6694727,18978,2022-07-08 04:00:00,4,31,427,79980,11274.0,414.579925762263,25.5,86.0,2.3,0.0,27.2,4,0,87.72
6694728,18978,2022-07-08 05:00:00,5,31,427,79980,10708.32,414.579925762263,25.5,87.8,2.1,0.0,27.1,4,0,83.32
6694729,18978,2022-07-08 06:00:00,6,31,427,79980,10786.32,414.579925762263,25.3,88.7,2.2,0.0,27.1,4,0,83.93
6694730,18978,2022-07-08 07:00:00,7,31,427,79980,12426.68,414.579925762263,25.9,88.2,2.7,0.0,27.2,4,0,96.69
6694731,18978,2022-07-08 08:00:00,8,31,427,79980,14785.8,414.579925762263,26.7,84.2,2.7,0.0,27.1,4,0,115.05
6694732,18978,2022-07-08 09:00:00,9,31,427,79980,15269.44,414.579925762263,27.0,84.3,2.5,0.0,27.3,4,0,118.81
6694733,18978,2022-07-08 10:00:00,10,31,427,79980,14779.48,414.579925762263,26.7,84.0,2.7,0.0,27.7,4,0,115.0
6694734,18978,2022-07-08 11:00:00,11,31,427,79980,14267.08,414.579925762263,26.5,89.4,1.8,0.0,27.7,4,0,111.01
6694735,18978,2022-07-08 12:00:00,12,31,427,79980,14165.72,414.579925762263,27.8,86.6,2.3,0.0,28.4,4,0,110.22
6694736,18978,2022-07-08 13:00:00,13,31,427,79980,14407.4,414.579925762263,30.1,72.8,2.7,0.0,28.4,4,0,112.1
6694737,18978,2022-07-08 14:00:00,14,31,427,79980,14371.0,414.579925762263,30.0,73.9,3.0,0.0,28.5,4,0,111.82
6694738,18978,2022-07-08 15:00:00,15,31,427,79980,14533.96,414.579925762263,28.2,84.1,3.0,0.0,29.1,4,0,113.09
6694739,18978,2022-07-08 16:00:00,16,31,427,79980,15071.08,414.579925762263,28.3,84.0,0.5,0.0,29.3,4,0,117.27
6694740,18978,2022-07-08 17:00:00,17,31,427,79980,15939.92,414.579925762263,27.4,84.8,0.6,0.1,29.4,4,0,124.03
6694741,18978,2022-07-08 18:00:00,18,31,427,79980,17606.0,414.579925762263,26.5,88.9,0.8,0.4,28.6,4,0,136.99
6694742,18978,2022-07-08 19:00:00,19,31,427,79980,19229.64,414.579925762263,25.7,90.4,1.0,0.3,27.9,4,0,149.62
6694743,18978,2022-07-08 20:00:00,20,31,427,79980,20165.2,414.579925762263,25.6,85.8,1.2,0.1,27.3,4,0,156.9
6694744,18978,2022-07-08 21:00:00,21,31,427,79980,20700.68,414.579925762263,25.3,85.8,0.6,0.0,27.1,4,0,161.07
6694745,18978,2022-07-08 22:00:00,22,31,427,79980,20485.4,414.579925762263,25.0,87.8,0.3,0.0,26.9,4,0,159.39
6694746,18978,2022-07-08 23:00:00,23,31,427,79980,19755.92,414.579925762263,24.9,87.8,0.8,0.0,26.8,4,0,153.72
6694747,18978,2022-07-09 00:00:00,24,31,427,79980,18215.16,414.579925762263,24.7,90.1,0.4,0.0,26.7,5,1,141.73
6694748,18978,2022-07-09 01:00:00,1,31,427,79980,15978.12,414.579925762263,24.3,89.2,0.8,0.0,26.7,5,1,124.32
6694749,18978,2022-07-09 02:00:00,2,31,427,79980,13550.12,414.579925762263,23.9,89.6,0.7,0.0,26.5,5,1,105.43
6694750,18978,2022-07-09 03:00:00,3,31,427,79980,11846.52,414.579925762263,23.5,89.8,0.7,0.0,26.4,5,1,92.18
6694751,18978,2022-07-09 04:00:00,4,31,427,79980,10772.48,414.579925762263,23.2,89.2,0.5,0.0,26.2,5,1,83.82
6694752,18978,2022-07-09 05:00:00,5,31,427,79980,10221.76,414.579925762263,22.8,89.9,0.9,0.0,26.2,5,1,79.53
6694753,18978,2022-07-09 06:00:00,6,31,427,79980,9957.48,414.579925762263,22.8,89.0,1.0,0.0,26.3,5,1,77.48
6694754,18978,2022-07-09 07:00:00,7,31,427,79980,10685.48,414.579925762263,23.4,87.1,1.6,0.0,26.7,5,1,83.14
6694755,18978,2022-07-09 08:00:00,8,31,427,79980,12365.24,414.579925762263,25.7,80.8,1.5,0.0,27.1,5,1,96.21
6694756,18978,2022-07-09 09:00:00,9,31,427,79980,14372.8,414.579925762263,27.1,72.7,2.1,0.0,28.5,5,1,111.83
6694757,18978,2022-07-09 10:00:00,10,31,427,79980,16370.92,414.579925762263,27.9,70.6,3.2,0.0,29.8,5,1,127.38
6694758,18978,2022-07-09 11:00:00,11,31,427,79980,17468.96,414.579925762263,28.2,69.5,2.1,0.0,30.6,5,1,135.92
6694759,18978,2022-07-09 12:00:00,12,31,427,79980,17614.6,414.579925762263,29.1,65.8,1.0,0.0,30.4,5,1,137.06
6694760,18978,2022-07-09 13:00:00,13,31,427,79980,17606.56,414.579925762263,29.5,64.5,1.3,0.0,31.4,5,1,136.99
6694761,18978,2022-07-09 14:00:00,14,31,427,79980,18092.84,414.579925762263,29.2,64.9,1.0,0.0,32.2,5,1,140.78
6694762,18978,2022-07-09 15:00:00,15,31,427,79980,18185.48,414.579925762263,28.8,67.4,1.5,0.0,31.9,5,1,141.5
6694763,18978,2022-07-09 16:00:00,16,31,427,79980,17902.96,414.579925762263,27.8,70.0,2.0,0.0,32.2,5,1,139.3
6694764,18978,2022-07-09 17:00:00,17,31,427,79980,18288.0,414.579925762263,26.6,75.0,1.5,0.0,31.3,5,1,142.3
6694765,18978,2022-07-09 18:00:00,18,31,427,79980,18839.92,414.579925762263,25.5,80.4,2.0,0.0,30.4,5,1,146.59
6694766,18978,2022-07-09 19:00:00,19,31,427,79980,19618.08,414.579925762263,24.6,84.7,1.4,0.0,29.7,5,1,152.65
6694767,18978,2022-07-09 20:00:00,20,31,427,79980,20328.12,414.579925762263,24.1,86.4,1.2,0.0,28.7,5,1,158.17
6694768,18978,2022-07-09 21:00:00,21,31,427,79980,20888.68,414.579925762263,23.6,89.8,1.1,0.0,28.0,5,1,162.53
6694769,18978,2022-07-09 22:00:00,22,31,427,79980,20911.92,414.579925762263,23.5,89.9,0.8,0.0,27.6,5,1,162.71
6694770,18978,2022-07-09 23:00:00,23,31,427,79980,20008.68,414.579925762263,23.4,91.0,0.7,0.0,27.0,5,1,155.69
6694771,18978,2022-07-10 00:00:00,24,31,427,79980,18400.88,414.579925762263,23.5,90.4,0.4,0.0,26.7,6,1,143.18
6694772,18978,2022-07-10 01:00:00,1,31,427,79980,15837.52,414.579925762263,23.5,91.8,0.6,0.0,26.5,6,1,123.23
6694773,18978,2022-07-10 02:00:00,2,31,427,79980,13595.64,414.579925762263,23.2,92.2,0.7,0.0,26.2,6,1,105.79
6694774,18978,2022-07-10 03:00:00,3,31,427,79980,11912.92,414.579925762263,22.7,93.9,0.5,0.0,26.1,6,1,92.69
6694775,18978,2022-07-10 04:00:00,4,31,427,79980,10804.24,414.579925762263,22.4,94.8,0.9,0.0,26.0,6,1,84.07
6694776,18978,2022-07-10 05:00:00,5,31,427,79980,10223.0,414.579925762263,21.9,96.2,0.7,0.0,25.9,6,1,79.54
6694777,18978,2022-07-10 06:00:00,6,31,427,79980,9930.52,414.579925762263,22.0,97.4,0.9,0.0,26.3,6,1,77.27
6694778,18978,2022-07-10 07:00:00,7,31,427,79980,10556.72,414.579925762263,22.5,95.6,1.3,0.0,26.9,6,1,82.14
6694779,18978,2022-07-10 08:00:00,8,31,427,79980,12131.8,414.579925762263,23.6,91.9,1.3,0.0,27.6,6,1,94.4
6694780,18978,2022-07-10 09:00:00,9,31,427,79980,14849.92,414.579925762263,24.9,88.1,1.4,0.0,28.9,6,1,115.55
6694781,18978,2022-07-10 10:00:00,10,31,427,79980,17210.52,414.579925762263,26.2,81.1,1.2,0.0,30.5,6,1,133.91
6694782,18978,2022-07-10 11:00:00,11,31,427,79980,18684.28,414.579925762263,26.9,78.7,1.5,0.0,31.5,6,1,145.38
6694783,18978,2022-07-10 12:00:00,12,31,427,79980,19501.84,414.579925762263,27.0,79.1,1.4,0.0,32.7,6,1,151.74
6694784,18978,2022-07-10 13:00:00,13,31,427,79980,20468.2,414.579925762263,26.8,78.1,2.2,0.0,33.1,6,1,159.26
6694785,18978,2022-07-10 14:00:00,14,31,427,79980,20931.48,414.579925762263,26.5,78.9,2.3,0.0,33.8,6,1,162.87
6694786,18978,2022-07-10 15:00:00,15,31,427,79980,21129.28,414.579925762263,27.2,76.6,2.3,0.0,34.3,6,1,164.4
6694787,18978,2022-07-10 16:00:00,16,31,427,79980,21443.64,414.579925762263,26.8,78.4,2.9,0.0,32.7,6,1,166.85
6694788,18978,2022-07-10 17:00:00,17,31,427,79980,21117.4,414.579925762263,25.7,81.2,2.4,0.0,32.0,6,1,164.31
6694789,18978,2022-07-10 18:00:00,18,31,427,79980,21776.44,414.579925762263,24.9,84.1,1.6,0.0,30.5,6,1,169.44
6694790,18978,2022-07-10 19:00:00,19,31,427,79980,23027.76,414.579925762263,24.0,86.8,1.9,0.0,29.8,6,1,179.18
6694791,18978,2022-07-10 20:00:00,20,31,427,79980,23469.96,414.579925762263,23.5,89.7,0.3,0.0,28.8,6,1,182.62
6694792,18978,2022-07-10 21:00:00,21,31,427,79980,23854.36,414.579925762263,23.1,91.8,0.1,0.0,28.4,6,1,185.61
6694793,18978,2022-07-10 22:00:00,22,31,427,79980,23556.24,414.579925762263,23.0,92.5,0.1,0.0,28.6,6,1,183.29
6694794,18978,2022-07-10 23:00:00,23,31,427,79980,22157.44,414.579925762263,22.7,93.4,0.0,0.0,28.3,6,1,172.4
6694795,18978,2022-07-11 00:00:00,24,31,427,79980,18993.72,414.579925762263,22.5,92.2,0.2,0.0,27.0,0,0,147.79
6694796,18978,2022-07-11 01:00:00,1,31,427,79980,15443.24,414.579925762263,22.3,93.7,0.2,0.0,26.4,0,0,120.16
6694797,18978,2022-07-11 02:00:00,2,31,427,79980,12684.12,414.579925762263,22.1,95.7,0.2,0.0,26.1,0,0,98.69
6694798,18978,2022-07-11 03:00:00,3,31,427,79980,11214.52,414.579925762263,22.2,94.4,0.1,0.0,26.3,0,0,87.26
6694799,18978,2022-07-11 04:00:00,4,31,427,79980,10414.92,414.579925762263,22.1,95.0,0.7,0.0,26.0,0,0,81.04
6694800,18978,2022-07-11 05:00:00,5,31,427,79980,10062.16,414.579925762263,22.1,95.8,1.3,0.0,26.2,0,0,78.29
6694801,18978,2022-07-11 06:00:00,6,31,427,79980,10154.56,414.579925762263,22.2,95.3,0.3,0.0,26.3,0,0,79.01
6694802,18978,2022-07-11 07:00:00,7,31,427,79980,11555.76,414.579925762263,22.7,92.5,0.6,0.0,26.9,0,0,89.91
6694803,18978,2022-07-11 08:00:00,8,31,427,79980,13740.16,414.579925762263,23.0,91.8,0.7,0.0,28.0,0,0,106.91
6694804,18978,2022-07-11 09:00:00,9,31,427,79980,14104.2,414.579925762263,23.2,93.7,0.2,1.2,28.9,0,0,109.74
6694805,18978,2022-07-11 10:00:00,10,31,427,79980,13974.64,414.579925762263,23.3,95.3,0.7,0.7,30.3,0,0,108.74
6694806,18978,2022-07-11 11:00:00,11,31,427,79980,14053.64,414.579925762263,23.7,95.5,1.4,1.6,30.7,0,0,109.35
6694807,18978,2022-07-11 12:00:00,12,31,427,79980,14322.2,414.579925762263,24.0,95.0,2.2,1.5,30.9,0,0,111.44
6694808,18978,2022-07-11 13:00:00,13,31,427,79980,14653.0,414.579925762263,24.0,94.3,1.8,0.7,31.2,0,0,114.01
6694809,18978,2022-07-11 14:00:00,14,31,427,79980,15231.2,414.579925762263,25.0,92.4,1.6,0.4,31.9,0,0,118.51
6694810,18978,2022-07-11 15:00:00,15,31,427,79980,15768.68,414.579925762263,25.9,85.6,1.0,0.0,32.0,0,0,122.69
6694811,18978,2022-07-11 16:00:00,16,31,427,79980,16531.04,414.579925762263,26.1,83.4,1.6,0.0,31.8,0,0,128.63
6694812,18978,2022-07-11 17:00:00,17,31,427,79980,17545.48,414.579925762263,25.7,85.2,1.9,0.0,31.4,0,0,136.52
6694813,18978,2022-07-11 18:00:00,18,31,427,79980,19658.76,414.579925762263,25.4,87.0,1.4,0.0,31.2,0,0,152.96
6694814,18978,2022-07-11 19:00:00,19,31,427,79980,22042.2,414.579925762263,24.9,90.6,1.2,0.0,30.5,0,0,171.51
6694815,18978,2022-07-11 20:00:00,20,31,427,79980,23466.32,414.579925762263,24.1,93.3,0.4,0.0,29.1,0,0,182.59
6694816,18978,2022-07-11 21:00:00,21,31,427,79980,23509.32,414.579925762263,23.1,93.7,0.7,0.0,28.2,0,0,182.92
6694817,18978,2022-07-11 22:00:00,22,31,427,79980,22661.56,414.579925762263,22.8,95.1,1.5,0.0,27.6,0,0,176.33
6694818,18978,2022-07-11 23:00:00,23,31,427,79980,20683.68,414.579925762263,22.7,92.5,2.1,0.0,27.0,0,0,160.94
6694819,18978,2022-07-12 00:00:00,24,31,427,79980,17746.32,414.579925762263,22.4,94.7,0.7,0.0,26.4,1,0,138.08
6694820,18978,2022-07-12 01:00:00,1,31,427,79980,14819.24,414.579925762263,21.9,94.3,1.1,0.0,25.9,1,0,115.31
6694821,18978,2022-07-12 02:00:00,2,31,427,79980,12337.88,414.579925762263,21.3,96.5,1.4,0.0,25.4,1,0,96.0
6694822,18978,2022-07-12 03:00:00,3,31,427,79980,10902.56,414.579925762263,21.3,97.0,1.7,0.0,25.3,1,0,84.83
6694823,18978,2022-07-12 04:00:00,4,31,427,79980,10146.08,414.579925762263,21.2,96.1,1.9,0.0,24.7,1,0,78.95
6694824,18978,2022-07-12 05:00:00,5,31,427,79980,9697.4,414.579925762263,20.9,94.9,2.1,0.0,24.4,1,0,75.45
6694825,18978,2022-07-12 06:00:00,6,31,427,79980,10016.96,414.579925762263,20.7,94.6,3.0,0.0,24.8,1,0,77.94
6694826,18978,2022-07-12 07:00:00,7,31,427,79980,11505.52,414.579925762263,20.9,93.0,2.4,0.0,26.4,1,0,89.52
6694827,18978,2022-07-12 08:00:00,8,31,427,79980,13498.52,414.579925762263,21.6,89.8,3.1,0.0,27.0,1,0,105.03
6694828,18978,2022-07-12 09:00:00,9,31,427,79980,13822.92,414.579925762263,22.1,85.7,2.8,0.0,27.7,1,0,107.55
6694829,18978,2022-07-12 10:00:00,10,31,427,79980,13216.68,414.579925762263,22.8,81.4,2.2,0.0,28.1,1,0,102.84
6694830,18978,2022-07-12 11:00:00,11,31,427,79980,13026.56,414.579925762263,23.5,78.9,1.9,0.0,28.8,1,0,101.36
6694831,18978,2022-07-12 12:00:00,12,31,427,79980,13138.88,414.579925762263,24.0,77.0,2.0,0.0,29.5,1,0,102.23
6694832,18978,2022-07-12 13:00:00,13,31,427,79980,13524.28,414.579925762263,23.9,76.2,1.9,0.0,30.4,1,0,105.23
6694833,18978,2022-07-12 14:00:00,14,31,427,79980,13855.08,414.579925762263,24.2,78.0,1.9,0.0,30.8,1,0,107.81
