Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7553436,19890,2021-06-12 17:00:00,17,24,101,33100,5882.84,255.292719368341,30.8,42.2,1.0,0.0,30.3,5,1,96.01
7553437,19890,2021-06-12 18:00:00,18,24,101,33100,6434.76,255.292719368341,29.6,52.0,0.8,0.0,29.9,5,1,105.02
7553438,19890,2021-06-12 19:00:00,19,24,101,33100,6947.48,255.292719368341,27.9,62.0,1.1,0.0,28.9,5,1,113.39
7553439,19890,2021-06-12 20:00:00,20,24,101,33100,7317.8,255.292719368341,25.9,69.5,0.8,0.0,27.4,5,1,119.43
7553440,19890,2021-06-12 21:00:00,21,24,101,33100,7550.12,255.292719368341,23.9,79.2,0.9,0.0,26.0,5,1,123.23
7553441,19890,2021-06-12 22:00:00,22,24,101,33100,7506.56,255.292719368341,22.4,82.0,1.7,0.0,24.6,5,1,122.52
7553442,19890,2021-06-12 23:00:00,23,24,101,33100,7160.52,255.292719368341,21.6,83.1,1.3,0.0,23.8,5,1,116.87
7553443,19890,2021-06-13 00:00:00,24,24,101,33100,6485.28,255.292719368341,20.5,88.2,0.8,0.0,23.0,6,1,105.85
7553444,19890,2021-06-13 01:00:00,1,24,101,33100,5657.6,255.292719368341,19.7,90.3,0.9,0.0,22.3,6,1,92.34
7553445,19890,2021-06-13 02:00:00,2,24,101,33100,4855.08,255.292719368341,19.0,92.4,1.3,0.0,21.7,6,1,79.24
7553446,19890,2021-06-13 03:00:00,3,24,101,33100,4340.36,255.292719368341,18.7,91.3,0.6,0.0,21.3,6,1,70.84
7553447,19890,2021-06-13 04:00:00,4,24,101,33100,4009.88,255.292719368341,18.1,94.5,1.0,0.0,20.9,6,1,65.45
7553448,19890,2021-06-13 05:00:00,5,24,101,33100,3893.96,255.292719368341,17.6,94.8,1.3,0.0,20.4,6,1,63.55
7553449,19890,2021-06-13 06:00:00,6,24,101,33100,3957.36,255.292719368341,17.8,93.0,1.1,0.0,20.5,6,1,64.59
7553450,19890,2021-06-13 07:00:00,7,24,101,33100,4270.64,255.292719368341,18.7,89.3,1.2,0.0,21.2,6,1,69.7
7553451,19890,2021-06-13 08:00:00,8,24,101,33100,4932.36,255.292719368341,20.7,77.8,0.2,0.0,22.6,6,1,80.5
7553452,19890,2021-06-13 09:00:00,9,24,101,33100,5497.12,255.292719368341,22.8,68.7,0.3,0.0,24.2,6,1,89.72
7553453,19890,2021-06-13 10:00:00,10,24,101,33100,5905.8,255.292719368341,24.7,62.5,0.3,0.0,25.7,6,1,96.39
7553454,19890,2021-06-13 11:00:00,11,24,101,33100,6124.68,255.292719368341,26.6,50.4,0.6,0.0,26.8,6,1,99.96
7553455,19890,2021-06-13 12:00:00,12,24,101,33100,6149.32,255.292719368341,28.4,47.2,1.0,0.0,28.3,6,1,100.36
7553456,19890,2021-06-13 13:00:00,13,24,101,33100,6277.68,255.292719368341,30.0,43.5,0.7,0.0,29.6,6,1,102.46
7553457,19890,2021-06-13 14:00:00,14,24,101,33100,6286.76,255.292719368341,31.1,38.0,1.3,0.0,30.2,6,1,102.61
7553458,19890,2021-06-13 15:00:00,15,24,101,33100,6235.76,255.292719368341,31.8,36.4,1.7,0.0,30.8,6,1,101.77
7553459,19890,2021-06-13 16:00:00,16,24,101,33100,6318.04,255.292719368341,32.3,33.1,1.4,0.0,31.0,6,1,103.12
7553460,19890,2021-06-13 17:00:00,17,24,101,33100,6548.32,255.292719368341,32.3,33.4,0.0,0.0,31.0,6,1,106.88
7553461,19890,2021-06-13 18:00:00,18,24,101,33100,7176.48,255.292719368341,32.0,34.8,1.0,0.0,30.8,6,1,117.13
7553462,19890,2021-06-13 19:00:00,19,24,101,33100,7795.68,255.292719368341,29.5,51.8,0.6,0.0,29.8,6,1,127.23
7553463,19890,2021-06-13 20:00:00,20,24,101,33100,8107.2,255.292719368341,26.7,62.4,0.4,0.0,27.7,6,1,132.32
7553464,19890,2021-06-13 21:00:00,21,24,101,33100,8270.76,255.292719368341,25.2,68.2,0.2,0.0,26.6,6,1,134.99
7553465,19890,2021-06-13 22:00:00,22,24,101,33100,8182.88,255.292719368341,23.9,66.1,0.7,0.0,25.1,6,1,133.55
7553466,19890,2021-06-13 23:00:00,23,24,101,33100,7559.96,255.292719368341,22.5,72.2,0.8,0.0,24.1,6,1,123.39
7553467,19890,2021-06-14 00:00:00,24,24,101,33100,6512.28,255.292719368341,21.4,73.5,1.0,0.0,23.1,0,0,106.29
7553468,19890,2021-06-14 01:00:00,1,24,101,33100,5447.76,255.292719368341,20.6,74.1,0.3,0.0,22.3,0,0,88.91
7553469,19890,2021-06-14 02:00:00,2,24,101,33100,4637.2,255.292719368341,19.5,78.0,1.3,0.0,21.4,0,0,75.68
7553470,19890,2021-06-14 03:00:00,3,24,101,33100,4173.16,255.292719368341,19.2,82.9,1.0,0.0,21.4,0,0,68.11
7553471,19890,2021-06-14 04:00:00,4,24,101,33100,3919.08,255.292719368341,18.2,83.2,1.0,0.0,20.4,0,0,63.96
7553472,19890,2021-06-14 05:00:00,5,24,101,33100,3853.0,255.292719368341,18.1,82.0,1.1,0.0,20.2,0,0,62.89
7553473,19890,2021-06-14 06:00:00,6,24,101,33100,4139.96,255.292719368341,18.2,81.6,0.7,0.0,20.3,0,0,67.57
7553474,19890,2021-06-14 07:00:00,7,24,101,33100,4988.28,255.292719368341,18.5,79.1,0.9,0.0,20.4,0,0,81.41
7553475,19890,2021-06-14 08:00:00,8,24,101,33100,6116.76,255.292719368341,19.3,78.6,0.9,0.0,21.2,0,0,99.83
7553476,19890,2021-06-14 09:00:00,9,24,101,33100,6032.24,255.292719368341,22.0,60.7,0.7,0.0,22.9,0,0,98.45
7553477,19890,2021-06-14 10:00:00,10,24,101,33100,5306.88,255.292719368341,23.6,56.4,1.0,0.0,24.2,0,0,86.61
7553478,19890,2021-06-14 11:00:00,11,24,101,33100,5188.0,255.292719368341,25.3,52.1,0.9,0.0,25.6,0,0,84.67
7553479,19890,2021-06-14 12:00:00,12,24,101,33100,5225.72,255.292719368341,27.5,47.1,0.8,0.0,27.4,0,0,85.29
7553480,19890,2021-06-14 13:00:00,13,24,101,33100,5384.36,255.292719368341,29.0,40.3,0.3,0.0,28.4,0,0,87.88
7553481,19890,2021-06-14 14:00:00,14,24,101,33100,5281.44,255.292719368341,30.0,37.5,1.4,0.0,29.1,0,0,86.2
7553482,19890,2021-06-14 15:00:00,15,24,101,33100,5169.8,255.292719368341,30.6,34.3,1.1,0.0,29.4,0,0,84.38
7553483,19890,2021-06-14 16:00:00,16,24,101,33100,5292.52,255.292719368341,30.8,33.0,1.2,0.0,29.5,0,0,86.38
7553484,19890,2021-06-14 17:00:00,17,24,101,33100,5703.36,255.292719368341,30.8,34.1,1.1,0.0,29.6,0,0,93.09
7553485,19890,2021-06-14 18:00:00,18,24,101,33100,6525.08,255.292719368341,30.3,38.4,1.0,0.0,29.5,0,0,106.5
7553486,19890,2021-06-14 19:00:00,19,24,101,33100,7523.64,255.292719368341,27.9,57.2,0.5,0.0,28.6,0,0,122.79
7553487,19890,2021-06-14 20:00:00,20,24,101,33100,7864.56,255.292719368341,25.5,65.4,0.5,0.0,26.7,0,0,128.36
7553488,19890,2021-06-14 21:00:00,21,24,101,33100,8016.0,255.292719368341,24.3,66.9,0.3,0.0,25.6,0,0,130.83
7553489,19890,2021-06-14 22:00:00,22,24,101,33100,7846.08,255.292719368341,23.4,72.6,0.5,0.0,25.0,0,0,128.06
7553490,19890,2021-06-14 23:00:00,23,24,101,33100,7304.4,255.292719368341,22.8,73.1,1.1,0.0,24.5,0,0,119.22
7553491,19890,2021-06-15 00:00:00,24,24,101,33100,6363.8,255.292719368341,22.0,76.3,1.0,0.0,23.8,1,0,103.86
7553492,19890,2021-06-15 01:00:00,1,24,101,33100,5372.96,255.292719368341,21.4,78.6,1.4,0.0,23.4,1,0,87.69
7553493,19890,2021-06-15 02:00:00,2,24,101,33100,4610.92,255.292719368341,20.8,84.7,1.0,0.0,23.1,1,0,75.26
7553494,19890,2021-06-15 03:00:00,3,24,101,33100,4175.56,255.292719368341,20.6,83.3,1.1,0.0,22.8,1,0,68.15
7553495,19890,2021-06-15 04:00:00,4,24,101,33100,3951.36,255.292719368341,20.6,83.4,1.1,0.0,22.8,1,0,64.49
7553496,19890,2021-06-15 05:00:00,5,24,101,33100,3880.8,255.292719368341,20.5,84.5,1.3,0.0,22.8,1,0,63.34
7553497,19890,2021-06-15 06:00:00,6,24,101,33100,4145.44,255.292719368341,20.7,83.4,1.3,0.0,22.9,1,0,67.66
7553498,19890,2021-06-15 07:00:00,7,24,101,33100,4989.24,255.292719368341,20.8,81.6,0.8,0.0,22.9,1,0,81.43
7553499,19890,2021-06-15 08:00:00,8,24,101,33100,6281.52,255.292719368341,21.2,81.3,1.3,0.0,23.3,1,0,102.52
7553500,19890,2021-06-15 09:00:00,9,24,101,33100,6254.24,255.292719368341,21.4,80.2,1.3,0.0,23.5,1,0,102.08
7553501,19890,2021-06-15 10:00:00,10,24,101,33100,5508.72,255.292719368341,21.7,79.1,1.1,0.0,23.7,1,0,89.91
7553502,19890,2021-06-15 11:00:00,11,24,101,33100,5290.96,255.292719368341,22.3,75.1,0.9,0.0,24.1,1,0,86.35
7553503,19890,2021-06-15 12:00:00,12,24,101,33100,5303.16,255.292719368341,22.2,80.1,1.4,0.0,24.3,1,0,86.55
7553504,19890,2021-06-15 13:00:00,13,24,101,33100,5385.84,255.292719368341,23.1,72.7,1.3,0.0,24.7,1,0,87.9
7553505,19890,2021-06-15 14:00:00,14,24,101,33100,5226.08,255.292719368341,24.1,69.5,1.2,0.0,25.6,1,0,85.3
7553506,19890,2021-06-15 15:00:00,15,24,101,33100,5106.88,255.292719368341,24.3,66.4,1.5,0.0,25.6,1,0,83.35
7553507,19890,2021-06-15 16:00:00,16,24,101,33100,5080.4,255.292719368341,24.7,64.0,1.8,0.0,25.8,1,0,82.92
7553508,19890,2021-06-15 17:00:00,17,24,101,33100,5416.32,255.292719368341,24.8,62.3,2.3,0.0,25.8,1,0,88.4
7553509,19890,2021-06-15 18:00:00,18,24,101,33100,6031.88,255.292719368341,25.3,58.9,2.5,0.0,26.1,1,0,98.45
7553510,19890,2021-06-15 19:00:00,19,24,101,33100,6875.08,255.292719368341,24.4,59.9,2.2,0.0,25.2,1,0,112.21
7553511,19890,2021-06-15 20:00:00,20,24,101,33100,7227.16,255.292719368341,23.1,64.3,1.7,0.0,24.2,1,0,117.96
7553512,19890,2021-06-15 21:00:00,21,24,101,33100,7453.52,255.292719368341,22.1,67.6,1.7,0.0,23.4,1,0,121.65
7553513,19890,2021-06-15 22:00:00,22,24,101,33100,7474.2,255.292719368341,21.5,69.7,1.5,0.0,22.9,1,0,121.99
7553514,19890,2021-06-15 23:00:00,23,24,101,33100,7019.92,255.292719368341,20.3,79.3,0.9,0.0,22.3,1,0,114.57
7553515,19890,2021-06-16 00:00:00,24,24,101,33100,6131.44,255.292719368341,19.3,82.6,1.5,0.0,21.4,2,0,100.07
7553516,19890,2021-06-16 01:00:00,1,24,101,33100,5274.52,255.292719368341,18.9,84.8,0.6,0.0,21.2,2,0,86.09
7553517,19890,2021-06-16 02:00:00,2,24,101,33100,4520.28,255.292719368341,19.0,84.4,1.4,0.0,21.2,2,0,73.78
7553518,19890,2021-06-16 03:00:00,3,24,101,33100,4109.32,255.292719368341,19.5,80.8,1.2,0.0,21.5,2,0,67.07
7553519,19890,2021-06-16 04:00:00,4,24,101,33100,3865.12,255.292719368341,19.0,84.0,1.6,0.0,21.2,2,0,63.08
7553520,19890,2021-06-16 05:00:00,5,24,101,33100,3826.64,255.292719368341,19.2,81.7,0.4,0.0,21.3,2,0,62.46
7553521,19890,2021-06-16 06:00:00,6,24,101,33100,4092.88,255.292719368341,19.5,80.7,1.0,0.0,21.5,2,0,66.8
7553522,19890,2021-06-16 07:00:00,7,24,101,33100,5021.84,255.292719368341,21.3,71.2,0.8,0.0,22.8,2,0,81.96
7553523,19890,2021-06-16 08:00:00,8,24,101,33100,6181.88,255.292719368341,22.8,63.4,1.8,0.0,23.8,2,0,100.9
7553524,19890,2021-06-16 09:00:00,9,24,101,33100,6064.16,255.292719368341,23.9,60.6,2.9,0.0,24.8,2,0,98.97
7553525,19890,2021-06-16 10:00:00,10,24,101,33100,5347.48,255.292719368341,25.0,56.7,2.0,0.0,25.6,2,0,87.28
7553526,19890,2021-06-16 11:00:00,11,24,101,33100,5169.64,255.292719368341,25.7,53.9,2.4,0.0,26.1,2,0,84.37
7553527,19890,2021-06-16 12:00:00,12,24,101,33100,5146.08,255.292719368341,26.0,52.9,2.3,0.0,26.4,2,0,83.99
7553528,19890,2021-06-16 13:00:00,13,24,101,33100,5277.08,255.292719368341,26.1,52.8,2.9,0.0,26.5,2,0,86.13
7553529,19890,2021-06-16 14:00:00,14,24,101,33100,5134.08,255.292719368341,26.2,51.3,2.7,0.0,26.4,2,0,83.79
7553530,19890,2021-06-16 15:00:00,15,24,101,33100,5033.0,255.292719368341,26.3,50.7,2.4,0.0,26.5,2,0,82.14
7553531,19890,2021-06-16 16:00:00,16,24,101,33100,5056.72,255.292719368341,25.8,52.6,2.9,0.0,26.1,2,0,82.53
7553532,19890,2021-06-16 17:00:00,17,24,101,33100,5353.08,255.292719368341,25.1,54.4,3.0,0.0,25.6,2,0,87.37
7553533,19890,2021-06-16 18:00:00,18,24,101,33100,6038.92,255.292719368341,24.2,56.3,2.9,0.0,24.8,2,0,98.56
7553534,19890,2021-06-16 19:00:00,19,24,101,33100,6741.48,255.292719368341,23.4,57.3,1.8,0.0,24.0,2,0,110.03
7553535,19890,2021-06-16 20:00:00,20,24,101,33100,7086.88,255.292719368341,22.0,60.9,1.9,0.0,22.9,2,0,115.67
7553536,19890,2021-06-16 21:00:00,21,24,101,33100,7287.32,255.292719368341,21.0,64.8,1.8,0.0,22.1,2,0,118.94
7553537,19890,2021-06-16 22:00:00,22,24,101,33100,7332.04,255.292719368341,20.1,68.2,1.5,0.0,21.4,2,0,119.67
7553538,19890,2021-06-16 23:00:00,23,24,101,33100,6913.2,255.292719368341,19.1,75.1,0.7,0.0,20.8,2,0,112.83
7553539,19890,2021-06-17 00:00:00,24,24,101,33100,6081.52,255.292719368341,18.0,81.2,0.8,0.0,20.0,3,0,99.26
7553540,19890,2021-06-17 01:00:00,1,24,101,33100,5170.96,255.292719368341,17.3,84.9,1.7,0.0,19.5,3,0,84.4
7553541,19890,2021-06-17 02:00:00,2,24,101,33100,4424.2,255.292719368341,16.9,87.1,1.3,0.0,19.2,3,0,72.21
7553542,19890,2021-06-17 03:00:00,3,24,101,33100,4037.96,255.292719368341,16.7,86.0,0.6,0.0,19.0,3,0,65.9
7553543,19890,2021-06-17 04:00:00,4,24,101,33100,3830.08,255.292719368341,16.5,87.3,1.1,0.0,18.8,3,0,62.51
7553544,19890,2021-06-17 05:00:00,5,24,101,33100,3790.0,255.292719368341,16.3,89.0,1.3,0.0,18.7,3,0,61.86
7553545,19890,2021-06-17 06:00:00,6,24,101,33100,4023.16,255.292719368341,16.4,88.5,0.9,0.0,18.8,3,0,65.66
7553546,19890,2021-06-17 07:00:00,7,24,101,33100,4847.72,255.292719368341,16.8,86.4,1.1,0.0,19.1,3,0,79.12
7553547,19890,2021-06-17 08:00:00,8,24,101,33100,6113.84,255.292719368341,17.6,82.3,0.9,0.0,19.7,3,0,99.78
7553548,19890,2021-06-17 09:00:00,9,24,101,33100,6057.72,255.292719368341,18.3,80.5,1.0,0.0,20.3,3,0,98.87
7553549,19890,2021-06-17 10:00:00,10,24,101,33100,5232.48,255.292719368341,19.4,74.1,0.4,0.0,21.0,3,0,85.4
7553550,19890,2021-06-17 11:00:00,11,24,101,33100,5046.96,255.292719368341,19.8,72.1,0.8,0.0,21.3,3,0,82.37
7553551,19890,2021-06-17 12:00:00,12,24,101,33100,5013.44,255.292719368341,20.5,68.5,0.4,0.0,21.8,3,0,81.83
7553552,19890,2021-06-17 13:00:00,13,24,101,33100,5068.08,255.292719368341,22.1,63.8,0.5,0.0,23.2,3,0,82.72
7553553,19890,2021-06-17 14:00:00,14,24,101,33100,4859.92,255.292719368341,22.9,59.0,0.5,0.0,23.7,3,0,79.32
7553554,19890,2021-06-17 15:00:00,15,24,101,33100,4742.52,255.292719368341,23.1,61.4,0.7,0.0,24.0,3,0,77.4
7553555,19890,2021-06-17 16:00:00,16,24,101,33100,4841.08,255.292719368341,23.1,64.2,1.2,0.0,24.2,3,0,79.01
7553556,19890,2021-06-17 17:00:00,17,24,101,33100,5217.16,255.292719368341,23.0,67.3,0.8,0.0,24.3,3,0,85.15
7553557,19890,2021-06-17 18:00:00,18,24,101,33100,5906.04,255.292719368341,23.1,69.4,0.6,0.0,24.5,3,0,96.39
7553558,19890,2021-06-17 19:00:00,19,24,101,33100,6834.36,255.292719368341,22.7,70.9,0.4,0.0,24.2,3,0,111.54
7553559,19890,2021-06-17 20:00:00,20,24,101,33100,7153.88,255.292719368341,22.0,77.5,0.4,0.0,23.9,3,0,116.76
7553560,19890,2021-06-17 21:00:00,21,24,101,33100,7329.8,255.292719368341,21.5,80.5,0.1,0.0,23.6,3,0,119.63
7553561,19890,2021-06-17 22:00:00,22,24,101,33100,7261.76,255.292719368341,20.9,85.2,0.6,0.0,23.2,3,0,118.52
7553562,19890,2021-06-17 23:00:00,23,24,101,33100,6798.24,255.292719368341,20.3,91.0,0.2,0.0,23.0,3,0,110.95
7553563,19890,2021-06-18 00:00:00,24,24,101,33100,6065.0,255.292719368341,19.9,93.4,0.5,0.0,22.7,4,0,98.99
7553564,19890,2021-06-18 01:00:00,1,24,101,33100,5183.56,255.292719368341,19.9,92.9,0.0,0.0,22.7,4,0,84.6
7553565,19890,2021-06-18 02:00:00,2,24,101,33100,4474.08,255.292719368341,19.7,93.6,0.1,0.0,22.5,4,0,73.02
7553566,19890,2021-06-18 03:00:00,3,24,101,33100,4077.52,255.292719368341,19.6,93.9,0.2,0.0,22.4,4,0,66.55
7553567,19890,2021-06-18 04:00:00,4,24,101,33100,3861.84,255.292719368341,19.6,94.8,0.1,0.0,22.5,4,0,63.03
7553568,19890,2021-06-18 05:00:00,5,24,101,33100,3809.92,255.292719368341,19.5,95.7,0.4,0.0,22.4,4,0,62.18
7553569,19890,2021-06-18 06:00:00,6,24,101,33100,4025.52,255.292719368341,19.7,93.9,1.4,0.0,22.5,4,0,65.7
7553570,19890,2021-06-18 07:00:00,7,24,101,33100,4866.4,255.292719368341,19.9,93.2,1.0,0.0,22.7,4,0,79.43
7553571,19890,2021-06-18 08:00:00,8,24,101,33100,6249.8,255.292719368341,20.2,91.2,1.3,0.0,22.9,4,0,102.0
7553572,19890,2021-06-18 09:00:00,9,24,101,33100,6218.96,255.292719368341,20.4,90.9,0.8,0.0,23.1,4,0,101.5
7553573,19890,2021-06-18 10:00:00,10,24,101,33100,5543.44,255.292719368341,20.6,90.8,0.6,0.1,23.3,4,0,90.48
7553574,19890,2021-06-18 11:00:00,11,24,101,33100,5267.56,255.292719368341,21.0,90.3,0.4,0.0,23.6,4,0,85.97
7553575,19890,2021-06-18 12:00:00,12,24,101,33100,5311.76,255.292719368341,21.6,87.8,1.1,0.0,24.1,4,0,86.69
7553576,19890,2021-06-18 13:00:00,13,24,101,33100,5324.24,255.292719368341,22.1,83.4,1.1,0.0,24.4,4,0,86.9
7553577,19890,2021-06-18 14:00:00,14,24,101,33100,5217.08,255.292719368341,23.0,80.9,1.3,0.0,25.1,4,0,85.15
7553578,19890,2021-06-18 15:00:00,15,24,101,33100,5015.68,255.292719368341,23.7,76.4,1.9,0.0,25.6,4,0,81.86
7553579,19890,2021-06-18 16:00:00,16,24,101,33100,5053.72,255.292719368341,24.7,70.5,2.2,0.0,26.2,4,0,82.48
7553580,19890,2021-06-18 17:00:00,17,24,101,33100,5314.12,255.292719368341,24.6,69.1,2.2,0.0,26.0,4,0,86.73
7553581,19890,2021-06-18 18:00:00,18,24,101,33100,5975.4,255.292719368341,24.2,70.9,1.7,0.0,25.8,4,0,97.53
7553582,19890,2021-06-18 19:00:00,19,24,101,33100,6588.32,255.292719368341,23.7,71.9,1.5,0.0,25.3,4,0,107.53
7553583,19890,2021-06-18 20:00:00,20,24,101,33100,6895.48,255.292719368341,22.4,76.1,1.1,0.0,24.2,4,0,112.54
7553584,19890,2021-06-18 21:00:00,21,24,101,33100,7172.56,255.292719368341,21.4,80.0,1.1,0.0,23.4,4,0,117.06
7553585,19890,2021-06-18 22:00:00,22,24,101,33100,7129.12,255.292719368341,20.8,82.9,0.6,0.0,23.0,4,0,116.36
7553586,19890,2021-06-18 23:00:00,23,24,101,33100,6857.48,255.292719368341,20.4,83.4,1.1,0.0,22.6,4,0,111.92
7553587,19890,2021-06-19 00:00:00,24,24,101,33100,6248.08,255.292719368341,20.0,85.7,0.2,0.0,22.3,5,1,101.98
7553588,19890,2021-06-19 01:00:00,1,24,101,33100,5503.84,255.292719368341,19.6,88.1,0.3,0.0,22.1,5,1,89.83
7553589,19890,2021-06-19 02:00:00,2,24,101,33100,4742.92,255.292719368341,18.6,91.4,0.6,0.0,21.2,5,1,77.41
7553590,19890,2021-06-19 03:00:00,3,24,101,33100,4287.96,255.292719368341,17.7,96.0,0.0,0.0,20.6,5,1,69.98
7553591,19890,2021-06-19 04:00:00,4,24,101,33100,3981.36,255.292719368341,17.4,96.1,0.4,0.0,20.3,5,1,64.98
7553592,19890,2021-06-19 05:00:00,5,24,101,33100,3811.6,255.292719368341,16.8,96.3,0.6,0.0,19.7,5,1,62.21
7553593,19890,2021-06-19 06:00:00,6,24,101,33100,3997.12,255.292719368341,16.6,97.2,0.1,0.0,19.5,5,1,65.24
7553594,19890,2021-06-19 07:00:00,7,24,101,33100,4420.44,255.292719368341,17.6,93.1,0.4,0.0,20.3,5,1,72.15
7553595,19890,2021-06-19 08:00:00,8,24,101,33100,5062.8,255.292719368341,18.9,85.3,0.4,0.0,21.2,5,1,82.63
7553596,19890,2021-06-19 09:00:00,9,24,101,33100,5590.92,255.292719368341,20.8,76.7,0.6,0.0,22.6,5,1,91.25
7553597,19890,2021-06-19 10:00:00,10,24,101,33100,5874.72,255.292719368341,22.5,67.7,0.8,0.0,23.8,5,1,95.88
7553598,19890,2021-06-19 11:00:00,11,24,101,33100,5872.2,255.292719368341,23.7,62.2,1.2,0.0,24.7,5,1,95.84
7553599,19890,2021-06-19 12:00:00,12,24,101,33100,5873.52,255.292719368341,25.2,55.5,1.0,0.0,25.7,5,1,95.86
7553600,19890,2021-06-19 13:00:00,13,24,101,33100,5832.36,255.292719368341,26.6,47.2,0.8,0.0,26.5,5,1,95.19
7553601,19890,2021-06-19 14:00:00,14,24,101,33100,5683.52,255.292719368341,27.9,44.8,2.0,0.0,27.6,5,1,92.76
7553602,19890,2021-06-19 15:00:00,15,24,101,33100,5509.0,255.292719368341,28.5,46.4,2.5,0.0,28.4,5,1,89.91
7553603,19890,2021-06-19 16:00:00,16,24,101,33100,5459.4,255.292719368341,28.7,44.8,2.3,0.0,28.4,5,1,89.1
7553604,19890,2021-06-19 17:00:00,17,24,101,33100,5624.04,255.292719368341,28.5,45.6,2.0,0.0,28.3,5,1,91.79
7553605,19890,2021-06-19 18:00:00,18,24,101,33100,5997.88,255.292719368341,27.9,47.1,1.6,0.0,27.8,5,1,97.89
7553606,19890,2021-06-19 19:00:00,19,24,101,33100,6490.64,255.292719368341,27.0,51.4,0.9,0.0,27.3,5,1,105.93
7553607,19890,2021-06-19 20:00:00,20,24,101,33100,6855.44,255.292719368341,24.4,62.2,0.5,0.0,25.4,5,1,111.89
7553608,19890,2021-06-19 21:00:00,21,24,101,33100,7185.72,255.292719368341,22.4,72.6,0.1,0.0,24.0,5,1,117.28
7553609,19890,2021-06-19 22:00:00,22,24,101,33100,7221.36,255.292719368341,20.9,79.8,0.8,0.0,22.9,5,1,117.86
7553610,19890,2021-06-19 23:00:00,23,24,101,33100,6901.92,255.292719368341,19.5,86.0,0.9,0.0,21.9,5,1,112.65
7553611,19890,2021-06-20 00:00:00,24,24,101,33100,6297.32,255.292719368341,18.3,89.6,0.3,0.0,20.8,6,1,102.78
7553612,19890,2021-06-20 01:00:00,1,24,101,33100,5458.4,255.292719368341,17.3,91.4,1.0,0.0,19.9,6,1,89.09
7553613,19890,2021-06-20 02:00:00,2,24,101,33100,4686.12,255.292719368341,16.7,90.5,0.2,0.0,19.2,6,1,76.48
7553614,19890,2021-06-20 03:00:00,3,24,101,33100,4232.32,255.292719368341,16.0,93.9,0.3,0.0,18.7,6,1,69.08
7553615,19890,2021-06-20 04:00:00,4,24,101,33100,3933.4,255.292719368341,15.8,94.1,0.9,0.0,18.5,6,1,64.2
7553616,19890,2021-06-20 05:00:00,5,24,101,33100,3802.6,255.292719368341,15.4,95.0,0.5,0.0,18.2,6,1,62.06
7553617,19890,2021-06-20 06:00:00,6,24,101,33100,3864.6,255.292719368341,15.4,95.7,1.1,0.0,18.2,6,1,63.07
7553618,19890,2021-06-20 07:00:00,7,24,101,33100,4205.16,255.292719368341,16.4,90.9,0.8,0.0,18.9,6,1,68.63
7553619,19890,2021-06-20 08:00:00,8,24,101,33100,4783.28,255.292719368341,17.6,87.8,0.4,0.0,20.0,6,1,78.07
7553620,19890,2021-06-20 09:00:00,9,24,101,33100,5366.12,255.292719368341,20.1,77.7,0.3,0.0,22.0,6,1,87.58
7553621,19890,2021-06-20 10:00:00,10,24,101,33100,5816.36,255.292719368341,22.6,68.4,0.2,0.0,24.0,6,1,94.93
7553622,19890,2021-06-20 11:00:00,11,24,101,33100,5954.48,255.292719368341,24.9,59.5,1.2,0.0,25.7,6,1,97.18
7553623,19890,2021-06-20 12:00:00,12,24,101,33100,5980.96,255.292719368341,26.3,56.6,1.3,0.0,26.9,6,1,97.62
7553624,19890,2021-06-20 13:00:00,13,24,101,33100,6084.56,255.292719368341,27.7,48.5,2.1,0.0,27.7,6,1,99.31
7553625,19890,2021-06-20 14:00:00,14,24,101,33100,5961.48,255.292719368341,28.9,45.0,2.8,0.0,28.7,6,1,97.3
7553626,19890,2021-06-20 15:00:00,15,24,101,33100,5803.92,255.292719368341,29.7,41.7,2.7,0.0,29.2,6,1,94.73
7553627,19890,2021-06-20 16:00:00,16,24,101,33100,5843.64,255.292719368341,29.8,40.8,2.6,0.0,29.2,6,1,95.37
7553628,19890,2021-06-20 17:00:00,17,24,101,33100,6064.36,255.292719368341,29.5,44.5,3.1,0.0,29.2,6,1,98.98
7553629,19890,2021-06-20 18:00:00,18,24,101,33100,6637.76,255.292719368341,28.9,49.2,1.9,0.0,29.0,6,1,108.34
7553630,19890,2021-06-20 19:00:00,19,24,101,33100,7250.12,255.292719368341,27.2,55.2,2.4,0.0,27.7,6,1,118.33
7553631,19890,2021-06-20 20:00:00,20,24,101,33100,7516.4,255.292719368341,25.3,63.1,1.2,0.0,26.4,6,1,122.68
7553632,19890,2021-06-20 21:00:00,21,24,101,33100,7806.32,255.292719368341,24.0,69.2,0.8,0.0,25.4,6,1,127.41
7553633,19890,2021-06-20 22:00:00,22,24,101,33100,7730.24,255.292719368341,22.8,72.5,0.9,0.0,24.4,6,1,126.17
7553634,19890,2021-06-20 23:00:00,23,24,101,33100,7224.2,255.292719368341,21.7,77.5,0.4,0.0,23.6,6,1,117.91
7553635,19890,2021-06-21 00:00:00,24,24,101,33100,6264.0,255.292719368341,21.0,80.1,0.8,0.0,23.0,0,0,102.24
7553636,19890,2021-06-21 01:00:00,1,24,101,33100,5297.8,255.292719368341,20.3,84.4,0.8,0.0,22.6,0,0,86.47
