Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
582295,10934,2021-05-29 07:00:00,7,41,708,43650,5077.44,168.358657200134,14.9,81.7,2.5,0.0,16.8,5,1,73.56
582296,10934,2021-05-29 08:00:00,8,41,708,43650,5638.84,168.358657200134,15.7,75.7,2.5,0.0,18.0,5,1,81.69
582297,10934,2021-05-29 09:00:00,9,41,708,43650,5933.0,168.358657200134,16.6,70.3,0.5,0.0,20.0,5,1,85.95
582298,10934,2021-05-29 10:00:00,10,41,708,43650,6074.44,168.358657200134,16.4,78.2,2.2,0.0,21.4,5,1,88.0
582299,10934,2021-05-29 11:00:00,11,41,708,43650,6072.48,168.358657200134,17.0,72.5,2.7,0.0,23.2,5,1,87.97
582300,10934,2021-05-29 12:00:00,12,41,708,43650,6124.48,168.358657200134,16.9,76.9,3.4,0.0,23.9,5,1,88.73
582301,10934,2021-05-29 13:00:00,13,41,708,43650,6168.64,168.358657200134,17.5,67.5,4.0,0.0,24.3,5,1,89.37
582302,10934,2021-05-29 14:00:00,14,41,708,43650,6036.6,168.358657200134,17.5,69.2,4.4,0.0,24.6,5,1,87.45
582303,10934,2021-05-29 15:00:00,15,41,708,43650,5813.4,168.358657200134,17.8,66.3,3.6,0.0,25.0,5,1,84.22
582304,10934,2021-05-29 16:00:00,16,41,708,43650,5735.56,168.358657200134,17.6,69.1,1.5,0.0,25.0,5,1,83.09
582305,10934,2021-05-29 17:00:00,17,41,708,43650,5885.88,168.358657200134,17.7,70.9,1.9,0.0,24.4,5,1,85.27
582306,10934,2021-05-29 18:00:00,18,41,708,43650,6356.96,168.358657200134,17.1,72.9,1.1,0.0,23.5,5,1,92.09
582307,10934,2021-05-29 19:00:00,19,41,708,43650,6982.24,168.358657200134,15.9,80.7,0.9,0.0,22.2,5,1,101.15
582308,10934,2021-05-29 20:00:00,20,41,708,43650,7484.72,168.358657200134,15.0,83.4,0.8,0.0,19.7,5,1,108.43
582309,10934,2021-05-29 21:00:00,21,41,708,43650,7800.96,168.358657200134,14.9,84.4,0.9,0.0,18.7,5,1,113.01
582310,10934,2021-05-29 22:00:00,22,41,708,43650,7798.92,168.358657200134,14.1,87.4,1.8,0.0,17.8,5,1,112.98
582311,10934,2021-05-29 23:00:00,23,41,708,43650,7495.56,168.358657200134,14.0,92.0,1.8,0.0,17.4,5,1,108.59
582312,10934,2021-05-30 00:00:00,24,41,708,43650,6946.64,168.358657200134,14.0,89.1,2.6,0.0,16.6,6,1,100.64
582313,10934,2021-05-30 01:00:00,1,41,708,43650,6139.84,168.358657200134,14.4,86.8,2.8,0.0,16.0,6,1,88.95
582314,10934,2021-05-30 02:00:00,2,41,708,43650,5380.16,168.358657200134,14.4,89.6,3.1,0.0,15.6,6,1,77.94
582315,10934,2021-05-30 03:00:00,3,41,708,43650,4895.56,168.358657200134,15.0,90.8,3.4,0.0,15.6,6,1,70.92
582316,10934,2021-05-30 04:00:00,4,41,708,43650,4597.52,168.358657200134,14.6,90.0,2.8,0.0,15.4,6,1,66.6
582317,10934,2021-05-30 05:00:00,5,41,708,43650,4408.16,168.358657200134,14.7,86.2,2.5,0.0,15.5,6,1,63.86
582318,10934,2021-05-30 06:00:00,6,41,708,43650,4512.92,168.358657200134,15.0,84.6,2.2,0.0,15.7,6,1,65.38
582319,10934,2021-05-30 07:00:00,7,41,708,43650,4835.96,168.358657200134,15.7,83.8,2.1,0.0,17.4,6,1,70.06
582320,10934,2021-05-30 08:00:00,8,41,708,43650,5352.48,168.358657200134,16.9,73.7,2.2,0.0,19.0,6,1,77.54
582321,10934,2021-05-30 09:00:00,9,41,708,43650,5812.0,168.358657200134,17.8,64.3,2.5,0.0,20.8,6,1,84.2
582322,10934,2021-05-30 10:00:00,10,41,708,43650,6137.04,168.358657200134,18.8,62.3,1.7,0.0,22.4,6,1,88.91
582323,10934,2021-05-30 11:00:00,11,41,708,43650,6152.16,168.358657200134,19.8,58.6,2.8,0.0,24.2,6,1,89.13
582324,10934,2021-05-30 12:00:00,12,41,708,43650,6254.04,168.358657200134,20.6,55.0,1.6,0.0,25.3,6,1,90.6
582325,10934,2021-05-30 13:00:00,13,41,708,43650,6325.92,168.358657200134,20.7,57.0,1.5,0.0,25.9,6,1,91.64
582326,10934,2021-05-30 14:00:00,14,41,708,43650,6316.84,168.358657200134,20.2,61.6,1.1,0.0,27.1,6,1,91.51
582327,10934,2021-05-30 15:00:00,15,41,708,43650,6091.32,168.358657200134,21.0,61.8,0.9,0.0,28.0,6,1,88.25
582328,10934,2021-05-30 16:00:00,16,41,708,43650,6137.8,168.358657200134,20.0,63.8,2.9,0.0,27.6,6,1,88.92
582329,10934,2021-05-30 17:00:00,17,41,708,43650,6371.24,168.358657200134,19.5,60.3,2.4,0.0,26.7,6,1,92.3
582330,10934,2021-05-30 18:00:00,18,41,708,43650,6977.84,168.358657200134,19.3,57.5,4.4,0.0,25.4,6,1,101.09
582331,10934,2021-05-30 19:00:00,19,41,708,43650,7559.12,168.358657200134,18.7,60.4,6.3,0.0,23.5,6,1,109.51
582332,10934,2021-05-30 20:00:00,20,41,708,43650,8202.44,168.358657200134,18.8,58.9,6.3,0.0,21.6,6,1,118.83
582333,10934,2021-05-30 21:00:00,21,41,708,43650,8453.08,168.358657200134,18.9,57.9,6.3,0.0,20.1,6,1,122.46
582334,10934,2021-05-30 22:00:00,22,41,708,43650,8329.8,168.358657200134,18.6,63.3,6.7,0.0,19.7,6,1,120.67
582335,10934,2021-05-30 23:00:00,23,41,708,43650,7758.48,168.358657200134,18.6,61.7,7.1,0.0,19.2,6,1,112.4
582336,10934,2021-05-31 00:00:00,24,41,708,43650,6849.4,168.358657200134,18.5,61.9,6.2,0.0,18.9,0,0,99.23
582337,10934,2021-05-31 01:00:00,1,41,708,43650,5839.2,168.358657200134,16.6,75.0,7.2,0.2,18.2,0,0,84.59
582338,10934,2021-05-31 02:00:00,2,41,708,43650,5056.04,168.358657200134,16.7,70.4,5.4,0.0,18.4,0,0,73.25
582339,10934,2021-05-31 03:00:00,3,41,708,43650,4663.24,168.358657200134,17.2,65.5,6.0,0.0,18.1,0,0,67.56
582340,10934,2021-05-31 04:00:00,4,41,708,43650,4450.12,168.358657200134,16.3,70.5,3.5,0.0,17.4,0,0,64.47
582341,10934,2021-05-31 05:00:00,5,41,708,43650,4384.48,168.358657200134,16.8,72.9,3.2,0.0,18.3,0,0,63.52
582342,10934,2021-05-31 06:00:00,6,41,708,43650,4693.12,168.358657200134,16.2,77.4,3.3,0.0,17.2,0,0,67.99
582343,10934,2021-05-31 07:00:00,7,41,708,43650,5502.08,168.358657200134,16.5,78.2,3.1,0.0,18.8,0,0,79.71
582344,10934,2021-05-31 08:00:00,8,41,708,43650,6187.44,168.358657200134,17.0,76.4,3.8,0.0,20.3,0,0,89.64
582345,10934,2021-05-31 09:00:00,9,41,708,43650,6018.56,168.358657200134,18.4,65.3,5.7,0.0,22.5,0,0,87.19
582346,10934,2021-05-31 10:00:00,10,41,708,43650,5618.92,168.358657200134,19.1,59.3,5.6,0.0,24.2,0,0,81.4
582347,10934,2021-05-31 11:00:00,11,41,708,43650,5351.8,168.358657200134,19.6,58.1,6.8,0.0,25.7,0,0,77.53
582348,10934,2021-05-31 12:00:00,12,41,708,43650,5334.64,168.358657200134,20.1,58.1,6.0,0.0,26.0,0,0,77.28
582349,10934,2021-05-31 13:00:00,13,41,708,43650,5429.4,168.358657200134,20.8,54.0,4.9,0.0,27.1,0,0,78.66
582350,10934,2021-05-31 14:00:00,14,41,708,43650,5458.88,168.358657200134,20.8,51.7,4.8,0.0,27.6,0,0,79.08
582351,10934,2021-05-31 15:00:00,15,41,708,43650,5339.48,168.358657200134,20.4,58.8,3.9,0.0,28.3,0,0,77.35
582352,10934,2021-05-31 16:00:00,16,41,708,43650,5452.76,168.358657200134,20.3,55.5,1.9,0.0,28.3,0,0,78.99
582353,10934,2021-05-31 17:00:00,17,41,708,43650,5775.4,168.358657200134,19.5,61.8,2.5,0.0,28.2,0,0,83.67
582354,10934,2021-05-31 18:00:00,18,41,708,43650,6513.16,168.358657200134,19.4,59.3,1.9,0.0,26.7,0,0,94.36
582355,10934,2021-05-31 19:00:00,19,41,708,43650,7507.04,168.358657200134,18.7,62.5,1.7,0.0,25.0,0,0,108.76
582356,10934,2021-05-31 20:00:00,20,41,708,43650,8168.04,168.358657200134,17.1,73.0,1.7,0.0,22.9,0,0,118.33
582357,10934,2021-05-31 21:00:00,21,41,708,43650,8346.72,168.358657200134,16.0,82.6,1.7,0.0,21.5,0,0,120.92
582358,10934,2021-05-31 22:00:00,22,41,708,43650,8256.64,168.358657200134,16.3,82.7,2.0,0.0,20.4,0,0,119.61
582359,10934,2021-05-31 23:00:00,23,41,708,43650,7619.32,168.358657200134,16.7,78.8,1.8,0.0,19.8,0,0,110.38
582360,10934,2021-06-01 00:00:00,24,41,708,43650,6764.04,168.358657200134,16.9,77.3,2.2,0.0,19.6,1,0,97.99
582361,10934,2021-06-01 01:00:00,1,41,708,43650,5854.8,168.358657200134,16.8,82.4,1.8,0.0,18.8,1,0,84.82
582362,10934,2021-06-01 02:00:00,2,41,708,43650,5105.0,168.358657200134,16.5,79.0,1.7,0.0,18.3,1,0,73.96
582363,10934,2021-06-01 03:00:00,3,41,708,43650,4646.0,168.358657200134,16.2,81.6,2.4,0.0,18.0,1,0,67.31
582364,10934,2021-06-01 04:00:00,4,41,708,43650,4419.48,168.358657200134,17.2,77.2,3.3,0.0,17.5,1,0,64.03
582365,10934,2021-06-01 05:00:00,5,41,708,43650,4381.24,168.358657200134,16.7,77.2,2.6,0.0,16.6,1,0,63.47
582366,10934,2021-06-01 06:00:00,6,41,708,43650,4741.36,168.358657200134,15.1,90.5,1.0,0.0,16.5,1,0,68.69
582367,10934,2021-06-01 07:00:00,7,41,708,43650,5566.2,168.358657200134,17.1,81.7,0.1,0.0,19.1,1,0,80.64
582368,10934,2021-06-01 08:00:00,8,41,708,43650,6140.76,168.358657200134,17.2,80.0,3.2,0.0,21.2,1,0,88.96
582369,10934,2021-06-01 09:00:00,9,41,708,43650,6046.92,168.358657200134,18.5,70.8,3.4,0.0,23.2,1,0,87.6
582370,10934,2021-06-01 10:00:00,10,41,708,43650,5585.56,168.358657200134,19.8,66.6,3.3,0.0,24.7,1,0,80.92
582371,10934,2021-06-01 11:00:00,11,41,708,43650,5297.52,168.358657200134,21.1,59.0,2.9,0.0,25.6,1,0,76.75
582372,10934,2021-06-01 12:00:00,12,41,708,43650,5287.64,168.358657200134,22.1,52.1,1.9,0.0,26.5,1,0,76.6
582373,10934,2021-06-01 13:00:00,13,41,708,43650,5408.76,168.358657200134,20.6,62.7,2.4,0.0,27.7,1,0,78.36
582374,10934,2021-06-01 14:00:00,14,41,708,43650,5406.92,168.358657200134,19.8,65.3,2.5,0.0,28.2,1,0,78.33
582375,10934,2021-06-01 15:00:00,15,41,708,43650,5352.6,168.358657200134,20.2,63.3,1.8,0.0,28.1,1,0,77.54
582376,10934,2021-06-01 16:00:00,16,41,708,43650,5425.4,168.358657200134,19.8,63.4,1.2,0.0,28.2,1,0,78.6
582377,10934,2021-06-01 17:00:00,17,41,708,43650,5779.2,168.358657200134,19.8,63.3,2.0,0.0,27.8,1,0,83.72
582378,10934,2021-06-01 18:00:00,18,41,708,43650,6486.72,168.358657200134,19.0,67.7,2.0,0.0,26.0,1,0,93.97
582379,10934,2021-06-01 19:00:00,19,41,708,43650,7500.2,168.358657200134,18.8,68.6,2.0,0.0,24.7,1,0,108.66
582380,10934,2021-06-01 20:00:00,20,41,708,43650,8166.76,168.358657200134,18.0,69.5,2.1,0.0,23.2,1,0,118.31
582381,10934,2021-06-01 21:00:00,21,41,708,43650,8403.6,168.358657200134,17.9,71.7,2.9,0.0,22.9,1,0,121.74
582382,10934,2021-06-01 22:00:00,22,41,708,43650,8306.76,168.358657200134,19.3,71.2,4.2,0.0,21.8,1,0,120.34
582383,10934,2021-06-01 23:00:00,23,41,708,43650,7760.28,168.358657200134,18.8,74.4,3.2,0.0,21.3,1,0,112.42
582384,10934,2021-06-02 00:00:00,24,41,708,43650,6890.2,168.358657200134,19.3,74.5,5.6,0.0,21.5,2,0,99.82
582385,10934,2021-06-02 01:00:00,1,41,708,43650,5988.08,168.358657200134,19.3,72.9,4.9,0.0,20.9,2,0,86.75
582386,10934,2021-06-02 02:00:00,2,41,708,43650,5199.84,168.358657200134,18.9,74.7,3.1,0.0,20.4,2,0,75.33
582387,10934,2021-06-02 03:00:00,3,41,708,43650,4766.64,168.358657200134,17.7,81.8,0.4,0.0,20.1,2,0,69.05
582388,10934,2021-06-02 04:00:00,4,41,708,43650,4505.88,168.358657200134,16.6,89.5,1.6,0.0,19.9,2,0,65.28
582389,10934,2021-06-02 05:00:00,5,41,708,43650,4454.44,168.358657200134,16.5,91.0,2.2,0.0,19.6,2,0,64.53
582390,10934,2021-06-02 06:00:00,6,41,708,43650,4758.52,168.358657200134,16.8,92.6,2.3,0.0,19.8,2,0,68.94
582391,10934,2021-06-02 07:00:00,7,41,708,43650,5624.84,168.358657200134,18.7,79.5,2.5,0.0,20.9,2,0,81.49
582392,10934,2021-06-02 08:00:00,8,41,708,43650,6291.6,168.358657200134,19.3,79.1,3.2,0.0,22.1,2,0,91.15
582393,10934,2021-06-02 09:00:00,9,41,708,43650,6158.48,168.358657200134,20.9,69.2,1.7,0.0,23.6,2,0,89.22
582394,10934,2021-06-02 10:00:00,10,41,708,43650,5744.08,168.358657200134,22.1,57.6,1.1,0.0,25.2,2,0,83.21
582395,10934,2021-06-02 11:00:00,11,41,708,43650,5434.4,168.358657200134,22.5,55.4,2.3,0.0,26.6,2,0,78.73
582396,10934,2021-06-02 12:00:00,12,41,708,43650,5547.6,168.358657200134,22.3,57.5,1.6,0.0,27.7,2,0,80.37
582397,10934,2021-06-02 13:00:00,13,41,708,43650,5703.68,168.358657200134,24.3,55.3,3.1,0.0,27.6,2,0,82.63
582398,10934,2021-06-02 14:00:00,14,41,708,43650,5659.24,168.358657200134,24.3,57.7,4.1,0.0,27.4,2,0,81.99
582399,10934,2021-06-02 15:00:00,15,41,708,43650,5541.68,168.358657200134,23.8,62.8,4.2,0.0,28.1,2,0,80.28
582400,10934,2021-06-02 16:00:00,16,41,708,43650,5634.88,168.358657200134,24.7,62.0,3.0,0.0,25.9,2,0,81.63
582401,10934,2021-06-02 17:00:00,17,41,708,43650,5939.2,168.358657200134,23.9,66.1,2.8,0.0,26.3,2,0,86.04
582402,10934,2021-06-02 18:00:00,18,41,708,43650,6574.76,168.358657200134,23.0,70.7,3.7,0.0,25.7,2,0,95.25
582403,10934,2021-06-02 19:00:00,19,41,708,43650,7579.64,168.358657200134,23.2,59.1,5.0,0.0,24.2,2,0,109.81
582404,10934,2021-06-02 20:00:00,20,41,708,43650,8083.16,168.358657200134,21.8,66.7,3.7,0.0,23.3,2,0,117.1
582405,10934,2021-06-02 21:00:00,21,41,708,43650,8429.92,168.358657200134,20.3,81.4,2.9,0.0,22.8,2,0,122.12
582406,10934,2021-06-02 22:00:00,22,41,708,43650,8319.4,168.358657200134,20.1,83.0,2.9,0.0,22.4,2,0,120.52
582407,10934,2021-06-02 23:00:00,23,41,708,43650,7767.08,168.358657200134,21.3,76.3,4.9,0.0,21.9,2,0,112.52
582408,10934,2021-06-03 00:00:00,24,41,708,43650,6926.64,168.358657200134,20.7,82.6,4.1,0.0,21.4,3,0,100.35
582409,10934,2021-06-03 01:00:00,1,41,708,43650,5967.52,168.358657200134,20.1,84.7,3.5,0.0,21.1,3,0,86.45
582410,10934,2021-06-03 02:00:00,2,41,708,43650,5211.48,168.358657200134,19.5,87.9,3.5,0.0,20.5,3,0,75.5
582411,10934,2021-06-03 03:00:00,3,41,708,43650,4776.6,168.358657200134,19.8,86.4,3.1,0.0,20.3,3,0,69.2
582412,10934,2021-06-03 04:00:00,4,41,708,43650,4525.76,168.358657200134,20.4,80.8,3.8,0.0,21.2,3,0,65.57
582413,10934,2021-06-03 05:00:00,5,41,708,43650,4455.56,168.358657200134,20.3,79.9,3.5,0.0,21.6,3,0,64.55
582414,10934,2021-06-03 06:00:00,6,41,708,43650,4710.2,168.358657200134,19.9,82.6,2.4,0.0,21.5,3,0,68.24
582415,10934,2021-06-03 07:00:00,7,41,708,43650,5617.8,168.358657200134,18.9,92.6,2.6,0.0,21.5,3,0,81.39
582416,10934,2021-06-03 08:00:00,8,41,708,43650,6456.2,168.358657200134,18.4,95.2,1.8,0.2,21.7,3,0,93.53
582417,10934,2021-06-03 09:00:00,9,41,708,43650,6424.0,168.358657200134,18.3,97.5,1.7,0.3,22.1,3,0,93.06
582418,10934,2021-06-03 10:00:00,10,41,708,43650,6004.6,168.358657200134,18.5,98.2,2.9,0.4,22.7,3,0,86.99
582419,10934,2021-06-03 11:00:00,11,41,708,43650,5731.88,168.358657200134,18.6,98.4,2.9,0.4,22.8,3,0,83.04
582420,10934,2021-06-03 12:00:00,12,41,708,43650,5838.12,168.358657200134,18.9,98.3,3.1,0.0,23.0,3,0,84.58
582421,10934,2021-06-03 13:00:00,13,41,708,43650,6067.48,168.358657200134,18.9,98.1,3.3,0.0,23.1,3,0,87.9
582422,10934,2021-06-03 14:00:00,14,41,708,43650,5948.84,168.358657200134,18.8,98.4,3.4,0.2,23.1,3,0,86.18
582423,10934,2021-06-03 15:00:00,15,41,708,43650,5782.04,168.358657200134,18.9,98.5,2.6,0.5,23.5,3,0,83.76
582424,10934,2021-06-03 16:00:00,16,41,708,43650,5885.04,168.358657200134,18.7,98.7,3.5,0.4,23.9,3,0,85.26
582425,10934,2021-06-03 17:00:00,17,41,708,43650,6232.48,168.358657200134,18.4,98.7,4.5,0.8,24.0,3,0,90.29
582426,10934,2021-06-03 18:00:00,18,41,708,43650,7191.56,168.358657200134,17.9,98.6,5.9,1.8,23.8,3,0,104.18
582427,10934,2021-06-03 19:00:00,19,41,708,43650,8143.96,168.358657200134,17.9,98.3,4.3,1.6,23.5,3,0,117.98
582428,10934,2021-06-03 20:00:00,20,41,708,43650,8651.04,168.358657200134,17.9,97.8,4.2,0.1,22.3,3,0,125.33
582429,10934,2021-06-03 21:00:00,21,41,708,43650,8751.8,168.358657200134,17.6,98.3,4.1,0.0,21.7,3,0,126.79
582430,10934,2021-06-03 22:00:00,22,41,708,43650,8458.84,168.358657200134,17.3,98.4,5.4,0.7,21.6,3,0,122.54
582431,10934,2021-06-03 23:00:00,23,41,708,43650,7832.28,168.358657200134,16.9,97.4,6.5,0.1,21.6,3,0,113.47
582432,10934,2021-06-04 00:00:00,24,41,708,43650,6951.16,168.358657200134,16.3,97.6,3.7,0.0,21.3,4,0,100.7
582433,10934,2021-06-04 01:00:00,1,41,708,43650,6011.28,168.358657200134,16.2,97.1,1.5,0.0,21.1,4,0,87.09
582434,10934,2021-06-04 02:00:00,2,41,708,43650,5247.08,168.358657200134,16.3,97.2,2.8,0.0,20.7,4,0,76.01
582435,10934,2021-06-04 03:00:00,3,41,708,43650,4815.04,168.358657200134,16.1,95.3,4.1,0.0,20.4,4,0,69.76
582436,10934,2021-06-04 04:00:00,4,41,708,43650,4588.52,168.358657200134,15.6,93.6,6.9,0.0,20.1,4,0,66.47
582437,10934,2021-06-04 05:00:00,5,41,708,43650,4522.92,168.358657200134,15.3,95.0,4.6,0.0,18.8,4,0,65.52
582438,10934,2021-06-04 06:00:00,6,41,708,43650,4871.08,168.358657200134,15.4,93.8,3.3,0.0,18.2,4,0,70.57
582439,10934,2021-06-04 07:00:00,7,41,708,43650,5643.76,168.358657200134,16.3,89.1,1.6,0.0,18.9,4,0,81.76
582440,10934,2021-06-04 08:00:00,8,41,708,43650,6288.72,168.358657200134,17.0,82.9,1.1,0.0,19.9,4,0,91.11
582441,10934,2021-06-04 09:00:00,9,41,708,43650,6175.72,168.358657200134,17.3,86.8,2.1,0.0,21.2,4,0,89.47
582442,10934,2021-06-04 10:00:00,10,41,708,43650,5759.64,168.358657200134,17.4,87.4,3.3,0.0,21.5,4,0,83.44
582443,10934,2021-06-04 11:00:00,11,41,708,43650,5484.24,168.358657200134,17.8,88.4,3.1,0.0,22.0,4,0,79.45
582444,10934,2021-06-04 12:00:00,12,41,708,43650,5481.04,168.358657200134,18.4,88.7,3.8,0.0,23.6,4,0,79.4
582445,10934,2021-06-04 13:00:00,13,41,708,43650,5451.64,168.358657200134,18.5,85.8,4.1,0.0,23.5,4,0,78.98
582446,10934,2021-06-04 14:00:00,14,41,708,43650,5427.04,168.358657200134,19.0,85.7,5.1,0.0,23.5,4,0,78.62
582447,10934,2021-06-04 15:00:00,15,41,708,43650,5284.8,168.358657200134,19.0,86.8,5.6,0.0,24.6,4,0,76.56
582448,10934,2021-06-04 16:00:00,16,41,708,43650,5367.52,168.358657200134,19.0,89.5,5.5,0.0,23.6,4,0,77.76
582449,10934,2021-06-04 17:00:00,17,41,708,43650,5645.84,168.358657200134,18.8,88.2,5.1,0.0,23.0,4,0,81.79
582450,10934,2021-06-04 18:00:00,18,41,708,43650,6295.92,168.358657200134,18.8,88.1,4.2,0.0,22.4,4,0,91.21
582451,10934,2021-06-04 19:00:00,19,41,708,43650,7062.0,168.358657200134,18.4,90.2,4.4,0.0,21.2,4,0,102.31
582452,10934,2021-06-04 20:00:00,20,41,708,43650,7682.52,168.358657200134,17.9,94.4,3.5,0.0,19.0,4,0,111.3
582453,10934,2021-06-04 21:00:00,21,41,708,43650,7974.04,168.358657200134,17.6,93.0,4.3,0.0,18.2,4,0,115.52
582454,10934,2021-06-04 22:00:00,22,41,708,43650,7931.6,168.358657200134,17.7,91.4,4.8,0.0,18.1,4,0,114.91
582455,10934,2021-06-04 23:00:00,23,41,708,43650,7678.08,168.358657200134,18.1,82.6,6.0,0.0,17.3,4,0,111.23
582456,10934,2021-06-05 00:00:00,24,41,708,43650,7020.88,168.358657200134,18.1,83.4,6.7,0.0,17.0,5,1,101.71
582457,10934,2021-06-05 01:00:00,1,41,708,43650,6212.56,168.358657200134,18.3,79.6,7.3,0.0,16.5,5,1,90.0
582458,10934,2021-06-05 02:00:00,2,41,708,43650,5388.4,168.358657200134,18.4,77.1,7.6,0.0,16.6,5,1,78.06
582459,10934,2021-06-05 03:00:00,3,41,708,43650,4862.8,168.358657200134,18.5,74.4,8.7,0.0,16.0,5,1,70.45
582460,10934,2021-06-05 04:00:00,4,41,708,43650,4565.56,168.358657200134,18.6,71.5,7.4,0.0,15.8,5,1,66.14
582461,10934,2021-06-05 05:00:00,5,41,708,43650,4425.44,168.358657200134,18.4,77.1,7.9,0.0,15.2,5,1,64.11
582462,10934,2021-06-05 06:00:00,6,41,708,43650,4658.36,168.358657200134,18.2,87.5,8.4,0.0,15.4,5,1,67.49
582463,10934,2021-06-05 07:00:00,7,41,708,43650,5038.28,168.358657200134,18.6,89.8,8.2,0.0,16.9,5,1,72.99
582464,10934,2021-06-05 08:00:00,8,41,708,43650,5644.0,168.358657200134,18.8,92.6,9.4,0.0,18.3,5,1,81.77
582465,10934,2021-06-05 09:00:00,9,41,708,43650,6037.24,168.358657200134,19.5,92.9,7.6,0.0,20.2,5,1,87.46
582466,10934,2021-06-05 10:00:00,10,41,708,43650,6129.72,168.358657200134,20.1,90.7,8.2,0.0,22.7,5,1,88.8
582467,10934,2021-06-05 11:00:00,11,41,708,43650,6094.52,168.358657200134,20.0,90.4,7.6,0.0,25.0,5,1,88.29
582468,10934,2021-06-05 12:00:00,12,41,708,43650,6208.08,168.358657200134,20.3,89.8,7.4,0.0,26.5,5,1,89.94
582469,10934,2021-06-05 13:00:00,13,41,708,43650,6241.4,168.358657200134,20.8,88.1,7.2,0.0,27.0,5,1,90.42
582470,10934,2021-06-05 14:00:00,14,41,708,43650,6259.24,168.358657200134,20.7,86.9,7.2,0.0,27.3,5,1,90.68
582471,10934,2021-06-05 15:00:00,15,41,708,43650,6056.52,168.358657200134,20.8,87.0,5.6,0.0,27.3,5,1,87.74
582472,10934,2021-06-05 16:00:00,16,41,708,43650,6088.44,168.358657200134,20.5,87.9,5.5,0.0,27.2,5,1,88.2
582473,10934,2021-06-05 17:00:00,17,41,708,43650,6230.56,168.358657200134,20.1,90.3,5.8,0.0,26.8,5,1,90.26
582474,10934,2021-06-05 18:00:00,18,41,708,43650,6718.52,168.358657200134,19.9,90.4,6.7,0.0,26.2,5,1,97.33
582475,10934,2021-06-05 19:00:00,19,41,708,43650,7284.56,168.358657200134,19.9,89.5,6.7,0.0,24.8,5,1,105.53
582476,10934,2021-06-05 20:00:00,20,41,708,43650,7713.56,168.358657200134,19.6,92.6,5.9,0.0,23.6,5,1,111.75
582477,10934,2021-06-05 21:00:00,21,41,708,43650,8061.56,168.358657200134,19.4,94.6,5.8,0.0,22.7,5,1,116.79
582478,10934,2021-06-05 22:00:00,22,41,708,43650,8110.04,168.358657200134,19.5,91.8,5.6,0.0,22.5,5,1,117.49
582479,10934,2021-06-05 23:00:00,23,41,708,43650,7714.0,168.358657200134,19.4,93.6,6.0,0.0,21.8,5,1,111.75
582480,10934,2021-06-06 00:00:00,24,41,708,43650,7049.16,168.358657200134,19.5,93.0,6.5,0.0,20.4,6,1,102.12
582481,10934,2021-06-06 01:00:00,1,41,708,43650,6259.44,168.358657200134,19.4,90.9,6.6,0.0,20.2,6,1,90.68
582482,10934,2021-06-06 02:00:00,2,41,708,43650,5468.2,168.358657200134,19.2,92.5,6.5,0.0,19.9,6,1,79.22
582483,10934,2021-06-06 03:00:00,3,41,708,43650,4941.12,168.358657200134,19.0,93.3,6.4,0.0,19.5,6,1,71.58
582484,10934,2021-06-06 04:00:00,4,41,708,43650,4641.08,168.358657200134,18.9,94.3,7.0,0.0,19.2,6,1,67.24
582485,10934,2021-06-06 05:00:00,5,41,708,43650,4485.08,168.358657200134,18.9,93.8,6.6,0.0,18.6,6,1,64.98
582486,10934,2021-06-06 06:00:00,6,41,708,43650,4575.8,168.358657200134,19.0,93.6,7.2,0.0,19.2,6,1,66.29
582487,10934,2021-06-06 07:00:00,7,41,708,43650,4895.6,168.358657200134,19.2,90.4,8.8,0.0,20.2,6,1,70.92
582488,10934,2021-06-06 08:00:00,8,41,708,43650,5402.64,168.358657200134,19.8,87.3,9.1,0.0,22.1,6,1,78.27
582489,10934,2021-06-06 09:00:00,9,41,708,43650,6004.4,168.358657200134,20.1,85.1,8.9,0.0,23.6,6,1,86.99
582490,10934,2021-06-06 10:00:00,10,41,708,43650,6354.8,168.358657200134,20.9,79.5,8.0,0.0,24.8,6,1,92.06
582491,10934,2021-06-06 11:00:00,11,41,708,43650,6388.88,168.358657200134,21.2,76.2,6.6,0.0,26.2,6,1,92.56
582492,10934,2021-06-06 12:00:00,12,41,708,43650,6503.2,168.358657200134,21.2,74.9,5.5,0.0,27.2,6,1,94.21
582493,10934,2021-06-06 13:00:00,13,41,708,43650,6497.16,168.358657200134,21.8,72.9,5.6,0.0,27.6,6,1,94.12
582494,10934,2021-06-06 14:00:00,14,41,708,43650,6520.92,168.358657200134,21.9,71.7,5.0,0.0,27.9,6,1,94.47
582495,10934,2021-06-06 15:00:00,15,41,708,43650,6346.32,168.358657200134,21.7,73.8,5.5,0.0,28.0,6,1,91.94
582496,10934,2021-06-06 16:00:00,16,41,708,43650,6405.24,168.358657200134,22.1,69.3,6.1,0.0,27.7,6,1,92.79
582497,10934,2021-06-06 17:00:00,17,41,708,43650,6697.84,168.358657200134,21.6,71.5,6.5,0.0,27.3,6,1,97.03
582498,10934,2021-06-06 18:00:00,18,41,708,43650,7237.56,168.358657200134,21.0,73.2,6.7,0.0,25.7,6,1,104.85
