Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3990318,16479,2021-01-30 09:00:00,9,15,837,14000,2796.6,169.052905022831,-7.5,47.1,0.0,0.0,-7.5,5,1,110.29
3990319,16479,2021-01-30 10:00:00,10,15,837,14000,2963.44,169.052905022831,-5.6,39.7,0.7,0.0,-5.6,5,1,116.86
3990320,16479,2021-01-30 11:00:00,11,15,837,14000,3012.0,169.052905022831,-4.4,40.2,0.3,0.0,-4.4,5,1,118.78
3990321,16479,2021-01-30 12:00:00,12,15,837,14000,2974.64,169.052905022831,-3.3,40.5,0.0,0.0,-3.3,5,1,117.31
3990322,16479,2021-01-30 13:00:00,13,15,837,14000,2883.16,169.052905022831,-2.2,43.5,0.5,0.0,-2.2,5,1,113.7
3990323,16479,2021-01-30 14:00:00,14,15,837,14000,2779.84,169.052905022831,-0.6,47.7,0.5,0.0,-0.6,5,1,109.62
3990324,16479,2021-01-30 15:00:00,15,15,837,14000,2675.24,169.052905022831,1.8,48.4,0.1,0.0,1.8,5,1,105.5
3990325,16479,2021-01-30 16:00:00,16,15,837,14000,2576.8,169.052905022831,4.6,47.1,1.5,0.0,3.5,5,1,101.62
3990326,16479,2021-01-30 17:00:00,17,15,837,14000,2798.44,169.052905022831,4.5,48.7,2.1,0.0,2.7,5,1,110.36
3990327,16479,2021-01-30 18:00:00,18,15,837,14000,3389.6,169.052905022831,3.7,45.5,1.9,0.0,1.9,5,1,133.67
3990328,16479,2021-01-30 19:00:00,19,15,837,14000,3638.92,169.052905022831,2.9,44.8,2.5,0.0,0.4,5,1,143.5
3990329,16479,2021-01-30 20:00:00,20,15,837,14000,3613.36,169.052905022831,2.2,44.3,1.9,0.0,0.2,5,1,142.49
3990330,16479,2021-01-30 21:00:00,21,15,837,14000,3339.24,169.052905022831,1.5,41.6,1.8,0.0,-0.5,5,1,131.68
3990331,16479,2021-01-30 22:00:00,22,15,837,14000,3434.12,169.052905022831,-0.6,46.0,0.1,0.0,-0.6,5,1,135.43
3990332,16479,2021-01-30 23:00:00,23,15,837,14000,3153.88,169.052905022831,-0.6,49.4,0.9,0.0,-0.6,5,1,124.37
3990333,16479,2021-01-31 00:00:00,24,15,837,14000,2835.52,169.052905022831,-2.8,55.2,0.2,0.0,-2.8,6,1,111.82
3990334,16479,2021-01-31 01:00:00,1,15,837,14000,2422.12,169.052905022831,-4.1,62.4,0.2,0.0,-4.1,6,1,95.52
3990335,16479,2021-01-31 02:00:00,2,15,837,14000,2162.44,169.052905022831,-5.9,72.5,0.1,0.0,-5.9,6,1,85.28
3990336,16479,2021-01-31 03:00:00,3,15,837,14000,2020.4,169.052905022831,-6.5,76.1,0.2,0.0,-6.5,6,1,79.68
3990337,16479,2021-01-31 04:00:00,4,15,837,14000,2004.92,169.052905022831,-6.9,78.7,0.5,0.0,-6.9,6,1,79.06
3990338,16479,2021-01-31 05:00:00,5,15,837,14000,1957.96,169.052905022831,-7.7,79.6,0.0,0.0,-7.7,6,1,77.21
3990339,16479,2021-01-31 06:00:00,6,15,837,14000,1958.32,169.052905022831,-8.2,81.6,0.3,0.0,-8.2,6,1,77.23
3990340,16479,2021-01-31 07:00:00,7,15,837,14000,2093.88,169.052905022831,-8.8,83.8,0.1,0.0,-8.8,6,1,82.57
3990341,16479,2021-01-31 08:00:00,8,15,837,14000,2450.2,169.052905022831,-8.8,85.3,0.2,0.0,-8.8,6,1,96.62
3990342,16479,2021-01-31 09:00:00,9,15,837,14000,2719.12,169.052905022831,-5.1,72.7,0.2,0.0,-5.1,6,1,107.23
3990343,16479,2021-01-31 10:00:00,10,15,837,14000,2968.24,169.052905022831,-0.5,54.6,0.7,0.0,-0.5,6,1,117.05
3990344,16479,2021-01-31 11:00:00,11,15,837,14000,2976.2,169.052905022831,10.4,37.7,0.5,0.0,3.0,6,1,117.37
3990345,16479,2021-01-31 12:00:00,12,15,837,14000,2983.84,169.052905022831,10.7,27.3,0.4,0.0,4.8,6,1,117.67
3990346,16479,2021-01-31 13:00:00,13,15,837,14000,2857.08,169.052905022831,10.8,23.3,0.4,0.0,6.8,6,1,112.67
3990347,16479,2021-01-31 14:00:00,14,15,837,14000,2751.52,169.052905022831,11.3,22.1,1.1,0.0,8.2,6,1,108.51
3990348,16479,2021-01-31 15:00:00,15,15,837,14000,2560.56,169.052905022831,11.7,21.6,1.1,0.0,8.9,6,1,100.98
3990349,16479,2021-01-31 16:00:00,16,15,837,14000,2542.64,169.052905022831,12.2,23.2,1.2,0.0,8.9,6,1,100.27
3990350,16479,2021-01-31 17:00:00,17,15,837,14000,2855.48,169.052905022831,12.6,27.2,0.6,0.0,7.9,6,1,112.61
3990351,16479,2021-01-31 18:00:00,18,15,837,14000,3360.88,169.052905022831,13.1,41.2,0.2,0.0,4.0,6,1,132.54
3990352,16479,2021-01-31 19:00:00,19,15,837,14000,3745.4,169.052905022831,13.4,48.6,0.7,0.0,1.7,6,1,147.7
3990353,16479,2021-01-31 20:00:00,20,15,837,14000,3640.96,169.052905022831,13.6,59.2,0.2,0.0,-0.2,6,1,143.58
3990354,16479,2021-01-31 21:00:00,21,15,837,14000,3508.88,169.052905022831,13.8,65.4,0.2,0.0,-1.8,6,1,138.37
3990355,16479,2021-01-31 22:00:00,22,15,837,14000,3432.8,169.052905022831,14.1,68.6,0.2,0.0,-2.2,6,1,135.37
3990356,16479,2021-01-31 23:00:00,23,15,837,14000,3174.04,169.052905022831,14.0,74.2,0.1,0.0,-2.8,6,1,125.17
3990357,16479,2021-02-01 00:00:00,24,15,837,14000,2850.48,169.052905022831,14.1,75.1,0.2,0.0,-2.7,0,0,112.41
3990358,16479,2021-02-01 01:00:00,1,15,837,14000,2302.56,169.052905022831,13.8,72.2,0.0,0.0,-1.8,0,0,90.8
3990359,16479,2021-02-01 02:00:00,2,15,837,14000,1980.68,169.052905022831,13.2,78.6,0.1,0.0,-1.5,0,0,78.11
3990360,16479,2021-02-01 03:00:00,3,15,837,14000,1871.04,169.052905022831,13.6,88.8,0.2,0.2,-1.1,0,0,73.79
3990361,16479,2021-02-01 04:00:00,4,15,837,14000,1983.92,169.052905022831,13.9,93.3,0.0,1.1,-0.4,0,0,78.24
3990362,16479,2021-02-01 05:00:00,5,15,837,14000,1974.44,169.052905022831,14.2,95.3,0.1,2.3,0.0,0,0,77.86
3990363,16479,2021-02-01 06:00:00,6,15,837,14000,1948.96,169.052905022831,14.5,96.1,0.1,1.9,0.1,0,0,76.86
3990364,16479,2021-02-01 07:00:00,7,15,837,14000,2403.92,169.052905022831,13.9,96.6,0.1,1.0,0.1,0,0,94.8
3990365,16479,2021-02-01 08:00:00,8,15,837,14000,2999.68,169.052905022831,12.2,97.0,0.1,0.0,0.2,0,0,118.29
3990366,16479,2021-02-01 09:00:00,9,15,837,14000,3010.6,169.052905022831,12.1,97.0,0.1,0.0,0.7,0,0,118.72
3990367,16479,2021-02-01 10:00:00,10,15,837,14000,2954.32,169.052905022831,11.9,97.0,0.0,0.0,1.7,0,0,116.5
3990368,16479,2021-02-01 11:00:00,11,15,837,14000,2862.4,169.052905022831,12.0,96.2,0.2,0.0,3.0,0,0,112.88
3990369,16479,2021-02-01 12:00:00,12,15,837,14000,2783.0,169.052905022831,11.9,95.8,0.8,0.0,3.7,0,0,109.75
3990370,16479,2021-02-01 13:00:00,13,15,837,14000,2750.04,169.052905022831,12.0,95.3,0.2,0.0,4.6,0,0,108.45
3990371,16479,2021-02-01 14:00:00,14,15,837,14000,2637.08,169.052905022831,10.7,94.0,0.6,0.0,5.2,0,0,103.99
3990372,16479,2021-02-01 15:00:00,15,15,837,14000,2470.96,169.052905022831,10.3,91.2,0.3,0.0,6.0,0,0,97.44
3990373,16479,2021-02-01 16:00:00,16,15,837,14000,2373.48,169.052905022831,10.3,89.1,0.2,0.0,6.4,0,0,93.6
3990374,16479,2021-02-01 17:00:00,17,15,837,14000,2699.96,169.052905022831,11.3,89.0,0.0,0.0,6.1,0,0,106.47
3990375,16479,2021-02-01 18:00:00,18,15,837,14000,3320.48,169.052905022831,11.8,92.2,0.1,0.0,4.0,0,0,130.94
3990376,16479,2021-02-01 19:00:00,19,15,837,14000,3719.8,169.052905022831,11.8,91.4,0.5,0.0,3.4,0,0,146.69
3990377,16479,2021-02-01 20:00:00,20,15,837,14000,3691.84,169.052905022831,11.8,92.7,0.7,0.0,2.6,0,0,145.59
3990378,16479,2021-02-01 21:00:00,21,15,837,14000,3523.76,169.052905022831,11.7,76.3,2.1,0.0,3.8,0,0,138.96
3990379,16479,2021-02-01 22:00:00,22,15,837,14000,3544.04,169.052905022831,11.8,63.9,3.3,0.0,2.0,0,0,139.76
3990380,16479,2021-02-01 23:00:00,23,15,837,14000,3262.48,169.052905022831,11.7,52.8,3.6,0.0,1.4,0,0,128.66
3990381,16479,2021-02-02 00:00:00,24,15,837,14000,2807.76,169.052905022831,11.7,53.5,3.1,0.0,0.4,1,0,110.73
3990382,16479,2021-02-02 01:00:00,1,15,837,14000,2342.08,169.052905022831,11.3,50.2,3.8,0.0,-0.7,1,0,92.36
3990383,16479,2021-02-02 02:00:00,2,15,837,14000,2055.6,169.052905022831,10.4,42.5,3.0,0.0,-2.3,1,0,81.06
3990384,16479,2021-02-02 03:00:00,3,15,837,14000,1916.64,169.052905022831,9.4,34.8,3.5,0.0,-4.2,1,0,75.58
3990385,16479,2021-02-02 04:00:00,4,15,837,14000,2030.84,169.052905022831,8.9,32.6,4.1,0.0,-6.1,1,0,80.09
3990386,16479,2021-02-02 05:00:00,5,15,837,14000,1987.84,169.052905022831,7.8,24.0,4.2,0.0,-7.4,1,0,78.39
3990387,16479,2021-02-02 06:00:00,6,15,837,14000,2032.96,169.052905022831,6.8,23.8,3.6,0.0,-8.0,1,0,80.17
3990388,16479,2021-02-02 07:00:00,7,15,837,14000,2416.36,169.052905022831,6.1,25.9,2.9,0.0,-8.5,1,0,95.29
3990389,16479,2021-02-02 08:00:00,8,15,837,14000,3023.8,169.052905022831,5.3,27.0,1.8,0.0,-7.6,1,0,119.24
3990390,16479,2021-02-02 09:00:00,9,15,837,14000,2992.68,169.052905022831,4.2,25.3,2.5,0.0,-8.0,1,0,118.02
3990391,16479,2021-02-02 10:00:00,10,15,837,14000,2901.56,169.052905022831,3.4,22.1,2.8,0.0,-7.5,1,0,114.42
3990392,16479,2021-02-02 11:00:00,11,15,837,14000,2756.28,169.052905022831,3.1,22.6,2.7,0.0,-6.0,1,0,108.69
3990393,16479,2021-02-02 12:00:00,12,15,837,14000,2749.04,169.052905022831,2.8,22.7,3.3,0.0,-5.6,1,0,108.41
3990394,16479,2021-02-02 13:00:00,13,15,837,14000,2681.2,169.052905022831,2.6,21.0,3.1,0.0,-5.2,1,0,105.73
3990395,16479,2021-02-02 14:00:00,14,15,837,14000,2540.24,169.052905022831,3.0,21.4,3.5,0.0,-5.3,1,0,100.18
3990396,16479,2021-02-02 15:00:00,15,15,837,14000,2413.4,169.052905022831,3.4,21.0,3.6,0.0,-5.2,1,0,95.17
3990397,16479,2021-02-02 16:00:00,16,15,837,14000,2345.96,169.052905022831,3.9,21.1,3.2,0.0,-5.3,1,0,92.51
3990398,16479,2021-02-02 17:00:00,17,15,837,14000,2678.04,169.052905022831,4.2,22.6,3.2,0.0,-6.5,1,0,105.61
3990399,16479,2021-02-02 18:00:00,18,15,837,14000,3260.48,169.052905022831,4.1,28.4,2.5,0.0,-7.0,1,0,128.58
3990400,16479,2021-02-02 19:00:00,19,15,837,14000,3755.68,169.052905022831,3.8,33.3,2.1,0.0,-7.2,1,0,148.11
3990401,16479,2021-02-02 20:00:00,20,15,837,14000,3742.6,169.052905022831,3.4,39.8,3.0,0.0,-8.7,1,0,147.59
3990402,16479,2021-02-02 21:00:00,21,15,837,14000,3520.4,169.052905022831,3.0,44.9,2.7,0.0,-8.4,1,0,138.83
3990403,16479,2021-02-02 22:00:00,22,15,837,14000,3532.64,169.052905022831,2.7,51.8,1.2,0.0,-4.6,1,0,139.31
3990404,16479,2021-02-02 23:00:00,23,15,837,14000,3241.72,169.052905022831,2.6,57.7,1.9,0.0,-7.8,1,0,127.84
3990405,16479,2021-02-03 00:00:00,24,15,837,14000,2845.2,169.052905022831,2.8,59.6,2.6,0.0,-8.8,2,0,112.2
3990406,16479,2021-02-03 01:00:00,1,15,837,14000,2340.64,169.052905022831,3.3,58.1,2.5,0.0,-9.0,2,0,92.3
3990407,16479,2021-02-03 02:00:00,2,15,837,14000,2077.36,169.052905022831,3.5,59.3,1.3,0.0,-5.7,2,0,81.92
3990408,16479,2021-02-03 03:00:00,3,15,837,14000,1983.44,169.052905022831,3.7,53.0,2.1,0.0,-9.7,2,0,78.22
3990409,16479,2021-02-03 04:00:00,4,15,837,14000,2024.48,169.052905022831,3.2,52.0,2.3,0.0,-11.1,2,0,79.84
3990410,16479,2021-02-03 05:00:00,5,15,837,14000,2071.2,169.052905022831,2.8,39.3,2.3,0.0,-11.4,2,0,81.68
3990411,16479,2021-02-03 06:00:00,6,15,837,14000,2120.28,169.052905022831,2.9,34.0,1.4,0.0,-10.2,2,0,83.61
3990412,16479,2021-02-03 07:00:00,7,15,837,14000,2388.2,169.052905022831,3.0,40.9,0.5,0.0,-9.0,2,0,94.18
3990413,16479,2021-02-03 08:00:00,8,15,837,14000,3007.28,169.052905022831,2.4,46.7,0.2,0.0,-8.8,2,0,118.59
3990414,16479,2021-02-03 09:00:00,9,15,837,14000,3017.88,169.052905022831,2.2,37.2,0.5,0.0,-6.1,2,0,119.01
3990415,16479,2021-02-03 10:00:00,10,15,837,14000,2855.04,169.052905022831,2.1,31.1,0.9,0.0,-4.2,2,0,112.59
3990416,16479,2021-02-03 11:00:00,11,15,837,14000,2730.8,169.052905022831,2.5,25.7,0.8,0.0,-2.7,2,0,107.69
3990417,16479,2021-02-03 12:00:00,12,15,837,14000,2685.48,169.052905022831,2.6,24.4,2.2,0.0,-3.7,2,0,105.9
3990418,16479,2021-02-03 13:00:00,13,15,837,14000,2590.0,169.052905022831,2.5,22.5,2.3,0.0,-2.2,2,0,102.14
3990419,16479,2021-02-03 14:00:00,14,15,837,14000,2529.04,169.052905022831,2.7,20.7,3.0,0.0,-2.1,2,0,99.73
3990420,16479,2021-02-03 15:00:00,15,15,837,14000,2384.96,169.052905022831,3.1,20.4,2.2,0.0,-0.7,2,0,94.05
3990421,16479,2021-02-03 16:00:00,16,15,837,14000,2322.64,169.052905022831,3.9,21.1,2.3,0.0,-1.2,2,0,91.59
3990422,16479,2021-02-03 17:00:00,17,15,837,14000,2596.12,169.052905022831,4.3,24.6,2.5,0.0,-2.1,2,0,102.38
3990423,16479,2021-02-03 18:00:00,18,15,837,14000,3294.92,169.052905022831,4.7,30.9,1.2,0.0,-0.7,2,0,129.94
3990424,16479,2021-02-03 19:00:00,19,15,837,14000,3715.84,169.052905022831,5.3,43.6,0.7,0.0,-2.0,2,0,146.54
3990425,16479,2021-02-03 20:00:00,20,15,837,14000,3660.24,169.052905022831,5.6,53.0,0.3,0.0,-3.5,2,0,144.34
3990426,16479,2021-02-03 21:00:00,21,15,837,14000,3526.76,169.052905022831,6.0,59.6,0.4,0.0,-4.9,2,0,139.08
3990427,16479,2021-02-03 22:00:00,22,15,837,14000,3547.4,169.052905022831,6.3,60.8,0.4,0.0,-4.2,2,0,139.89
3990428,16479,2021-02-03 23:00:00,23,15,837,14000,3278.88,169.052905022831,6.5,54.1,0.1,0.0,-3.4,2,0,129.3
3990429,16479,2021-02-04 00:00:00,24,15,837,14000,2861.64,169.052905022831,6.6,65.0,0.3,0.0,-2.9,3,0,112.85
3990430,16479,2021-02-04 01:00:00,1,15,837,14000,2350.04,169.052905022831,7.5,80.6,0.2,0.0,-3.4,3,0,92.67
3990431,16479,2021-02-04 02:00:00,2,15,837,14000,2083.32,169.052905022831,8.7,86.8,0.5,0.0,-3.7,3,0,82.16
3990432,16479,2021-02-04 03:00:00,3,15,837,14000,2057.8,169.052905022831,9.9,88.9,0.6,0.0,-3.4,3,0,81.15
3990433,16479,2021-02-04 04:00:00,4,15,837,14000,2026.48,169.052905022831,10.6,86.4,2.0,0.0,-4.9,3,0,79.92
3990434,16479,2021-02-04 05:00:00,5,15,837,14000,2003.6,169.052905022831,9.9,62.4,2.6,0.0,-3.4,3,0,79.01
3990435,16479,2021-02-04 06:00:00,6,15,837,14000,2039.24,169.052905022831,7.9,47.2,2.8,0.0,-4.2,3,0,80.42
3990436,16479,2021-02-04 07:00:00,7,15,837,14000,2442.6,169.052905022831,7.5,42.4,2.5,0.0,-4.9,3,0,96.32
3990437,16479,2021-02-04 08:00:00,8,15,837,14000,3004.12,169.052905022831,7.1,43.2,2.3,0.0,-6.2,3,0,118.47
3990438,16479,2021-02-04 09:00:00,9,15,837,14000,3088.28,169.052905022831,6.8,36.4,1.5,0.0,-3.9,3,0,121.79
3990439,16479,2021-02-04 10:00:00,10,15,837,14000,2909.36,169.052905022831,6.7,33.3,0.4,0.5,-0.5,3,0,114.73
3990440,16479,2021-02-04 11:00:00,11,15,837,14000,2744.92,169.052905022831,6.1,27.2,1.4,0.0,-1.2,3,0,108.25
3990441,16479,2021-02-04 12:00:00,12,15,837,14000,2765.64,169.052905022831,6.0,25.3,1.6,0.0,-0.3,3,0,109.06
3990442,16479,2021-02-04 13:00:00,13,15,837,14000,2626.08,169.052905022831,5.9,22.0,2.2,0.0,0.0,3,0,103.56
3990443,16479,2021-02-04 14:00:00,14,15,837,14000,2534.96,169.052905022831,6.4,22.0,2.4,0.0,0.7,3,0,99.97
3990444,16479,2021-02-04 15:00:00,15,15,837,14000,2410.0,169.052905022831,6.9,21.0,2.4,0.0,0.6,3,0,95.04
3990445,16479,2021-02-04 16:00:00,16,15,837,14000,2337.6,169.052905022831,7.4,21.7,2.2,0.0,0.2,3,0,92.18
3990446,16479,2021-02-04 17:00:00,17,15,837,14000,2614.36,169.052905022831,7.8,24.2,1.8,0.0,-0.7,3,0,103.1
3990447,16479,2021-02-04 18:00:00,18,15,837,14000,3204.4,169.052905022831,8.2,30.6,1.2,0.0,-0.3,3,0,126.37
3990448,16479,2021-02-04 19:00:00,19,15,837,14000,3649.56,169.052905022831,8.3,36.2,1.2,0.0,-1.3,3,0,143.92
3990449,16479,2021-02-04 20:00:00,20,15,837,14000,3553.8,169.052905022831,8.1,36.7,0.3,0.0,-2.5,3,0,140.15
3990450,16479,2021-02-04 21:00:00,21,15,837,14000,3449.08,169.052905022831,7.7,39.6,0.1,0.0,-3.1,3,0,136.02
3990451,16479,2021-02-04 22:00:00,22,15,837,14000,3502.0,169.052905022831,7.9,43.3,0.5,0.0,-4.0,3,0,138.1
3990452,16479,2021-02-04 23:00:00,23,15,837,14000,3244.28,169.052905022831,8.0,46.0,0.3,0.0,-4.5,3,0,127.94
3990453,16479,2021-02-05 00:00:00,24,15,837,14000,2909.28,169.052905022831,8.2,48.0,1.1,0.0,-5.0,4,0,114.73
3990454,16479,2021-02-05 01:00:00,1,15,837,14000,2466.8,169.052905022831,7.6,50.4,0.7,0.0,-5.3,4,0,97.28
3990455,16479,2021-02-05 02:00:00,2,15,837,14000,2069.16,169.052905022831,7.3,60.3,0.4,0.0,-7.0,4,0,81.6
3990456,16479,2021-02-05 03:00:00,3,15,837,14000,1951.56,169.052905022831,7.1,66.0,0.2,0.0,-7.5,4,0,76.96
3990457,16479,2021-02-05 04:00:00,4,15,837,14000,2003.28,169.052905022831,7.0,69.6,0.2,0.0,-8.0,4,0,79.0
3990458,16479,2021-02-05 05:00:00,5,15,837,14000,1994.44,169.052905022831,7.0,69.4,0.4,0.0,-7.7,4,0,78.65
3990459,16479,2021-02-05 06:00:00,6,15,837,14000,2004.08,169.052905022831,6.9,73.9,0.3,0.0,-7.9,4,0,79.03
3990460,16479,2021-02-05 07:00:00,7,15,837,14000,2366.76,169.052905022831,6.9,76.8,0.1,0.0,-8.1,4,0,93.33
3990461,16479,2021-02-05 08:00:00,8,15,837,14000,2960.4,169.052905022831,7.1,79.3,0.1,0.0,-8.6,4,0,116.74
3990462,16479,2021-02-05 09:00:00,9,15,837,14000,3043.08,169.052905022831,7.1,73.1,0.2,0.0,-6.2,4,0,120.01
3990463,16479,2021-02-05 10:00:00,10,15,837,14000,2911.56,169.052905022831,7.2,53.8,0.6,0.0,-2.3,4,0,114.82
3990464,16479,2021-02-05 11:00:00,11,15,837,14000,2734.52,169.052905022831,7.5,47.3,0.6,0.0,-1.0,4,0,107.84
3990465,16479,2021-02-05 12:00:00,12,15,837,14000,2684.76,169.052905022831,8.1,47.3,0.8,0.0,0.6,4,0,105.87
3990466,16479,2021-02-05 13:00:00,13,15,837,14000,2599.72,169.052905022831,7.8,45.0,1.7,0.0,0.9,4,0,102.52
3990467,16479,2021-02-05 14:00:00,14,15,837,14000,2491.8,169.052905022831,7.8,42.6,1.3,0.0,4.2,4,0,98.27
3990468,16479,2021-02-05 15:00:00,15,15,837,14000,2342.48,169.052905022831,8.2,38.4,1.0,0.0,5.4,4,0,92.38
3990469,16479,2021-02-05 16:00:00,16,15,837,14000,2260.6,169.052905022831,8.5,36.7,1.0,0.0,5.7,4,0,89.15
3990470,16479,2021-02-05 17:00:00,17,15,837,14000,2642.2,169.052905022831,9.1,37.7,0.2,0.0,5.3,4,0,104.2
3990471,16479,2021-02-05 18:00:00,18,15,837,14000,3214.8,169.052905022831,9.6,49.1,0.3,0.0,2.9,4,0,126.78
3990472,16479,2021-02-05 19:00:00,19,15,837,14000,3510.8,169.052905022831,9.9,55.1,0.2,0.0,1.8,4,0,138.45
3990473,16479,2021-02-05 20:00:00,20,15,837,14000,3478.6,169.052905022831,10.7,58.0,0.0,0.0,0.8,4,0,137.18
3990474,16479,2021-02-05 21:00:00,21,15,837,14000,3389.8,169.052905022831,11.2,62.5,0.3,0.0,0.0,4,0,133.68
3990475,16479,2021-02-05 22:00:00,22,15,837,14000,3426.28,169.052905022831,11.4,67.5,0.1,0.0,-2.1,4,0,135.12
3990476,16479,2021-02-05 23:00:00,23,15,837,14000,3240.6,169.052905022831,11.8,72.7,0.3,0.0,-3.1,4,0,127.79
3990477,16479,2021-02-06 00:00:00,24,15,837,14000,2840.12,169.052905022831,11.4,75.3,0.3,0.0,-3.7,5,1,112.0
3990478,16479,2021-02-06 01:00:00,1,15,837,14000,2419.04,169.052905022831,11.2,78.3,0.4,0.0,-4.7,5,1,95.4
3990479,16479,2021-02-06 02:00:00,2,15,837,14000,2088.8,169.052905022831,10.3,80.3,0.2,0.0,-5.6,5,1,82.37
3990480,16479,2021-02-06 03:00:00,3,15,837,14000,1924.88,169.052905022831,10.6,82.0,0.3,0.0,-6.2,5,1,75.91
3990481,16479,2021-02-06 04:00:00,4,15,837,14000,2014.28,169.052905022831,10.8,81.8,0.2,0.0,-6.4,5,1,79.43
3990482,16479,2021-02-06 05:00:00,5,15,837,14000,1957.92,169.052905022831,10.7,80.9,0.3,0.0,-6.5,5,1,77.21
3990483,16479,2021-02-06 06:00:00,6,15,837,14000,1985.12,169.052905022831,10.9,83.4,0.2,0.0,-6.9,5,1,78.28
3990484,16479,2021-02-06 07:00:00,7,15,837,14000,2224.04,169.052905022831,10.5,82.5,0.3,0.0,-6.3,5,1,87.71
3990485,16479,2021-02-06 08:00:00,8,15,837,14000,2699.92,169.052905022831,10.4,80.8,0.2,0.0,-4.9,5,1,106.47
3990486,16479,2021-02-06 09:00:00,9,15,837,14000,2879.84,169.052905022831,10.2,71.6,0.2,0.0,-2.8,5,1,113.57
3990487,16479,2021-02-06 10:00:00,10,15,837,14000,3087.88,169.052905022831,10.1,61.1,0.1,0.0,0.5,5,1,121.77
3990488,16479,2021-02-06 11:00:00,11,15,837,14000,2971.76,169.052905022831,10.1,51.5,0.4,0.0,3.5,5,1,117.19
3990489,16479,2021-02-06 12:00:00,12,15,837,14000,2894.76,169.052905022831,10.3,50.7,1.1,0.0,7.9,5,1,114.16
3990490,16479,2021-02-06 13:00:00,13,15,837,14000,2753.56,169.052905022831,10.5,50.3,1.2,0.0,9.3,5,1,108.59
3990491,16479,2021-02-06 14:00:00,14,15,837,14000,2683.8,169.052905022831,10.7,49.8,1.4,0.0,10.4,5,1,105.84
3990492,16479,2021-02-06 15:00:00,15,15,837,14000,2494.96,169.052905022831,11.1,48.9,1.4,0.0,10.9,5,1,98.39
3990493,16479,2021-02-06 16:00:00,16,15,837,14000,2430.96,169.052905022831,11.5,49.9,1.9,0.0,10.9,5,1,95.87
3990494,16479,2021-02-06 17:00:00,17,15,837,14000,2768.4,169.052905022831,11.9,50.4,1.3,0.0,10.3,5,1,109.17
3990495,16479,2021-02-06 18:00:00,18,15,837,14000,3271.36,169.052905022831,12.1,56.9,1.1,0.0,8.5,5,1,129.01
3990496,16479,2021-02-06 19:00:00,19,15,837,14000,3579.32,169.052905022831,12.2,64.7,0.8,0.0,6.8,5,1,141.15
3990497,16479,2021-02-06 20:00:00,20,15,837,14000,3440.68,169.052905022831,12.2,75.9,0.3,0.0,4.0,5,1,135.68
3990498,16479,2021-02-06 21:00:00,21,15,837,14000,3306.6,169.052905022831,12.1,82.2,0.5,0.0,2.7,5,1,130.4
3990499,16479,2021-02-06 22:00:00,22,15,837,14000,3360.8,169.052905022831,12.0,87.4,0.4,0.0,1.4,5,1,132.53
3990500,16479,2021-02-06 23:00:00,23,15,837,14000,3143.56,169.052905022831,11.8,91.0,0.2,0.0,0.3,5,1,123.97
3990501,16479,2021-02-07 00:00:00,24,15,837,14000,2829.28,169.052905022831,11.6,92.2,0.0,0.0,0.0,6,1,111.57
3990502,16479,2021-02-07 01:00:00,1,15,837,14000,2424.48,169.052905022831,11.4,90.2,0.2,0.0,0.5,6,1,95.61
3990503,16479,2021-02-07 02:00:00,2,15,837,14000,2068.0,169.052905022831,11.3,88.5,0.2,0.0,1.0,6,1,81.55
3990504,16479,2021-02-07 03:00:00,3,15,837,14000,1883.04,169.052905022831,11.1,89.8,0.3,0.0,0.6,6,1,74.26
3990505,16479,2021-02-07 04:00:00,4,15,837,14000,1950.28,169.052905022831,11.0,88.9,0.3,0.0,1.1,6,1,76.91
3990506,16479,2021-02-07 05:00:00,5,15,837,14000,1939.48,169.052905022831,10.7,88.6,0.4,0.0,0.8,6,1,76.48
3990507,16479,2021-02-07 06:00:00,6,15,837,14000,1839.44,169.052905022831,10.8,84.1,0.3,0.0,1.6,6,1,72.54
3990508,16479,2021-02-07 07:00:00,7,15,837,14000,2084.0,169.052905022831,10.6,84.4,0.1,0.0,1.1,6,1,82.18
3990509,16479,2021-02-07 08:00:00,8,15,837,14000,2482.36,169.052905022831,10.4,84.4,0.5,0.0,0.7,6,1,97.89
3990510,16479,2021-02-07 09:00:00,9,15,837,14000,2706.16,169.052905022831,10.3,80.3,0.0,0.0,2.6,6,1,106.72
3990511,16479,2021-02-07 10:00:00,10,15,837,14000,2927.44,169.052905022831,9.9,69.5,0.7,0.0,6.2,6,1,115.44
3990512,16479,2021-02-07 11:00:00,11,15,837,14000,2915.12,169.052905022831,9.7,55.6,1.4,0.0,8.0,6,1,114.96
3990513,16479,2021-02-07 12:00:00,12,15,837,14000,2797.12,169.052905022831,9.7,46.0,2.0,0.0,8.9,6,1,110.31
3990514,16479,2021-02-07 13:00:00,13,15,837,14000,2767.8,169.052905022831,9.9,35.9,2.3,0.0,10.6,6,1,109.15
3990515,16479,2021-02-07 14:00:00,14,15,837,14000,2654.72,169.052905022831,10.2,30.8,2.7,0.0,10.3,6,1,104.69
3990516,16479,2021-02-07 15:00:00,15,15,837,14000,2478.04,169.052905022831,10.6,30.9,3.0,0.0,10.3,6,1,97.72
