Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1182377,11256,2022-11-06 17:00:00,17,13,974,18650,2934.68,240.739386722866,13.7,53.9,1.5,0.0,14.7,6,1,93.77
1182378,11256,2022-11-06 18:00:00,18,13,974,18650,3661.64,240.739386722866,11.5,62.8,1.5,0.0,10.0,6,1,117.0
1182379,11256,2022-11-06 19:00:00,19,13,974,18650,4090.16,240.739386722866,9.3,72.2,1.1,0.0,7.4,6,1,130.69
1182380,11256,2022-11-06 20:00:00,20,13,974,18650,4169.16,240.739386722866,7.5,80.1,0.9,0.0,5.7,6,1,133.22
1182381,11256,2022-11-06 21:00:00,21,13,974,18650,4205.72,240.739386722866,6.8,83.1,0.9,0.0,4.5,6,1,134.38
1182382,11256,2022-11-06 22:00:00,22,13,974,18650,3984.04,240.739386722866,5.8,86.7,0.9,0.0,4.0,6,1,127.3
1182383,11256,2022-11-06 23:00:00,23,13,974,18650,3665.0,240.739386722866,5.2,89.0,1.2,0.0,3.2,6,1,117.11
1182384,11256,2022-11-07 00:00:00,24,13,974,18650,3189.24,240.739386722866,4.8,90.7,1.7,0.0,2.0,0,0,101.91
1182385,11256,2022-11-07 01:00:00,1,13,974,18650,2665.16,240.739386722866,4.8,90.0,0.5,0.0,1.4,0,0,85.16
1182386,11256,2022-11-07 02:00:00,2,13,974,18650,2299.56,240.739386722866,4.2,90.2,0.3,0.0,0.7,0,0,73.48
1182387,11256,2022-11-07 03:00:00,3,13,974,18650,2099.68,240.739386722866,4.1,91.1,0.6,0.0,0.3,0,0,67.09
1182388,11256,2022-11-07 04:00:00,4,13,974,18650,2033.88,240.739386722866,4.1,90.1,0.6,0.0,0.0,0,0,64.99
1182389,11256,2022-11-07 05:00:00,5,13,974,18650,1999.88,240.739386722866,3.5,90.9,0.5,0.0,0.0,0,0,63.9
1182390,11256,2022-11-07 06:00:00,6,13,974,18650,2110.4,240.739386722866,3.3,91.1,1.0,0.0,-0.1,0,0,67.43
1182391,11256,2022-11-07 07:00:00,7,13,974,18650,2703.28,240.739386722866,3.1,91.6,0.9,0.0,-0.1,0,0,86.38
1182392,11256,2022-11-07 08:00:00,8,13,974,18650,3359.48,240.739386722866,4.4,91.6,0.5,0.0,1.1,0,0,107.34
1182393,11256,2022-11-07 09:00:00,9,13,974,18650,3194.48,240.739386722866,8.6,83.7,0.8,0.0,4.7,0,0,102.07
1182394,11256,2022-11-07 10:00:00,10,13,974,18650,2625.48,240.739386722866,12.4,64.6,0.7,0.0,9.1,0,0,83.89
1182395,11256,2022-11-07 11:00:00,11,13,974,18650,2406.6,240.739386722866,14.0,54.8,0.9,0.0,12.8,0,0,76.9
1182396,11256,2022-11-07 12:00:00,12,13,974,18650,2319.24,240.739386722866,15.9,48.1,0.6,0.0,15.4,0,0,74.11
1182397,11256,2022-11-07 13:00:00,13,13,974,18650,2369.24,240.739386722866,17.5,41.6,0.1,0.0,16.5,0,0,75.7
1182398,11256,2022-11-07 14:00:00,14,13,974,18650,2292.28,240.739386722866,17.7,40.9,0.9,0.0,18.0,0,0,73.24
1182399,11256,2022-11-07 15:00:00,15,13,974,18650,2253.28,240.739386722866,16.8,47.1,1.5,0.0,18.3,0,0,72.0
1182400,11256,2022-11-07 16:00:00,16,13,974,18650,2240.84,240.739386722866,16.3,48.4,1.4,0.0,18.3,0,0,71.6
1182401,11256,2022-11-07 17:00:00,17,13,974,18650,2480.64,240.739386722866,14.6,56.7,1.3,0.0,16.1,0,0,79.26
1182402,11256,2022-11-07 18:00:00,18,13,974,18650,3390.92,240.739386722866,11.7,69.3,0.8,0.0,11.9,0,0,108.35
1182403,11256,2022-11-07 19:00:00,19,13,974,18650,4103.08,240.739386722866,9.7,77.9,0.6,0.0,8.8,0,0,131.11
1182404,11256,2022-11-07 20:00:00,20,13,974,18650,4179.52,240.739386722866,8.5,82.0,0.1,0.0,6.7,0,0,133.55
1182405,11256,2022-11-07 21:00:00,21,13,974,18650,4156.88,240.739386722866,8.4,82.8,0.7,0.0,5.6,0,0,132.82
1182406,11256,2022-11-07 22:00:00,22,13,974,18650,4050.84,240.739386722866,7.8,86.0,1.5,0.0,4.6,0,0,129.44
1182407,11256,2022-11-07 23:00:00,23,13,974,18650,3687.12,240.739386722866,7.0,88.5,1.5,0.0,3.8,0,0,117.81
1182408,11256,2022-11-08 00:00:00,24,13,974,18650,3187.76,240.739386722866,6.5,90.4,1.2,0.0,3.3,1,0,101.86
1182409,11256,2022-11-08 01:00:00,1,13,974,18650,2665.2,240.739386722866,5.9,90.8,1.6,0.0,2.5,1,0,85.16
1182410,11256,2022-11-08 02:00:00,2,13,974,18650,2290.92,240.739386722866,5.7,91.3,1.6,0.0,2.1,1,0,73.2
1182411,11256,2022-11-08 03:00:00,3,13,974,18650,2100.56,240.739386722866,5.0,90.1,1.5,0.0,1.3,1,0,67.12
1182412,11256,2022-11-08 04:00:00,4,13,974,18650,2024.2,240.739386722866,4.7,89.1,1.4,0.0,1.1,1,0,64.68
1182413,11256,2022-11-08 05:00:00,5,13,974,18650,1995.92,240.739386722866,4.1,91.0,1.7,0.0,0.9,1,0,63.78
1182414,11256,2022-11-08 06:00:00,6,13,974,18650,2099.4,240.739386722866,4.0,92.4,1.3,0.0,0.5,1,0,67.08
1182415,11256,2022-11-08 07:00:00,7,13,974,18650,2674.12,240.739386722866,4.1,90.7,1.2,0.0,0.5,1,0,85.45
1182416,11256,2022-11-08 08:00:00,8,13,974,18650,3441.52,240.739386722866,5.8,90.5,0.5,0.0,2.2,1,0,109.97
1182417,11256,2022-11-08 09:00:00,9,13,974,18650,3159.4,240.739386722866,9.7,76.9,0.7,0.0,6.3,1,0,100.95
1182418,11256,2022-11-08 10:00:00,10,13,974,18650,2590.32,240.739386722866,13.6,65.0,0.1,0.0,10.6,1,0,82.77
1182419,11256,2022-11-08 11:00:00,11,13,974,18650,2371.32,240.739386722866,16.0,62.6,0.2,0.0,14.8,1,0,75.77
1182420,11256,2022-11-08 12:00:00,12,13,974,18650,2332.08,240.739386722866,17.3,60.2,0.6,0.0,17.2,1,0,74.52
1182421,11256,2022-11-08 13:00:00,13,13,974,18650,2310.2,240.739386722866,18.4,56.2,0.8,0.0,18.7,1,0,73.82
1182422,11256,2022-11-08 14:00:00,14,13,974,18650,2277.36,240.739386722866,18.7,55.9,1.5,0.0,19.4,1,0,72.77
1182423,11256,2022-11-08 15:00:00,15,13,974,18650,2181.24,240.739386722866,18.4,55.4,2.1,0.0,19.9,1,0,69.7
1182424,11256,2022-11-08 16:00:00,16,13,974,18650,2215.32,240.739386722866,17.9,58.3,2.1,0.0,19.7,1,0,70.79
1182425,11256,2022-11-08 17:00:00,17,13,974,18650,2487.72,240.739386722866,16.5,67.5,2.5,0.0,17.7,1,0,79.49
1182426,11256,2022-11-08 18:00:00,18,13,974,18650,3389.28,240.739386722866,13.5,78.7,1.0,0.0,13.1,1,0,108.3
1182427,11256,2022-11-08 19:00:00,19,13,974,18650,3984.56,240.739386722866,10.9,86.7,0.8,0.0,9.3,1,0,127.32
1182428,11256,2022-11-08 20:00:00,20,13,974,18650,4079.0,240.739386722866,9.8,90.6,0.6,0.0,7.2,1,0,130.34
1182429,11256,2022-11-08 21:00:00,21,13,974,18650,4067.72,240.739386722866,8.8,94.6,0.9,0.0,5.9,1,0,129.98
1182430,11256,2022-11-08 22:00:00,22,13,974,18650,4013.32,240.739386722866,8.1,96.1,0.8,0.0,4.5,1,0,128.24
1182431,11256,2022-11-08 23:00:00,23,13,974,18650,3744.52,240.739386722866,7.3,95.4,0.4,0.0,3.6,1,0,119.65
1182432,11256,2022-11-09 00:00:00,24,13,974,18650,3214.4,240.739386722866,6.6,95.5,0.4,0.0,2.9,2,0,102.71
1182433,11256,2022-11-09 01:00:00,1,13,974,18650,2710.96,240.739386722866,6.4,96.5,0.5,0.0,2.5,2,0,86.62
1182434,11256,2022-11-09 02:00:00,2,13,974,18650,2299.88,240.739386722866,5.9,94.8,1.1,0.0,1.8,2,0,73.49
1182435,11256,2022-11-09 03:00:00,3,13,974,18650,2137.68,240.739386722866,5.8,93.4,0.9,0.0,1.1,2,0,68.3
1182436,11256,2022-11-09 04:00:00,4,13,974,18650,2041.52,240.739386722866,5.2,92.1,1.2,0.0,1.0,2,0,65.23
1182437,11256,2022-11-09 05:00:00,5,13,974,18650,2028.96,240.739386722866,4.7,91.7,1.3,0.0,0.7,2,0,64.83
1182438,11256,2022-11-09 06:00:00,6,13,974,18650,2130.12,240.739386722866,4.2,92.0,1.4,0.0,0.8,2,0,68.06
1182439,11256,2022-11-09 07:00:00,7,13,974,18650,2701.92,240.739386722866,3.9,92.6,1.2,0.0,0.2,2,0,86.33
1182440,11256,2022-11-09 08:00:00,8,13,974,18650,3360.16,240.739386722866,5.2,93.4,0.8,0.0,1.7,2,0,107.37
1182441,11256,2022-11-09 09:00:00,9,13,974,18650,3181.44,240.739386722866,8.9,89.0,0.3,0.0,5.7,2,0,101.66
1182442,11256,2022-11-09 10:00:00,10,13,974,18650,2592.88,240.739386722866,14.2,56.4,0.4,0.0,10.5,2,0,82.85
1182443,11256,2022-11-09 11:00:00,11,13,974,18650,2390.72,240.739386722866,16.5,48.5,0.5,0.0,14.3,2,0,76.39
1182444,11256,2022-11-09 12:00:00,12,13,974,18650,2326.72,240.739386722866,18.2,38.7,0.2,0.0,16.9,2,0,74.35
1182445,11256,2022-11-09 13:00:00,13,13,974,18650,2328.88,240.739386722866,19.0,36.6,0.7,0.0,18.3,2,0,74.41
1182446,11256,2022-11-09 14:00:00,14,13,974,18650,2247.84,240.739386722866,19.5,35.2,0.8,0.0,19.1,2,0,71.82
1182447,11256,2022-11-09 15:00:00,15,13,974,18650,2205.8,240.739386722866,19.0,40.3,0.7,0.0,19.6,2,0,70.48
1182448,11256,2022-11-09 16:00:00,16,13,974,18650,2296.88,240.739386722866,18.4,44.6,0.4,0.0,19.1,2,0,73.39
1182449,11256,2022-11-09 17:00:00,17,13,974,18650,2510.48,240.739386722866,16.9,49.6,0.8,0.0,17.7,2,0,80.22
1182450,11256,2022-11-09 18:00:00,18,13,974,18650,3406.68,240.739386722866,13.2,65.0,0.3,0.0,13.7,2,0,108.85
1182451,11256,2022-11-09 19:00:00,19,13,974,18650,3894.12,240.739386722866,11.1,73.3,0.0,0.0,10.1,2,0,124.43
1182452,11256,2022-11-09 20:00:00,20,13,974,18650,4060.92,240.739386722866,10.1,76.0,0.2,0.0,8.4,2,0,129.76
1182453,11256,2022-11-09 21:00:00,21,13,974,18650,3999.2,240.739386722866,9.5,78.7,0.3,0.0,6.5,2,0,127.79
1182454,11256,2022-11-09 22:00:00,22,13,974,18650,4004.32,240.739386722866,9.1,81.2,0.7,0.0,5.3,2,0,127.95
1182455,11256,2022-11-09 23:00:00,23,13,974,18650,3697.68,240.739386722866,9.1,81.3,0.7,0.0,4.5,2,0,118.15
1182456,11256,2022-11-10 00:00:00,24,13,974,18650,3255.68,240.739386722866,9.0,81.2,0.2,0.0,4.0,3,0,104.03
1182457,11256,2022-11-10 01:00:00,1,13,974,18650,2720.64,240.739386722866,9.5,80.1,0.6,0.0,3.8,3,0,86.93
1182458,11256,2022-11-10 02:00:00,2,13,974,18650,2350.0,240.739386722866,9.6,80.1,0.0,0.0,3.4,3,0,75.09
1182459,11256,2022-11-10 03:00:00,3,13,974,18650,2133.4,240.739386722866,10.5,78.9,0.3,0.0,3.1,3,0,68.17
1182460,11256,2022-11-10 04:00:00,4,13,974,18650,2072.16,240.739386722866,10.8,77.2,0.1,0.0,2.5,3,0,66.21
1182461,11256,2022-11-10 05:00:00,5,13,974,18650,1998.52,240.739386722866,11.2,76.8,0.2,0.0,2.1,3,0,63.86
1182462,11256,2022-11-10 06:00:00,6,13,974,18650,2136.16,240.739386722866,11.6,74.9,0.5,0.0,2.2,3,0,68.26
1182463,11256,2022-11-10 07:00:00,7,13,974,18650,2659.24,240.739386722866,11.7,76.2,0.4,0.0,2.5,3,0,84.97
1182464,11256,2022-11-10 08:00:00,8,13,974,18650,3409.72,240.739386722866,11.8,77.4,0.6,0.0,4.0,3,0,108.95
1182465,11256,2022-11-10 09:00:00,9,13,974,18650,3193.96,240.739386722866,13.0,73.1,0.3,0.0,6.5,3,0,102.06
1182466,11256,2022-11-10 10:00:00,10,13,974,18650,2619.64,240.739386722866,16.0,67.1,0.8,0.0,10.7,3,0,83.7
1182467,11256,2022-11-10 11:00:00,11,13,974,18650,2362.44,240.739386722866,17.9,60.9,0.6,0.0,14.2,3,0,75.49
1182468,11256,2022-11-10 12:00:00,12,13,974,18650,2312.76,240.739386722866,19.5,54.3,0.8,0.0,17.4,3,0,73.9
1182469,11256,2022-11-10 13:00:00,13,13,974,18650,2338.12,240.739386722866,20.7,48.6,1.0,0.0,19.2,3,0,74.71
1182470,11256,2022-11-10 14:00:00,14,13,974,18650,2274.12,240.739386722866,21.4,46.9,0.4,0.0,20.6,3,0,72.66
1182471,11256,2022-11-10 15:00:00,15,13,974,18650,2214.2,240.739386722866,21.0,48.9,0.4,0.0,21.0,3,0,70.75
1182472,11256,2022-11-10 16:00:00,16,13,974,18650,2259.88,240.739386722866,20.9,49.2,0.6,0.0,21.0,3,0,72.21
1182473,11256,2022-11-10 17:00:00,17,13,974,18650,2503.96,240.739386722866,19.4,53.8,0.8,0.0,18.4,3,0,80.01
1182474,11256,2022-11-10 18:00:00,18,13,974,18650,3396.28,240.739386722866,15.6,68.2,0.3,0.0,13.6,3,0,108.52
1182475,11256,2022-11-10 19:00:00,19,13,974,18650,3963.6,240.739386722866,14.2,73.8,0.2,0.0,10.5,3,0,126.65
1182476,11256,2022-11-10 20:00:00,20,13,974,18650,3995.04,240.739386722866,13.7,76.5,0.6,0.0,9.3,3,0,127.65
1182477,11256,2022-11-10 21:00:00,21,13,974,18650,4019.12,240.739386722866,14.0,76.8,1.1,0.0,7.9,3,0,128.42
1182478,11256,2022-11-10 22:00:00,22,13,974,18650,3959.36,240.739386722866,14.0,77.3,1.6,0.0,6.8,3,0,126.51
1182479,11256,2022-11-10 23:00:00,23,13,974,18650,3681.76,240.739386722866,14.6,73.8,1.1,0.0,6.3,3,0,117.64
1182480,11256,2022-11-11 00:00:00,24,13,974,18650,3242.52,240.739386722866,14.8,73.1,1.2,0.0,5.5,4,0,103.61
1182481,11256,2022-11-11 01:00:00,1,13,974,18650,2776.32,240.739386722866,14.6,73.8,1.8,0.0,5.1,4,0,88.71
1182482,11256,2022-11-11 02:00:00,2,13,974,18650,2395.36,240.739386722866,14.5,72.2,1.8,0.0,5.1,4,0,76.54
1182483,11256,2022-11-11 03:00:00,3,13,974,18650,2179.12,240.739386722866,14.0,74.4,2.3,0.0,6.0,4,0,69.63
1182484,11256,2022-11-11 04:00:00,4,13,974,18650,2071.64,240.739386722866,14.5,67.9,2.6,0.0,5.3,4,0,66.19
1182485,11256,2022-11-11 05:00:00,5,13,974,18650,2035.12,240.739386722866,15.1,63.8,2.5,0.0,5.3,4,0,65.03
1182486,11256,2022-11-11 06:00:00,6,13,974,18650,2158.28,240.739386722866,16.4,57.5,2.6,0.0,4.4,4,0,68.96
1182487,11256,2022-11-11 07:00:00,7,13,974,18650,2711.6,240.739386722866,15.8,63.9,2.3,0.0,4.1,4,0,86.64
1182488,11256,2022-11-11 08:00:00,8,13,974,18650,3375.68,240.739386722866,16.9,61.2,2.7,0.0,5.6,4,0,107.86
1182489,11256,2022-11-11 09:00:00,9,13,974,18650,3166.04,240.739386722866,17.8,63.2,3.1,0.0,9.7,4,0,101.16
1182490,11256,2022-11-11 10:00:00,10,13,974,18650,2630.16,240.739386722866,18.8,62.4,3.6,0.0,14.2,4,0,84.04
1182491,11256,2022-11-11 11:00:00,11,13,974,18650,2406.92,240.739386722866,19.4,60.6,3.9,0.0,17.1,4,0,76.91
1182492,11256,2022-11-11 12:00:00,12,13,974,18650,2349.96,240.739386722866,20.3,57.9,3.9,0.0,19.1,4,0,75.09
1182493,11256,2022-11-11 13:00:00,13,13,974,18650,2331.36,240.739386722866,20.9,55.6,3.8,0.0,20.3,4,0,74.49
1182494,11256,2022-11-11 14:00:00,14,13,974,18650,2284.56,240.739386722866,21.3,54.7,4.1,0.0,21.1,4,0,73.0
1182495,11256,2022-11-11 15:00:00,15,13,974,18650,2272.56,240.739386722866,20.6,57.9,3.9,0.0,21.3,4,0,72.61
1182496,11256,2022-11-11 16:00:00,16,13,974,18650,2317.04,240.739386722866,20.2,58.8,3.4,0.0,20.6,4,0,74.04
1182497,11256,2022-11-11 17:00:00,17,13,974,18650,2575.48,240.739386722866,19.0,64.4,3.7,0.0,18.9,4,0,82.29
1182498,11256,2022-11-11 18:00:00,18,13,974,18650,3325.96,240.739386722866,18.0,68.9,3.5,0.0,16.2,4,0,106.27
1182499,11256,2022-11-11 19:00:00,19,13,974,18650,3795.76,240.739386722866,17.4,72.4,3.3,0.0,14.5,4,0,121.29
1182500,11256,2022-11-11 20:00:00,20,13,974,18650,3935.8,240.739386722866,17.3,72.7,3.5,0.0,12.2,4,0,125.76
1182501,11256,2022-11-11 21:00:00,21,13,974,18650,3854.08,240.739386722866,17.3,71.9,3.5,0.0,11.0,4,0,123.15
1182502,11256,2022-11-11 22:00:00,22,13,974,18650,3811.0,240.739386722866,17.4,71.2,3.6,0.0,10.0,4,0,121.77
1182503,11256,2022-11-11 23:00:00,23,13,974,18650,3674.04,240.739386722866,17.3,71.7,3.3,0.0,9.1,4,0,117.4
1182504,11256,2022-11-12 00:00:00,24,13,974,18650,3334.48,240.739386722866,17.1,71.0,3.3,0.0,8.6,5,1,106.55
1182505,11256,2022-11-12 01:00:00,1,13,974,18650,2888.44,240.739386722866,17.1,73.5,3.7,0.0,8.1,5,1,92.29
1182506,11256,2022-11-12 02:00:00,2,13,974,18650,2494.36,240.739386722866,17.0,76.2,3.7,0.0,7.6,5,1,79.7
1182507,11256,2022-11-12 03:00:00,3,13,974,18650,2260.12,240.739386722866,16.9,78.7,3.3,0.0,7.3,5,1,72.22
1182508,11256,2022-11-12 04:00:00,4,13,974,18650,2142.6,240.739386722866,16.9,80.5,3.1,0.0,7.5,5,1,68.46
1182509,11256,2022-11-12 05:00:00,5,13,974,18650,2065.52,240.739386722866,17.0,81.5,3.3,0.0,7.0,5,1,66.0
1182510,11256,2022-11-12 06:00:00,6,13,974,18650,2098.92,240.739386722866,17.1,81.4,2.9,0.0,7.2,5,1,67.07
1182511,11256,2022-11-12 07:00:00,7,13,974,18650,2287.44,240.739386722866,17.2,82.5,3.4,0.0,7.4,5,1,73.09
1182512,11256,2022-11-12 08:00:00,8,13,974,18650,2792.28,240.739386722866,17.9,80.9,3.5,0.0,8.2,5,1,89.22
1182513,11256,2022-11-12 09:00:00,9,13,974,18650,3024.36,240.739386722866,18.0,81.3,3.6,0.0,9.9,5,1,96.64
1182514,11256,2022-11-12 10:00:00,10,13,974,18650,3055.08,240.739386722866,18.9,78.9,3.8,0.0,13.3,5,1,97.62
1182515,11256,2022-11-12 11:00:00,11,13,974,18650,3006.84,240.739386722866,20.3,74.7,4.0,0.0,17.1,5,1,96.08
1182516,11256,2022-11-12 12:00:00,12,13,974,18650,2949.44,240.739386722866,20.6,75.8,4.8,0.0,19.4,5,1,94.24
1182517,11256,2022-11-12 13:00:00,13,13,974,18650,2857.4,240.739386722866,20.7,76.6,4.6,0.0,20.6,5,1,91.3
1182518,11256,2022-11-12 14:00:00,14,13,974,18650,2769.2,240.739386722866,19.9,83.9,5.0,0.0,21.4,5,1,88.48
1182519,11256,2022-11-12 15:00:00,15,13,974,18650,2648.0,240.739386722866,20.8,80.9,4.6,0.0,21.2,5,1,84.61
1182520,11256,2022-11-12 16:00:00,16,13,974,18650,2675.36,240.739386722866,20.5,81.9,4.7,0.0,20.6,5,1,85.49
1182521,11256,2022-11-12 17:00:00,17,13,974,18650,3009.28,240.739386722866,20.1,85.0,4.3,0.0,19.5,5,1,96.16
1182522,11256,2022-11-12 18:00:00,18,13,974,18650,3571.0,240.739386722866,19.3,91.5,3.9,0.0,18.5,5,1,114.1
1182523,11256,2022-11-12 19:00:00,19,13,974,18650,3835.8,240.739386722866,19.1,92.7,2.8,0.0,17.5,5,1,122.56
1182524,11256,2022-11-12 20:00:00,20,13,974,18650,3795.2,240.739386722866,19.5,92.8,3.0,0.0,17.1,5,1,121.27
1182525,11256,2022-11-12 21:00:00,21,13,974,18650,3815.04,240.739386722866,20.5,88.5,3.7,0.0,16.9,5,1,121.9
1182526,11256,2022-11-12 22:00:00,22,13,974,18650,3658.32,240.739386722866,20.6,89.0,5.1,0.0,16.9,5,1,116.89
1182527,11256,2022-11-12 23:00:00,23,13,974,18650,3441.64,240.739386722866,20.7,87.1,5.3,0.0,16.9,5,1,109.97
1182528,11256,2022-11-13 00:00:00,24,13,974,18650,3169.64,240.739386722866,20.3,89.0,4.7,0.0,17.6,6,1,101.28
1182529,11256,2022-11-13 01:00:00,1,13,974,18650,2757.56,240.739386722866,19.3,94.4,5.1,0.0,18.3,6,1,88.11
1182530,11256,2022-11-13 02:00:00,2,13,974,18650,2407.96,240.739386722866,18.5,97.5,5.1,3.3,18.7,6,1,76.94
1182531,11256,2022-11-13 03:00:00,3,13,974,18650,2204.48,240.739386722866,16.2,97.9,6.0,0.3,19.4,6,1,70.44
1182532,11256,2022-11-13 04:00:00,4,13,974,18650,2058.04,240.739386722866,14.2,97.0,4.9,0.0,19.7,6,1,65.76
1182533,11256,2022-11-13 05:00:00,5,13,974,18650,1996.64,240.739386722866,13.1,93.0,6.0,0.0,19.5,6,1,63.8
1182534,11256,2022-11-13 06:00:00,6,13,974,18650,2050.2,240.739386722866,12.4,90.1,4.9,0.0,18.7,6,1,65.51
1182535,11256,2022-11-13 07:00:00,7,13,974,18650,2184.72,240.739386722866,12.0,86.5,5.6,0.0,17.7,6,1,69.81
1182536,11256,2022-11-13 08:00:00,8,13,974,18650,2553.8,240.739386722866,11.8,83.7,5.2,0.0,17.5,6,1,81.6
1182537,11256,2022-11-13 09:00:00,9,13,974,18650,2898.24,240.739386722866,11.7,79.6,5.6,0.0,17.7,6,1,92.61
1182538,11256,2022-11-13 10:00:00,10,13,974,18650,3199.4,240.739386722866,11.7,76.1,5.8,0.0,16.7,6,1,102.23
1182539,11256,2022-11-13 11:00:00,11,13,974,18650,3243.6,240.739386722866,11.5,74.0,5.6,0.0,16.8,6,1,103.64
1182540,11256,2022-11-13 12:00:00,12,13,974,18650,3186.48,240.739386722866,11.3,72.7,6.0,0.0,16.8,6,1,101.82
1182541,11256,2022-11-13 13:00:00,13,13,974,18650,3124.96,240.739386722866,11.4,70.4,4.9,0.0,17.0,6,1,99.85
1182542,11256,2022-11-13 14:00:00,14,13,974,18650,3008.56,240.739386722866,11.4,71.2,4.9,0.0,16.8,6,1,96.13
1182543,11256,2022-11-13 15:00:00,15,13,974,18650,2868.12,240.739386722866,11.3,71.1,4.5,0.0,16.1,6,1,91.64
1182544,11256,2022-11-13 16:00:00,16,13,974,18650,2842.48,240.739386722866,11.2,72.0,5.4,0.0,15.4,6,1,90.83
1182545,11256,2022-11-13 17:00:00,17,13,974,18650,3024.36,240.739386722866,11.0,71.7,4.2,0.0,14.2,6,1,96.64
1182546,11256,2022-11-13 18:00:00,18,13,974,18650,3919.88,240.739386722866,11.0,70.3,3.9,0.0,12.3,6,1,125.25
1182547,11256,2022-11-13 19:00:00,19,13,974,18650,4306.68,240.739386722866,11.1,69.5,4.1,0.0,11.5,6,1,137.61
1182548,11256,2022-11-13 20:00:00,20,13,974,18650,4265.6,240.739386722866,11.0,69.4,2.6,0.0,10.6,6,1,136.3
1182549,11256,2022-11-13 21:00:00,21,13,974,18650,4265.08,240.739386722866,10.8,71.2,3.0,0.0,11.0,6,1,136.28
1182550,11256,2022-11-13 22:00:00,22,13,974,18650,4091.6,240.739386722866,10.8,72.3,2.5,0.0,11.2,6,1,130.74
1182551,11256,2022-11-13 23:00:00,23,13,974,18650,3731.84,240.739386722866,10.6,74.7,2.9,0.0,11.3,6,1,119.24
1182552,11256,2022-11-14 00:00:00,24,13,974,18650,3226.4,240.739386722866,10.4,74.5,2.2,0.0,11.5,0,0,103.09
1182553,11256,2022-11-14 01:00:00,1,13,974,18650,2757.2,240.739386722866,9.8,78.1,2.2,0.0,11.7,0,0,88.1
1182554,11256,2022-11-14 02:00:00,2,13,974,18650,2369.84,240.739386722866,10.0,76.5,1.7,0.0,11.7,0,0,75.72
1182555,11256,2022-11-14 03:00:00,3,13,974,18650,2139.12,240.739386722866,10.1,76.0,2.5,0.0,11.8,0,0,68.35
1182556,11256,2022-11-14 04:00:00,4,13,974,18650,2034.2,240.739386722866,10.3,74.7,2.4,0.0,11.6,0,0,65.0
1182557,11256,2022-11-14 05:00:00,5,13,974,18650,2003.96,240.739386722866,10.4,75.1,2.6,0.0,11.3,0,0,64.03
1182558,11256,2022-11-14 06:00:00,6,13,974,18650,2101.2,240.739386722866,10.2,78.1,2.3,0.0,11.3,0,0,67.14
1182559,11256,2022-11-14 07:00:00,7,13,974,18650,2581.04,240.739386722866,9.7,82.5,1.8,0.0,11.1,0,0,82.47
1182560,11256,2022-11-14 08:00:00,8,13,974,18650,3369.24,240.739386722866,9.7,83.6,1.7,0.0,11.4,0,0,107.66
1182561,11256,2022-11-14 09:00:00,9,13,974,18650,3263.96,240.739386722866,11.2,76.0,1.1,0.0,12.3,0,0,104.29
1182562,11256,2022-11-14 10:00:00,10,13,974,18650,2698.44,240.739386722866,12.4,71.1,1.4,0.0,12.9,0,0,86.22
1182563,11256,2022-11-14 11:00:00,11,13,974,18650,2527.44,240.739386722866,13.1,68.6,2.4,0.0,14.1,0,0,80.76
1182564,11256,2022-11-14 12:00:00,12,13,974,18650,2500.2,240.739386722866,13.7,67.3,2.6,0.0,13.9,0,0,79.89
1182565,11256,2022-11-14 13:00:00,13,13,974,18650,2561.44,240.739386722866,14.3,62.6,4.2,0.0,14.0,0,0,81.85
1182566,11256,2022-11-14 14:00:00,14,13,974,18650,2443.4,240.739386722866,13.9,60.8,5.3,0.0,14.4,0,0,78.07
1182567,11256,2022-11-14 15:00:00,15,13,974,18650,2383.4,240.739386722866,13.5,59.8,4.6,0.0,14.6,0,0,76.16
1182568,11256,2022-11-14 16:00:00,16,13,974,18650,2407.6,240.739386722866,12.8,59.6,5.4,0.0,14.5,0,0,76.93
1182569,11256,2022-11-14 17:00:00,17,13,974,18650,2644.96,240.739386722866,11.7,60.8,4.4,0.0,14.0,0,0,84.51
1182570,11256,2022-11-14 18:00:00,18,13,974,18650,3524.32,240.739386722866,10.6,65.1,3.0,0.0,11.5,0,0,112.61
1182571,11256,2022-11-14 19:00:00,19,13,974,18650,4140.4,240.739386722866,10.3,67.7,3.3,0.0,9.3,0,0,132.3
1182572,11256,2022-11-14 20:00:00,20,13,974,18650,4170.0,240.739386722866,9.8,68.9,2.8,0.0,7.6,0,0,133.24
1182573,11256,2022-11-14 21:00:00,21,13,974,18650,4107.16,240.739386722866,9.6,67.8,2.8,0.0,7.3,0,0,131.24
1182574,11256,2022-11-14 22:00:00,22,13,974,18650,4050.48,240.739386722866,8.8,70.2,2.7,0.0,6.7,0,0,129.42
1182575,11256,2022-11-14 23:00:00,23,13,974,18650,3741.6,240.739386722866,9.1,68.7,2.8,0.0,6.2,0,0,119.55
1182576,11256,2022-11-15 00:00:00,24,13,974,18650,3259.2,240.739386722866,9.8,64.6,3.4,0.0,5.8,1,0,104.14
1182577,11256,2022-11-15 01:00:00,1,13,974,18650,2740.8,240.739386722866,9.6,64.2,3.3,0.0,4.4,1,0,87.58
