Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2080409,13175,2021-04-08 18:00:00,18,71,146,98700,15554.32,230.141420477201,14.0,31.2,2.1,0.0,14.6,3,0,95.19
2080410,13175,2021-04-08 19:00:00,19,71,146,98700,18449.8,230.141420477201,11.8,39.8,1.8,0.0,12.8,3,0,112.91
2080411,13175,2021-04-08 20:00:00,20,71,146,98700,20026.84,230.141420477201,10.4,43.7,1.3,0.0,11.2,3,0,122.56
2080412,13175,2021-04-08 21:00:00,21,71,146,98700,20717.24,230.141420477201,9.0,50.3,0.5,0.0,9.7,3,0,126.79
2080413,13175,2021-04-08 22:00:00,22,71,146,98700,20476.72,230.141420477201,7.7,58.3,1.2,0.0,8.9,3,0,125.32
2080414,13175,2021-04-08 23:00:00,23,71,146,98700,19149.2,230.141420477201,6.2,67.8,0.2,0.0,7.0,3,0,117.19
2080415,13175,2021-04-09 00:00:00,24,71,146,98700,16689.2,230.141420477201,5.1,73.7,0.3,0.0,5.6,4,0,102.14
2080416,13175,2021-04-09 01:00:00,1,71,146,98700,14272.76,230.141420477201,4.4,77.7,0.6,0.0,4.7,4,0,87.35
2080417,13175,2021-04-09 02:00:00,2,71,146,98700,12360.8,230.141420477201,3.5,82.6,0.4,0.0,3.8,4,0,75.65
2080418,13175,2021-04-09 03:00:00,3,71,146,98700,11309.6,230.141420477201,2.9,83.0,0.1,0.0,3.2,4,0,69.21
2080419,13175,2021-04-09 04:00:00,4,71,146,98700,10890.72,230.141420477201,2.3,85.4,0.2,0.0,2.6,4,0,66.65
2080420,13175,2021-04-09 05:00:00,5,71,146,98700,10862.48,230.141420477201,1.7,87.3,0.1,0.0,2.1,4,0,66.48
2080421,13175,2021-04-09 06:00:00,6,71,146,98700,11482.2,230.141420477201,1.3,91.1,0.2,0.0,2.5,4,0,70.27
2080422,13175,2021-04-09 07:00:00,7,71,146,98700,14241.48,230.141420477201,1.6,90.4,0.3,0.0,3.7,4,0,87.16
2080423,13175,2021-04-09 08:00:00,8,71,146,98700,16430.4,230.141420477201,5.5,76.0,0.8,0.0,7.1,4,0,100.55
2080424,13175,2021-04-09 09:00:00,9,71,146,98700,16100.08,230.141420477201,10.1,51.5,0.2,0.0,10.4,4,0,98.53
2080425,13175,2021-04-09 10:00:00,10,71,146,98700,14374.68,230.141420477201,13.5,36.5,1.4,0.0,13.1,4,0,87.97
2080426,13175,2021-04-09 11:00:00,11,71,146,98700,13452.44,230.141420477201,15.7,32.9,2.0,0.0,15.7,4,0,82.33
2080427,13175,2021-04-09 12:00:00,12,71,146,98700,13534.0,230.141420477201,17.2,26.3,0.6,0.0,17.5,4,0,82.83
2080428,13175,2021-04-09 13:00:00,13,71,146,98700,13715.08,230.141420477201,18.0,23.6,0.8,0.0,19.0,4,0,83.94
2080429,13175,2021-04-09 14:00:00,14,71,146,98700,13223.88,230.141420477201,18.8,22.7,0.5,0.0,19.6,4,0,80.93
2080430,13175,2021-04-09 15:00:00,15,71,146,98700,12732.08,230.141420477201,19.1,22.2,1.3,0.0,19.8,4,0,77.92
2080431,13175,2021-04-09 16:00:00,16,71,146,98700,12674.72,230.141420477201,19.4,22.8,0.7,0.0,20.1,4,0,77.57
2080432,13175,2021-04-09 17:00:00,17,71,146,98700,13476.4,230.141420477201,18.7,26.6,0.7,0.0,18.6,4,0,82.47
2080433,13175,2021-04-09 18:00:00,18,71,146,98700,15411.24,230.141420477201,16.4,40.8,1.3,0.0,16.8,4,0,94.32
2080434,13175,2021-04-09 19:00:00,19,71,146,98700,18088.84,230.141420477201,14.2,49.7,1.8,0.0,14.9,4,0,110.7
2080435,13175,2021-04-09 20:00:00,20,71,146,98700,19509.2,230.141420477201,12.2,60.9,1.9,0.0,12.9,4,0,119.4
2080436,13175,2021-04-09 21:00:00,21,71,146,98700,19574.24,230.141420477201,11.3,74.6,1.8,0.0,12.2,4,0,119.79
2080437,13175,2021-04-09 22:00:00,22,71,146,98700,20001.12,230.141420477201,10.3,78.2,1.4,0.0,10.8,4,0,122.41
2080438,13175,2021-04-09 23:00:00,23,71,146,98700,19259.64,230.141420477201,9.3,78.3,1.2,0.0,10.3,4,0,117.87
2080439,13175,2021-04-10 00:00:00,24,71,146,98700,17544.24,230.141420477201,8.3,81.5,0.5,0.0,10.0,5,1,107.37
2080440,13175,2021-04-10 01:00:00,1,71,146,98700,14931.32,230.141420477201,7.6,83.9,0.4,0.0,9.6,5,1,91.38
2080441,13175,2021-04-10 02:00:00,2,71,146,98700,12985.96,230.141420477201,6.5,86.4,0.6,0.0,8.7,5,1,79.47
2080442,13175,2021-04-10 03:00:00,3,71,146,98700,11663.96,230.141420477201,5.5,91.3,0.3,0.0,8.2,5,1,71.38
2080443,13175,2021-04-10 04:00:00,4,71,146,98700,10989.4,230.141420477201,4.8,92.9,0.1,0.0,7.7,5,1,67.25
2080444,13175,2021-04-10 05:00:00,5,71,146,98700,10864.12,230.141420477201,4.1,94.5,0.1,0.0,7.0,5,1,66.49
2080445,13175,2021-04-10 06:00:00,6,71,146,98700,11264.4,230.141420477201,3.4,96.2,0.2,0.0,6.0,5,1,68.94
2080446,13175,2021-04-10 07:00:00,7,71,146,98700,12726.56,230.141420477201,4.2,93.5,0.3,0.0,7.6,5,1,77.89
2080447,13175,2021-04-10 08:00:00,8,71,146,98700,14604.76,230.141420477201,7.1,81.5,0.6,0.0,10.3,5,1,89.38
2080448,13175,2021-04-10 09:00:00,9,71,146,98700,15921.28,230.141420477201,11.1,63.9,1.6,0.0,13.0,5,1,97.44
2080449,13175,2021-04-10 10:00:00,10,71,146,98700,16183.36,230.141420477201,13.4,52.8,1.4,0.0,15.1,5,1,99.04
2080450,13175,2021-04-10 11:00:00,11,71,146,98700,15769.92,230.141420477201,15.1,43.3,0.8,0.0,16.3,5,1,96.51
2080451,13175,2021-04-10 12:00:00,12,71,146,98700,15529.16,230.141420477201,16.7,37.5,0.8,0.0,17.4,5,1,95.04
2080452,13175,2021-04-10 13:00:00,13,71,146,98700,15486.16,230.141420477201,17.7,34.6,0.6,0.0,18.4,5,1,94.77
2080453,13175,2021-04-10 14:00:00,14,71,146,98700,15049.12,230.141420477201,18.5,32.4,0.7,0.0,18.9,5,1,92.1
2080454,13175,2021-04-10 15:00:00,15,71,146,98700,14281.28,230.141420477201,18.3,33.4,0.9,0.0,19.4,5,1,87.4
2080455,13175,2021-04-10 16:00:00,16,71,146,98700,13908.08,230.141420477201,18.8,35.1,0.5,0.0,19.0,5,1,85.12
2080456,13175,2021-04-10 17:00:00,17,71,146,98700,14319.2,230.141420477201,17.8,38.8,1.1,0.0,18.2,5,1,87.63
2080457,13175,2021-04-10 18:00:00,18,71,146,98700,15942.24,230.141420477201,15.9,47.2,3.1,0.0,16.5,5,1,97.57
2080458,13175,2021-04-10 19:00:00,19,71,146,98700,18180.16,230.141420477201,14.0,53.1,1.2,0.0,14.8,5,1,111.26
2080459,13175,2021-04-10 20:00:00,20,71,146,98700,19433.6,230.141420477201,11.6,63.3,0.4,0.0,12.7,5,1,118.93
2080460,13175,2021-04-10 21:00:00,21,71,146,98700,20107.52,230.141420477201,9.5,73.8,0.4,0.0,11.0,5,1,123.06
2080461,13175,2021-04-10 22:00:00,22,71,146,98700,19793.16,230.141420477201,8.3,75.8,0.0,0.0,9.5,5,1,121.13
2080462,13175,2021-04-10 23:00:00,23,71,146,98700,18850.4,230.141420477201,7.4,79.5,0.2,0.0,8.5,5,1,115.36
2080463,13175,2021-04-11 00:00:00,24,71,146,98700,16773.08,230.141420477201,6.3,84.4,0.2,0.0,7.7,6,1,102.65
2080464,13175,2021-04-11 01:00:00,1,71,146,98700,14891.2,230.141420477201,5.7,89.4,0.1,0.0,7.2,6,1,91.13
2080465,13175,2021-04-11 02:00:00,2,71,146,98700,12977.04,230.141420477201,5.2,90.2,0.2,0.0,6.6,6,1,79.42
2080466,13175,2021-04-11 03:00:00,3,71,146,98700,11782.16,230.141420477201,4.1,94.2,0.1,0.0,6.5,6,1,72.11
2080467,13175,2021-04-11 04:00:00,4,71,146,98700,11121.88,230.141420477201,3.8,94.9,0.1,0.0,5.9,6,1,68.07
2080468,13175,2021-04-11 05:00:00,5,71,146,98700,10789.0,230.141420477201,3.5,95.5,0.2,0.0,5.6,6,1,66.03
2080469,13175,2021-04-11 06:00:00,6,71,146,98700,10953.08,230.141420477201,3.1,96.8,0.4,0.0,5.2,6,1,67.03
2080470,13175,2021-04-11 07:00:00,7,71,146,98700,12254.96,230.141420477201,4.2,95.5,0.3,0.0,6.2,6,1,75.0
2080471,13175,2021-04-11 08:00:00,8,71,146,98700,13951.08,230.141420477201,6.9,87.2,1.0,0.0,9.9,6,1,85.38
2080472,13175,2021-04-11 09:00:00,9,71,146,98700,15377.72,230.141420477201,11.1,73.5,1.3,0.0,13.1,6,1,94.11
2080473,13175,2021-04-11 10:00:00,10,71,146,98700,15995.88,230.141420477201,15.3,50.3,1.3,0.0,15.9,6,1,97.89
2080474,13175,2021-04-11 11:00:00,11,71,146,98700,16100.92,230.141420477201,17.5,35.4,1.9,0.0,18.3,6,1,98.54
2080475,13175,2021-04-11 12:00:00,12,71,146,98700,16068.28,230.141420477201,19.4,24.9,2.3,0.0,20.1,6,1,98.34
2080476,13175,2021-04-11 13:00:00,13,71,146,98700,16360.8,230.141420477201,19.9,22.0,2.1,0.0,21.4,6,1,100.13
2080477,13175,2021-04-11 14:00:00,14,71,146,98700,15692.2,230.141420477201,21.0,21.2,2.1,0.0,22.6,6,1,96.04
2080478,13175,2021-04-11 15:00:00,15,71,146,98700,14918.04,230.141420477201,21.5,18.1,1.8,0.0,23.4,6,1,91.3
2080479,13175,2021-04-11 16:00:00,16,71,146,98700,14702.36,230.141420477201,21.1,16.9,1.7,0.0,23.3,6,1,89.98
2080480,13175,2021-04-11 17:00:00,17,71,146,98700,15232.08,230.141420477201,20.9,18.7,2.0,0.0,22.7,6,1,93.22
2080481,13175,2021-04-11 18:00:00,18,71,146,98700,17009.12,230.141420477201,19.3,23.9,2.1,0.0,20.5,6,1,104.09
2080482,13175,2021-04-11 19:00:00,19,71,146,98700,19587.76,230.141420477201,17.2,28.4,2.0,0.0,17.4,6,1,119.88
2080483,13175,2021-04-11 20:00:00,20,71,146,98700,20820.64,230.141420477201,15.5,32.9,1.3,0.0,15.4,6,1,127.42
2080484,13175,2021-04-11 21:00:00,21,71,146,98700,20866.8,230.141420477201,13.8,39.4,0.9,0.0,14.5,6,1,127.7
2080485,13175,2021-04-11 22:00:00,22,71,146,98700,20200.4,230.141420477201,13.2,40.6,0.5,0.0,13.6,6,1,123.63
2080486,13175,2021-04-11 23:00:00,23,71,146,98700,18801.24,230.141420477201,12.1,48.5,1.2,0.0,12.7,6,1,115.06
2080487,13175,2021-04-12 00:00:00,24,71,146,98700,16677.36,230.141420477201,11.5,53.8,0.3,0.0,12.4,0,0,102.06
2080488,13175,2021-04-12 01:00:00,1,71,146,98700,14244.36,230.141420477201,11.2,56.2,0.5,0.0,12.3,0,0,87.17
2080489,13175,2021-04-12 02:00:00,2,71,146,98700,12412.12,230.141420477201,11.1,56.0,0.8,0.0,12.1,0,0,75.96
2080490,13175,2021-04-12 03:00:00,3,71,146,98700,11424.76,230.141420477201,10.7,57.6,0.7,0.0,12.5,0,0,69.92
2080491,13175,2021-04-12 04:00:00,4,71,146,98700,10906.28,230.141420477201,10.5,60.7,0.2,0.0,12.7,0,0,66.75
2080492,13175,2021-04-12 05:00:00,5,71,146,98700,10811.2,230.141420477201,10.2,61.1,0.5,0.0,12.3,0,0,66.16
2080493,13175,2021-04-12 06:00:00,6,71,146,98700,11383.48,230.141420477201,10.1,63.3,0.4,0.0,13.1,0,0,69.67
2080494,13175,2021-04-12 07:00:00,7,71,146,98700,14350.32,230.141420477201,10.5,61.8,0.5,0.0,13.6,0,0,87.82
2080495,13175,2021-04-12 08:00:00,8,71,146,98700,16698.8,230.141420477201,11.3,65.5,0.1,0.0,14.3,0,0,102.2
2080496,13175,2021-04-12 09:00:00,9,71,146,98700,16374.44,230.141420477201,12.4,64.6,1.0,0.0,14.2,0,0,100.21
2080497,13175,2021-04-12 10:00:00,10,71,146,98700,14948.72,230.141420477201,11.5,78.8,1.6,0.5,13.4,0,0,91.49
2080498,13175,2021-04-12 11:00:00,11,71,146,98700,14252.0,230.141420477201,11.9,85.3,2.0,0.3,12.9,0,0,87.22
2080499,13175,2021-04-12 12:00:00,12,71,146,98700,14409.24,230.141420477201,12.2,86.3,1.6,1.0,12.8,0,0,88.18
2080500,13175,2021-04-12 13:00:00,13,71,146,98700,14859.6,230.141420477201,12.4,92.1,1.1,1.0,13.7,0,0,90.94
2080501,13175,2021-04-12 14:00:00,14,71,146,98700,14335.56,230.141420477201,12.7,91.3,2.3,1.9,13.9,0,0,87.73
2080502,13175,2021-04-12 15:00:00,15,71,146,98700,14046.96,230.141420477201,12.8,92.9,2.2,2.0,13.7,0,0,85.97
2080503,13175,2021-04-12 16:00:00,16,71,146,98700,14178.36,230.141420477201,13.2,90.2,1.9,2.3,14.3,0,0,86.77
2080504,13175,2021-04-12 17:00:00,17,71,146,98700,15389.2,230.141420477201,13.3,91.8,2.5,0.7,14.2,0,0,94.18
2080505,13175,2021-04-12 18:00:00,18,71,146,98700,18134.32,230.141420477201,13.5,91.3,1.6,1.5,14.3,0,0,110.98
2080506,13175,2021-04-12 19:00:00,19,71,146,98700,20407.76,230.141420477201,13.6,93.2,1.7,1.9,14.3,0,0,124.89
2080507,13175,2021-04-12 20:00:00,20,71,146,98700,21030.92,230.141420477201,14.1,93.0,1.0,2.0,14.4,0,0,128.71
2080508,13175,2021-04-12 21:00:00,21,71,146,98700,21235.68,230.141420477201,14.1,94.0,1.4,1.3,15.5,0,0,129.96
2080509,13175,2021-04-12 22:00:00,22,71,146,98700,20561.8,230.141420477201,14.3,94.4,0.6,0.0,15.3,0,0,125.84
2080510,13175,2021-04-12 23:00:00,23,71,146,98700,18827.28,230.141420477201,14.5,94.4,0.7,0.4,15.9,0,0,115.22
2080511,13175,2021-04-13 00:00:00,24,71,146,98700,16345.32,230.141420477201,14.5,95.6,1.0,0.3,14.7,1,0,100.03
2080512,13175,2021-04-13 01:00:00,1,71,146,98700,14016.8,230.141420477201,14.5,94.4,1.1,0.3,14.7,1,0,85.78
2080513,13175,2021-04-13 02:00:00,2,71,146,98700,12256.72,230.141420477201,14.1,93.9,3.9,0.0,12.4,1,0,75.01
2080514,13175,2021-04-13 03:00:00,3,71,146,98700,11337.32,230.141420477201,12.3,94.1,3.2,0.0,11.6,1,0,69.38
2080515,13175,2021-04-13 04:00:00,4,71,146,98700,10837.0,230.141420477201,11.2,94.8,3.5,0.0,11.4,1,0,66.32
2080516,13175,2021-04-13 05:00:00,5,71,146,98700,10720.16,230.141420477201,10.8,94.3,2.6,0.0,10.7,1,0,65.61
2080517,13175,2021-04-13 06:00:00,6,71,146,98700,11286.64,230.141420477201,10.4,93.9,2.9,0.0,10.4,1,0,69.07
2080518,13175,2021-04-13 07:00:00,7,71,146,98700,14312.68,230.141420477201,10.0,96.5,2.2,0.0,10.3,1,0,87.59
2080519,13175,2021-04-13 08:00:00,8,71,146,98700,17008.12,230.141420477201,10.2,94.2,2.3,0.0,10.6,1,0,104.09
2080520,13175,2021-04-13 09:00:00,9,71,146,98700,16717.6,230.141420477201,10.5,93.1,2.0,0.0,10.6,1,0,102.31
2080521,13175,2021-04-13 10:00:00,10,71,146,98700,15218.6,230.141420477201,10.0,95.4,2.3,0.0,11.5,1,0,93.14
2080522,13175,2021-04-13 11:00:00,11,71,146,98700,14318.64,230.141420477201,10.9,90.0,1.3,0.0,13.3,1,0,87.63
2080523,13175,2021-04-13 12:00:00,12,71,146,98700,14182.4,230.141420477201,12.2,79.6,2.7,0.0,13.4,1,0,86.8
2080524,13175,2021-04-13 13:00:00,13,71,146,98700,14423.32,230.141420477201,12.0,76.5,3.7,0.0,12.7,1,0,88.27
2080525,13175,2021-04-13 14:00:00,14,71,146,98700,13864.04,230.141420477201,11.6,71.8,3.9,0.0,12.0,1,0,84.85
2080526,13175,2021-04-13 15:00:00,15,71,146,98700,13234.44,230.141420477201,11.1,67.5,3.7,0.0,11.9,1,0,80.99
2080527,13175,2021-04-13 16:00:00,16,71,146,98700,13027.56,230.141420477201,10.8,63.5,3.5,0.0,10.7,1,0,79.73
2080528,13175,2021-04-13 17:00:00,17,71,146,98700,13864.28,230.141420477201,9.5,62.0,3.5,0.0,7.2,1,0,84.85
2080529,13175,2021-04-13 18:00:00,18,71,146,98700,16245.08,230.141420477201,8.1,62.0,3.6,0.0,5.6,1,0,99.42
2080530,13175,2021-04-13 19:00:00,19,71,146,98700,18950.88,230.141420477201,6.4,64.4,3.1,0.0,4.0,1,0,115.98
2080531,13175,2021-04-13 20:00:00,20,71,146,98700,20542.6,230.141420477201,5.2,70.3,2.4,0.0,3.4,1,0,125.72
2080532,13175,2021-04-13 21:00:00,21,71,146,98700,20547.48,230.141420477201,4.7,73.1,1.7,0.0,3.5,1,0,125.75
2080533,13175,2021-04-13 22:00:00,22,71,146,98700,20671.72,230.141420477201,4.6,72.5,1.8,0.0,3.8,1,0,126.51
2080534,13175,2021-04-13 23:00:00,23,71,146,98700,19349.2,230.141420477201,4.7,72.8,2.0,0.0,3.9,1,0,118.42
2080535,13175,2021-04-14 00:00:00,24,71,146,98700,17181.96,230.141420477201,4.6,72.5,1.8,0.0,4.3,2,0,105.15
2080536,13175,2021-04-14 01:00:00,1,71,146,98700,14435.72,230.141420477201,4.5,72.2,1.6,0.0,4.1,2,0,88.35
2080537,13175,2021-04-14 02:00:00,2,71,146,98700,12456.16,230.141420477201,4.3,73.9,1.9,0.0,3.8,2,0,76.23
2080538,13175,2021-04-14 03:00:00,3,71,146,98700,11466.28,230.141420477201,4.2,74.6,1.2,0.0,3.2,2,0,70.17
2080539,13175,2021-04-14 04:00:00,4,71,146,98700,10961.36,230.141420477201,4.0,75.7,1.0,0.0,2.7,2,0,67.08
2080540,13175,2021-04-14 05:00:00,5,71,146,98700,10870.44,230.141420477201,4.0,73.5,1.5,0.0,1.7,2,0,66.53
2080541,13175,2021-04-14 06:00:00,6,71,146,98700,11504.12,230.141420477201,3.9,73.8,1.3,0.0,1.3,2,0,70.4
2080542,13175,2021-04-14 07:00:00,7,71,146,98700,14341.52,230.141420477201,4.4,71.6,1.4,0.0,2.3,2,0,87.77
2080543,13175,2021-04-14 08:00:00,8,71,146,98700,16707.0,230.141420477201,5.9,61.0,1.1,0.0,5.9,2,0,102.25
2080544,13175,2021-04-14 09:00:00,9,71,146,98700,16227.6,230.141420477201,7.3,53.2,2.1,0.0,7.0,2,0,99.31
2080545,13175,2021-04-14 10:00:00,10,71,146,98700,14369.04,230.141420477201,9.5,46.5,1.6,0.0,8.2,2,0,87.94
2080546,13175,2021-04-14 11:00:00,11,71,146,98700,13562.12,230.141420477201,10.9,39.9,1.5,0.0,10.6,2,0,83.0
2080547,13175,2021-04-14 12:00:00,12,71,146,98700,13533.96,230.141420477201,11.8,39.1,3.3,0.0,12.0,2,0,82.83
2080548,13175,2021-04-14 13:00:00,13,71,146,98700,13705.36,230.141420477201,13.0,31.8,2.8,0.0,13.1,2,0,83.88
2080549,13175,2021-04-14 14:00:00,14,71,146,98700,13267.76,230.141420477201,13.7,29.2,3.1,0.0,14.6,2,0,81.2
2080550,13175,2021-04-14 15:00:00,15,71,146,98700,12913.32,230.141420477201,14.1,29.9,3.0,0.0,14.6,2,0,79.03
2080551,13175,2021-04-14 16:00:00,16,71,146,98700,12960.12,230.141420477201,13.7,33.8,3.0,0.0,14.2,2,0,79.32
2080552,13175,2021-04-14 17:00:00,17,71,146,98700,13560.16,230.141420477201,13.0,33.6,3.3,0.0,13.5,2,0,82.99
2080553,13175,2021-04-14 18:00:00,18,71,146,98700,15896.44,230.141420477201,12.0,34.3,2.2,0.0,12.0,2,0,97.29
2080554,13175,2021-04-14 19:00:00,19,71,146,98700,18573.36,230.141420477201,10.1,37.6,2.1,0.0,10.1,2,0,113.67
2080555,13175,2021-04-14 20:00:00,20,71,146,98700,20388.6,230.141420477201,7.1,50.3,0.5,0.0,7.5,2,0,124.78
2080556,13175,2021-04-14 21:00:00,21,71,146,98700,20929.0,230.141420477201,5.3,61.1,1.1,0.0,7.1,2,0,128.08
2080557,13175,2021-04-14 22:00:00,22,71,146,98700,20693.88,230.141420477201,4.6,65.1,1.1,0.0,5.3,2,0,126.65
2080558,13175,2021-04-14 23:00:00,23,71,146,98700,19307.96,230.141420477201,3.1,72.4,0.2,0.0,4.3,2,0,118.16
2080559,13175,2021-04-15 00:00:00,24,71,146,98700,16640.64,230.141420477201,2.4,77.5,0.0,0.0,3.4,3,0,101.84
2080560,13175,2021-04-15 01:00:00,1,71,146,98700,14273.0,230.141420477201,1.4,85.0,0.4,0.0,3.1,3,0,87.35
2080561,13175,2021-04-15 02:00:00,2,71,146,98700,12489.92,230.141420477201,0.8,88.4,0.1,0.0,2.1,3,0,76.44
2080562,13175,2021-04-15 03:00:00,3,71,146,98700,11447.92,230.141420477201,-0.1,92.0,0.4,0.0,1.7,3,0,70.06
2080563,13175,2021-04-15 04:00:00,4,71,146,98700,10899.76,230.141420477201,-0.5,93.1,0.6,0.0,0.8,3,0,66.71
2080564,13175,2021-04-15 05:00:00,5,71,146,98700,10861.4,230.141420477201,-0.6,93.9,0.3,0.0,0.8,3,0,66.47
2080565,13175,2021-04-15 06:00:00,6,71,146,98700,11535.88,230.141420477201,-0.7,94.8,0.5,0.0,0.8,3,0,70.6
2080566,13175,2021-04-15 07:00:00,7,71,146,98700,14321.2,230.141420477201,0.3,93.0,0.9,0.0,2.8,3,0,87.64
2080567,13175,2021-04-15 08:00:00,8,71,146,98700,16536.96,230.141420477201,3.5,80.0,0.5,0.0,6.1,3,0,101.21
2080568,13175,2021-04-15 09:00:00,9,71,146,98700,16187.52,230.141420477201,7.7,55.0,0.5,0.0,9.0,3,0,99.07
2080569,13175,2021-04-15 10:00:00,10,71,146,98700,14315.0,230.141420477201,11.5,38.9,1.2,0.0,11.8,3,0,87.61
2080570,13175,2021-04-15 11:00:00,11,71,146,98700,13593.56,230.141420477201,14.8,28.2,1.5,0.0,13.9,3,0,83.19
2080571,13175,2021-04-15 12:00:00,12,71,146,98700,13568.52,230.141420477201,15.8,21.3,0.7,0.0,15.1,3,0,83.04
2080572,13175,2021-04-15 13:00:00,13,71,146,98700,13874.48,230.141420477201,16.6,20.2,0.7,0.0,16.6,3,0,84.91
2080573,13175,2021-04-15 14:00:00,14,71,146,98700,13266.28,230.141420477201,17.3,20.6,0.3,0.0,17.4,3,0,81.19
2080574,13175,2021-04-15 15:00:00,15,71,146,98700,12749.16,230.141420477201,18.0,20.8,1.1,0.0,18.3,3,0,78.02
2080575,13175,2021-04-15 16:00:00,16,71,146,98700,12613.84,230.141420477201,18.2,20.5,1.0,0.0,18.8,3,0,77.2
2080576,13175,2021-04-15 17:00:00,17,71,146,98700,13323.6,230.141420477201,17.9,21.0,1.7,0.0,18.9,3,0,81.54
2080577,13175,2021-04-15 18:00:00,18,71,146,98700,15449.52,230.141420477201,16.7,24.9,1.7,0.0,17.8,3,0,94.55
2080578,13175,2021-04-15 19:00:00,19,71,146,98700,18159.32,230.141420477201,14.2,32.6,1.9,0.0,14.9,3,0,111.13
2080579,13175,2021-04-15 20:00:00,20,71,146,98700,19888.76,230.141420477201,11.2,45.7,0.7,0.0,12.0,3,0,121.72
2080580,13175,2021-04-15 21:00:00,21,71,146,98700,20024.12,230.141420477201,8.7,57.6,0.4,0.0,10.3,3,0,122.55
2080581,13175,2021-04-15 22:00:00,22,71,146,98700,20376.48,230.141420477201,7.1,62.8,0.1,0.0,8.4,3,0,124.7
2080582,13175,2021-04-15 23:00:00,23,71,146,98700,19264.44,230.141420477201,6.4,66.0,0.1,0.0,7.1,3,0,117.9
2080583,13175,2021-04-16 00:00:00,24,71,146,98700,17136.28,230.141420477201,5.6,69.4,0.4,0.0,6.4,4,0,104.87
2080584,13175,2021-04-16 01:00:00,1,71,146,98700,14438.04,230.141420477201,4.3,77.2,0.2,0.0,6.0,4,0,88.36
2080585,13175,2021-04-16 02:00:00,2,71,146,98700,12532.12,230.141420477201,4.0,81.1,0.2,0.0,7.1,4,0,76.7
2080586,13175,2021-04-16 03:00:00,3,71,146,98700,11500.04,230.141420477201,3.5,84.4,0.0,0.0,7.4,4,0,70.38
2080587,13175,2021-04-16 04:00:00,4,71,146,98700,10974.4,230.141420477201,3.9,82.3,0.8,0.0,7.9,4,0,67.16
2080588,13175,2021-04-16 05:00:00,5,71,146,98700,10910.16,230.141420477201,4.2,83.3,0.1,0.0,8.9,4,0,66.77
2080589,13175,2021-04-16 06:00:00,6,71,146,98700,11494.56,230.141420477201,4.8,86.3,0.8,0.0,9.5,4,0,70.35
2080590,13175,2021-04-16 07:00:00,7,71,146,98700,14138.92,230.141420477201,5.7,88.4,0.3,0.0,10.3,4,0,86.53
2080591,13175,2021-04-16 08:00:00,8,71,146,98700,16651.36,230.141420477201,6.4,88.3,1.0,0.0,11.6,4,0,101.91
2080592,13175,2021-04-16 09:00:00,9,71,146,98700,16409.84,230.141420477201,8.6,82.8,1.6,0.0,13.4,4,0,100.43
2080593,13175,2021-04-16 10:00:00,10,71,146,98700,14624.52,230.141420477201,11.9,71.8,1.0,0.0,15.4,4,0,89.5
2080594,13175,2021-04-16 11:00:00,11,71,146,98700,13939.64,230.141420477201,14.5,63.1,0.5,0.0,15.2,4,0,85.31
2080595,13175,2021-04-16 12:00:00,12,71,146,98700,14062.44,230.141420477201,15.3,58.7,1.8,0.0,15.6,4,0,86.06
2080596,13175,2021-04-16 13:00:00,13,71,146,98700,14512.08,230.141420477201,16.1,54.5,2.9,0.0,15.9,4,0,88.81
2080597,13175,2021-04-16 14:00:00,14,71,146,98700,14224.28,230.141420477201,16.2,55.1,4.2,0.0,14.9,4,0,87.05
2080598,13175,2021-04-16 15:00:00,15,71,146,98700,13948.08,230.141420477201,15.7,58.5,3.0,0.0,13.4,4,0,85.36
2080599,13175,2021-04-16 16:00:00,16,71,146,98700,13942.44,230.141420477201,15.3,61.4,1.7,0.0,13.7,4,0,85.33
2080600,13175,2021-04-16 17:00:00,17,71,146,98700,14342.12,230.141420477201,15.0,63.8,2.0,0.0,13.8,4,0,87.77
2080601,13175,2021-04-16 18:00:00,18,71,146,98700,16200.36,230.141420477201,14.5,67.5,1.4,0.0,13.4,4,0,99.15
2080602,13175,2021-04-16 19:00:00,19,71,146,98700,18731.52,230.141420477201,13.1,78.1,1.3,0.0,12.6,4,0,114.64
2080603,13175,2021-04-16 20:00:00,20,71,146,98700,19861.2,230.141420477201,12.1,84.9,0.5,0.0,12.2,4,0,121.55
2080604,13175,2021-04-16 21:00:00,21,71,146,98700,20318.44,230.141420477201,11.3,88.1,0.2,0.0,11.3,4,0,124.35
2080605,13175,2021-04-16 22:00:00,22,71,146,98700,20172.36,230.141420477201,10.8,90.6,0.0,0.0,10.4,4,0,123.45
2080606,13175,2021-04-16 23:00:00,23,71,146,98700,19177.48,230.141420477201,10.5,91.7,0.3,0.0,10.0,4,0,117.36
2080607,13175,2021-04-17 00:00:00,24,71,146,98700,17186.04,230.141420477201,10.3,91.9,0.2,0.0,9.6,5,1,105.18
2080608,13175,2021-04-17 01:00:00,1,71,146,98700,14955.48,230.141420477201,10.0,93.7,0.3,0.0,9.1,5,1,91.53
2080609,13175,2021-04-17 02:00:00,2,71,146,98700,12942.0,230.141420477201,9.2,95.7,0.4,0.0,8.2,5,1,79.2
